Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
112.3,0,0,0,0,0
112.3,0,0,0.5466743,0,0
112.3,0,0,0.5844744,0,0
112.3,0,0,0.2750383,0,0
112.3,0,0,0.5083654,0,0
112.3,0,0,0.2766459,0,0
112.4,0,0,0,0,0
112.4,0,0,0.5688242,0,0
112.4,0,0,0.601863,0,0
112.4,0,0,0.2990194,0,0
112.4,0,0,0.5283366,0,0
112.4,0,0,0.2975886,0,0
112.5,0,0,0,0,0
112.5,0,0,0.5934407,0,0
112.5,0,0,0.6240221,0,0
112.5,0,0,0.3398728,0,0
112.5,0,0,0.5520801,0,0
112.5,0,0,0.3384015,0,0
112.6,0,0,0,0,0
112.6,0,0,0.6146139,0,0
112.6,0,0,0.6408784,0,0
112.6,0,0,0.3631567,0,0
112.6,0,0,0.5709879,0,0
112.6,0,0,0.3584779,0,0
112.7,0,0,0,0,0
112.7,0,0,0.6344888,0,0
112.7,0,0,0.6565224,0,0
112.7,0,0,0.3855696,0,0
112.7,0,0,0.5886028,0,0
112.7,0,0,0.377485,0,0
112.8,0,0,0,0,0
112.8,0,0,0.6528351,0,0
112.8,0,0,0.6709,0,0
112.8,0,0,0.4070139,0,0
112.8,0,0,0.6049118,0,0
112.8,0,0,0.395394,0,0
112.9,0,0,0,0,0
112.9,0,0,0.6770894,0,0
112.9,0,0,0.6935424,0,0
112.9,0,0,0.4471996,0,0
112.9,0,0,0.6285442,0,0
112.9,0,0,0.435798,0,0
113,0,0,0,0,0
113,0,0,0.7000555,0,0
113,0,0,0.7150576,0,0
113,0,0,0.4864591,0,0
113,0,0,0.6511999,0,0
113,0,0,0.4755379,0,0
113.1,0,0,0,0,0
113.1,0,0,0.7218437,0,0
113.1,0,0,0.7353038,0,0
113.1,0,0,0.5246564,0,0
113.1,0,0,0.6728181,0,0
113.1,0,0,0.5144504,0,0
113.2,0,0,0,0,0
113.2,0,0,0.7393402,0,0
113.2,0,0,0.7496182,0,0
113.2,0,0,0.5452766,0,0
113.2,0,0,0.6888194,0,0
113.2,0,0,0.5314115,0,0
113.3,0,0,0,0,0
113.3,0,0,0.7552289,0,0
113.3,0,0,0.76241,0,0
113.3,0,0,0.5646155,0,0
113.3,0,0,0.7033699,0,0
113.3,0,0,0.5468395,0,0
113.4,0,0,0,0,0
113.4,0,0,0.776598,0,0
113.4,0,0,0.7820876,0,0
113.4,0,0,0.601654,0,0
113.4,0,0,0.7245485,0,0
113.4,0,0,0.5847203,0,0
113.5,0,0,0,0,0
113.5,0,0,0.7911792,0,0
113.5,0,0,0.7937273,0,0
113.5,0,0,0.6196626,0,0
113.5,0,0,0.7379893,0,0
113.5,0,0,0.59846,0,0
113.6,0,0,0,0,0
113.6,1,0,0.8113177,0,0
113.6,1,0,0.812517,0,0
113.6,0,0,0.6553378,0,0
113.6,0,0,0.7583288,0,0
113.6,0,0,0.6349322,0,0
113.7,0,0,0,0,0
113.7,1,0,0.8243372,0,0
113.7,1,0,0.8231277,0,0
113.7,0,0,0.6718561,0,0
113.7,0,0,0.7706742,0,0
113.7,0,0,0.646808,0,0
113.8,0,0,0,0,0
113.8,1,0,0.8355117,0,0
113.8,1,0,0.8321967,0,0
113.8,0,0,0.6867149,0,0
113.8,0,0,0.6566831,0,0
113.8,0,0,0.7814433,0,0
113.9,0,0,0,0,0
113.9,1,0,0.8449758,0,0
113.9,1,0,0.8395489,0,0
113.9,0,0,0.6998249,0,0
113.9,0,0,0.6644925,0,0
113.9,0,0,0.7906162,0,0
114,0,0,0,0,0
114,1,0,0.8527068,0,0
114,1,0,0.8451222,0,0
114,0,0,0.711055,0,0
114,0,0,0.6701433,0,0
114,0,0,0.7981322,0,0
114.1,0,0,0,0,0
114.1,1,0,0.8729062,0,0
114.1,1,0,0.8641994,0,0
114.1,0,0,0.744926,0,0
114.1,0,0,0.7046313,0,0
114.1,1,0,0.8189058,0,0
114.2,0,0,0,0,0
114.2,1,0,0.8791324,0,0
114.2,1,0,0.8684817,0,0
114.2,0,0,0.754147,0,0
114.2,0,0,0.7080826,0,0
114.2,1,0,0.8252063,0,0
114.3,0,0,0,0,0
114.3,1,0,0.8675199,0,0
114.3,1,0,0.8549158,0,0
114.3,0,0,0.7476853,0,0
114.3,0,0,0.7032383,0,0
114.3,1,0,0.8080713,0,0
114.4,0,0,0,0,0
114.4,1,0,0.8804484,0,0
114.4,1,0,0.8665824,0,0
114.4,0,0,0.7686794,0,0
114.4,0,0,0.7218347,0,0
114.4,1,0,0.8216869,0,0
114.5,0,0,0,0,0
114.5,1,0,0.8985201,0,0
114.5,1,0,0.8839437,0,0
114.5,0,0,0.7997233,0,0
114.5,0,0,0.7542242,0,0
114.5,1,0,0.8410798,0,0
114.6,0,0,0,0,0
114.6,1,0,0.9041693,0,0
114.6,1,0,0.8882012,0,0
114.6,1,0,0.8074709,0,0
114.6,0,0,0.7559596,0,0
114.6,1,0,0.8473657,0,0
114.7,0,0,0,0,0
114.7,1,0,0.8934423,0,0
114.7,1,0,0.8748124,0,0
114.7,1,0,0.8024646,0,0
114.7,0,0,0.7533496,0,0
114.7,1,0,0.8308288,0,0
114.8,0,0,0,0,0
114.8,1,0,0.8992302,0,0
114.8,1,0,0.8791931,0,0
114.8,1,0,0.8098457,0,0
114.8,0,0,0.7546185,0,0
114.8,1,0,0.837248,0,0
114.9,0,0,0,0,0
114.9,1,0,0.8881627,0,0
114.9,1,0,0.8649446,0,0
114.9,1,0,0.8051468,0,0
114.9,0,0,0.7523139,0,0
114.9,1,0,0.8200755,0,0
115,0,0,0,0,0
115,1,0,0.8792467,0,0
115,1,0,0.8532468,0,0
115,0,0,0.7951593,0,0
115,0,0,0.7358913,0,0
115,1,0,0.8078263,0,0
115.1,0,0,0,0,0
115.1,1,0,0.8972121,0,0
115.1,1,0,0.8711193,0,0
115.1,1,0,0.8247849,0,0
115.1,0,0,0.7674121,0,0
115.1,1,0,0.8278372,0,0
115.2,0,0,0,0,0
115.2,1,0,0.902287,0,0
115.2,1,0,0.8306321,0,0
115.2,1,0,0.8752166,0,0
115.2,0,0,0.766087,0,0
115.2,1,0,0.8339005,0,0
115.3,0,0,0,0,0
115.3,1,0,0.8913103,0,0
115.3,1,0,0.8275901,0,0
115.3,1,0,0.8608823,0,0
115.3,0,0,0.7654021,0,0
115.3,1,0,0.8167477,0,0
115.4,0,0,0,0,0
115.4,1,0,0.896454,0,0
115.4,1,0,0.8330753,0,0
115.4,1,0,0.8650307,0,0
115.4,0,0,0.7633272,0,0
115.4,1,0,0.822937,0,0
115.5,0,0,0,0,0
115.5,1,0,0.8848111,0,0
115.5,1,0,0.8302072,0,0
115.5,1,0,0.8497797,0,0
115.5,0,0,0.7629706,0,0
115.5,0,0,0.5307714,0,0
115.6,0,0,0,0,0
115.6,1,0,0.8898982,0,0
115.6,1,0,0.8352895,0,0
115.6,1,0,0.8539984,0,0
115.6,0,0,0.7599963,0,0
115.6,0,0,0.5431022,0,0
115.7,0,0,0,0,0
115.7,1,0,0.8926883,0,0
115.7,1,0,0.847951,0,0
115.7,1,0,0.8552455,0,0
115.7,0,0,0.7750993,0,0
115.7,0,0,0.5505356,0,0
115.8,0,0,0,0,0
115.8,1,0,0.8943326,0,0
115.8,1,0,0.8596845,0,0
115.8,1,0,0.8554229,0,0
115.8,0,0,0.7896186,0,0
115.8,0,0,0.5575209,0,0
115.9,0,0,0,0,0
115.9,1,0,0.8998202,0,0
115.9,1,0,0.8642235,0,0
115.9,1,0,0.8602916,0,0
115.9,0,0,0.7855811,0,0
115.9,0,0,0.569925,0,0
116,0,0,0,0,0
116,1,0,0.8619138,0,0
116,1,0,0.8866259,0,0
116,1,0,0.8432155,0,0
116,0,0,0.7861902,0,0
116,0,0,0.5501289,0,0
116.1,0,0,0,0,0
116.1,1,0,0.8659275,0,0
116.1,1,0,0.8921186,0,0
116.1,1,0,0.8481678,0,0
116.1,0,0,0.5624269,0,0
116.1,0,0,0.7813153,0,0
116.2,0,0,0,0,0
116.2,1,0,0.8637168,0,0
116.2,1,0,0.8780832,0,0
116.2,1,0,0.8300856,0,0
116.2,0,0,0.5426155,0,0
116.2,0,0,0.7823548,0,0
116.3,0,0,0,0,0
116.3,1,0,0.8879502,0,0
116.3,1,0,0.89374,0,0
116.3,1,0,0.8470203,0,0
116.3,0,0,0.5762682,0,0
116.3,1,0,0.8101624,0,0
116.4,0,0,0,0,0
116.4,1,0,0.8913189,0,0
116.4,1,0,0.8997984,0,0
116.4,1,0,0.852679,0,0
116.4,0,0,0.5881821,0,0
116.4,1,0,0.8043213,0,0
116.5,0,0,0,0,0
116.5,1,0,0.8922497,0,0
116.5,1,0,0.9040211,0,0
116.5,1,0,0.8566859,0,0
116.5,0,0,0.5984745,0,0
116.5,0,0,0.7957625,0,0
116.6,0,0,0,0,0
116.6,1,0,0.8927551,0,0
116.6,1,0,0.8913205,0,0
116.6,1,0,0.8395871,0,0
116.6,0,0,0.5802491,0,0
116.6,0,0,0.7993068,0,0
116.7,0,0,0,0,0
116.7,1,0,0.8935736,0,0
116.7,1,0,0.8955873,0,0
116.7,1,0,0.8436668,0,0
116.7,0,0,0.59058,0,0
116.7,0,0,0.7899873,0,0
116.8,0,0,0,0,0
116.8,1,0,0.8944566,0,0
116.8,1,0,0.8819711,0,0
116.8,1,0,0.8255291,0,0
116.8,0,0,0.5723537,0,0
116.8,0,0,0.79387,0,0
116.9,0,0,0,0,0
116.9,1,0,0.8949348,0,0
116.9,1,0,0.8862863,0,0
116.9,2,0,0.8296345,1,0
116.9,0,0,0.5826009,0,0
116.9,0,0,0.7838338,0,0
117,0,0,0,0,0
117,1,0,0.9067102,0,0
117,2,0,0.8293965,1,0
117,1,0,0.8874228,0,0
117,0,0,0.5909378,0,0
117,0,0,0.7992393,0,0
117.1,0,0,0,0,0
117.1,1,0,0.8855127,0,0
117.1,0,0,0.7954641,0,0
117.1,1,0,0.8602109,0,0
117.1,0,0,0.5491904,0,0
117.1,0,0,0.3493839,0,0
117.2,0,0,0,0,0
117.2,1,0,0.8854592,0,0
117.2,0,0,0.7738492,0,0
117.2,1,0,0.8432131,0,0
117.2,0,0,0.5305189,0,0
117.2,0,0,0.3229385,0,0
117.3,0,0,0,0,0
117.3,2,0,0.8863827,1,0
117.3,0,0,0.7783896,0,0
117.3,1,0,0.8482386,0,0
117.3,0,0,0.5403894,0,0
117.3,0,0,0.3297724,0,0
117.4,0,0,0,0,0
117.4,2,0,0.8861815,1,0
117.4,0,0,0.7557523,0,0
117.4,1,0,0.8302713,0,0
117.4,0,0,0.5215709,0,0
117.4,0,0,0.3033832,0,0
117.5,0,0,0,0,0
117.5,2,0,0.8867384,1,0
117.5,0,0,0.7602617,0,0
117.5,1,0,0.8353842,0,0
117.5,0,0,0.5312884,0,0
117.5,0,0,0.3104042,0,0
117.6,0,0,0,0,0
117.6,2,0,0.9084918,1,0
117.6,0,0,0.7797418,0,0
117.6,0,0,0.5661283,0,0
117.6,1,0,0.8529587,0,0
117.6,0,0,0.3445976,0,0
117.7,0,0,0,0,0
117.7,2,0,0.9280475,1,0
117.7,0,0,0.7982053,0,0
117.7,0,0,0.6002517,0,0
117.7,2,0,0.8692282,1,0
117.7,0,0,0.3782937,0,0
117.8,0,0,0,0,0
117.8,2,0,0.9262043,1,0
117.8,2,0,0.8024092,1,0
117.8,0,0,0.609058,0,0
117.8,2,0,0.8739434,1,0
117.8,0,0,0.3848971,0,0
117.9,0,0,0,0,0
117.9,2,0,0.9066361,1,0
117.9,0,0,0.5669243,0,0
117.9,0,0,0.7652811,0,0
117.9,2,0,0.8445048,1,0
117.9,0,0,0.3321483,0,0
118,0,0,0,0,0
118,0,0,0.6013443,0,0
118,2,0,0.9259127,1,0
118,0,0,0.7847208,0,0
118,2,0,0.8617306,1,0
118,0,0,0.3664953,0,0
118.1,0,0,0,0,0
118.1,0,0,0.6347402,0,0
118.1,2,0,0.9430003,1,0
118.1,2,0,0.8031679,1,0
118.1,2,0,0.8776833,1,0
118.1,0,0,0.4005606,0,0
118.2,0,0,0,0,0
118.2,0,0,0.6194617,0,0
118.2,0,0,0.7805451,0,0
118.2,2,0,0.9448414,1,0
118.2,2,0,0.8598509,1,0
118.2,0,0,0.3762205,0,0
118.3,0,0,0,0,0
118.3,0,0,0.6272714,0,0
118.3,0,0,0.7851999,0,0
118.3,2,0,0.9426034,1,0
118.3,2,0,0.8653569,1,0
118.3,0,0,0.3833261,0,0
118.4,0,0,0,0,0
118.4,0,0,0.6117747,0,0
118.4,0,0,0.7614698,0,0
118.4,1,0,0.9443256,0,0
118.4,2,0,0.8464692,1,0
118.4,0,0,0.3590455,0,0
118.5,0,0,0,0,0
118.5,0,0,0.6185986,0,0
118.5,0,0,0.7659632,0,0
118.5,1,0,0.9419646,0,0
118.5,2,0,0.8520306,1,0
118.5,0,0,0.3661784,0,0
118.6,0,0,0,0,0
118.6,0,0,0.5758302,0,0
118.6,0,0,0.725722,0,0
118.6,1,0,0.9239475,0,0
118.6,2,0,0.8203552,1,0
118.6,0,0,0.3136977,0,0
118.7,0,0,0,0,0
118.7,0,0,0.5802884,0,0
118.7,0,0,0.7278764,0,0
118.7,1,0,0.9188702,0,0
118.7,0,0,0.319512,0,0
118.7,2,0,0.8236043,1,0
118.8,0,0,0,0,0
118.8,0,0,0.6143799,0,0
118.8,0,0,0.7479822,0,0
118.8,0,0,0.3550144,0,0
118.8,1,0,0.935698,0,0
118.8,2,0,0.8413705,1,0
118.9,0,0,0,0,0
118.9,0,0,0.6475242,0,0
118.9,0,0,0.7671955,0,0
118.9,0,0,0.3902959,0,0
118.9,1,0,0.9505101,0,0
118.9,0,0,0.4908582,0,0
119,0,0,0,0,0
119,0,0,0.6204383,0,0
119,0,0,0.7350624,0,0
119,0,0,0.3533443,0,0
119,0,0,0.4525078,0,0
119,1,0,0.9448151,0,0
119.1,0,0,0,0,0
119.1,0,0,0.6068707,0,0
119.1,0,0,0.7087111,0,0
119.1,0,0,0.3304833,0,0
119.1,0,0,0.4231257,0,0
119.1,2,0,0.8120233,1,0
119.2,0,0,0,0,0
119.2,0,0,0.6398686,0,0
119.2,0,0,0.7275197,0,0
119.2,0,0,0.3665383,0,0
119.2,0,0,0.4530331,0,0
119.2,2,0,0.8281976,1,0
119.3,0,0,0,0,0
119.3,0,0,0.6438066,0,0
119.3,0,0,0.7315146,0,0
119.3,0,0,0.3739841,0,0
119.3,0,0,0.4637554,0,0
119.3,2,0,0.8338975,1,0
119.4,0,0,0,0,0
119.4,0,0,0.6456838,0,0
119.4,0,0,0.7338966,0,0
119.4,0,0,0.3804313,0,0
119.4,0,0,0.4736558,0,0
119.4,2,0,0.8378968,1,0
119.5,0,0,0,0,0
119.5,0,0,0.67792,0,0
119.5,0,0,0.752853,0,0
119.5,0,0,0.4164992,0,0
119.5,0,0,0.5038909,0,0
119.5,2,0,0.8542439,1,0
119.6,0,0,0,0,0
119.6,0,0,0.6892281,0,0
119.6,0,0,0.7495491,0,0
119.6,0,0,0.4242766,0,0
119.6,0,0,0.5051168,0,0
119.6,2,0,0.8524961,1,0
119.7,0,0,0,0,0
119.7,0,0,0.6898239,0,0
119.7,0,0,0.7519482,0,0
119.7,0,0,0.4304608,0,0
119.7,0,0,0.5153551,0,0
119.7,2,0,0.8565797,1,0
119.8,0,0,0,0,0
119.8,0,0,0.7046428,0,0
119.8,0,0,0.7619403,0,0
119.8,0,0,0.4509418,0,0
119.8,0,0,0.5350164,0,0
119.8,2,0,0.8658587,1,0
119.9,0,0,0,0,0
119.9,0,0,0.7347037,0,0
119.9,0,0,0.7801203,0,0
119.9,0,0,0.4863824,0,0
119.9,0,0,0.5644643,0,0
119.9,2,0,0.8808999,1,0
120,0,0,0,0,0
120,0,0,0.763512,0,0
120,0,0,0.7974926,0,0
120,0,0,0.5214455,0,0
120,0,0,0.5932459,0,0
120,2,0,0.8948452,1,0
120.1,0,0,0,0,0
120.1,0,0,0.7596307,0,0
120.1,0,0,0.799205,0,0
120.1,0,0,0.5266995,0,0
120.1,0,0,0.6032191,0,0
120.1,2,0,0.8977651,1,0
120.2,0,0,0,0,0
120.2,0,0,0.7560216,0,0
120.2,0,0,0.7768506,0,0
120.2,0,0,0.5786726,0,0
120.2,0,0,0.5106242,0,0
120.2,2,0,0.8819785,1,0
120.3,0,0,0,0,0
120.3,0,0,0.7505143,0,0
120.3,0,0,0.7782516,0,0
120.3,0,0,0.5882518,0,0
120.3,0,0,0.5157769,0,0
120.3,0,0,0.6793252,0,0
120.4,0,0,0,0,0
120.4,0,0,0.7773203,0,0
120.4,0,0,0.7958509,0,0
120.4,0,0,0.6166794,0,0
120.4,0,0,0.5508646,0,0
120.4,0,0,0.7046041,0,0
120.5,0,0,0,0,0
120.5,0,0,0.7891958,0,0
120.5,0,0,0.7930338,0,0
120.5,0,0,0.6184711,0,0
120.5,0,0,0.5606255,0,0
120.5,0,0,0.7080121,0,0
120.6,0,0,0,0,0
120.6,2,0,0.8142461,1,0
120.6,2,0,0.8092886,1,0
120.6,0,0,0.6452243,0,0
120.6,0,0,0.5948322,0,0
120.6,0,0,0.7323206,0,0
120.7,0,0,0,0,0
120.7,2,0,0.8054559,1,0
120.7,2,0,0.8112807,1,0
120.7,0,0,0.6551313,0,0
120.7,0,0,0.5997065,0,0
120.7,0,0,0.732716,0,0
120.8,0,0,0,0,0
120.8,2,0,0.828605,1,0
120.8,2,0,0.827229,1,0
120.8,0,0,0.6814231,0,0
120.8,0,0,0.6335064,0,0
120.8,0,0,0.7567117,0,0
120.9,0,0,0,0,0
120.9,2,0,0.8503273,1,0
120.9,2,0,0.8423595,1,0
120.9,0,0,0.7068089,0,0
120.9,0,0,0.6664563,0,0
120.9,0,0,0.7799136,0,0
121,0,0,0,0,0
121,2,0,0.8292825,1,0
121,2,0,0.8259751,1,0
121,0,0,0.6930405,0,0
121,0,0,0.6485632,0,0
121,0,0,0.7610355,0,0
121.1,0,0,0,0,0
121.1,2,0,0.8059956,1,0
121.1,2,0,0.8075365,1,0
121.1,0,0,0.6779729,0,0
121.1,0,0,0.6292462,0,0
121.1,0,0,0.740615,0,0
121.2,0,0,0,0,0
121.2,2,0,0.8268176,1,0
121.2,2,0,0.8237535,1,0
121.2,0,0,0.7040529,0,0
121.2,0,0,0.6625655,0,0
121.2,0,0,0.7649865,0,0
121.3,0,0,0,0,0
121.3,2,0,0.8210877,1,0
121.3,2,0,0.8396681,1,0
121.3,0,0,0.7060808,0,0
121.3,0,0,0.6741844,0,0
121.3,0,0,0.7700691,0,0
121.4,0,0,0,0,0
121.4,2,0,0.8208734,1,0
121.4,2,0,0.8220223,1,0
121.4,0,0,0.715699,0,0
121.4,0,0,0.6760191,0,0
121.4,0,0,0.7685699,0,0
121.5,0,0,0,0,0
121.5,2,0,0.8363934,1,0
121.5,2,0,0.83967,1,0
121.5,0,0,0.7410035,0,0
121.5,0,0,0.7081386,0,0
121.5,0,0,0.7919864,0,0
121.6,0,0,0,0,0
121.6,2,0,0.8345672,1,0
121.6,0,0,0.749815,0,0
121.6,2,0,0.8170649,1,0
121.6,0,0,0.7077454,0,0
121.6,0,0,0.7888912,0,0
121.7,0,0,0,0,0
121.7,2,0,0.8497637,1,0
121.7,0,0,0.7746233,0,0
121.7,2,0,0.8307372,1,0
121.7,0,0,0.738432,0,0
121.7,2,0,0.8115823,1,0
121.8,0,0,0,0,0
121.8,2,0,0.864226,1,0
121.8,0,0,0.798272,0,0
121.8,2,0,0.841969,1,0
121.8,0,0,0.7679989,0,0
121.8,2,0,0.8333496,1,0
121.9,0,0,0,0,0
121.9,2,0,0.8611758,1,0
121.9,2,0,0.8065739,1,0
121.9,2,0,0.8117854,1,0
121.9,0,0,0.7651287,0,0
121.9,2,0,0.8288204,1,0
122,0,0,0,0,0
122,2,0,0.860234,1,0
122,2,0,0.8102257,1,0
122,2,0,0.8212788,1,0
122,0,0,0.7785887,0,0
122,2,0,0.8362828,1,0
122.1,0,0,0,0,0
122.1,2,0,0.865428,1,0
122.1,2,0,0.8255334,1,0
122.1,2,0,0.8069544,1,0
122.1,0,0,0.7908628,0,0
122.1,2,0,0.8443845,1,0
122.2,0,0,0,0,0
122.2,2,0,0.8792073,1,0
122.2,2,0,0.8469752,1,0
122.2,2,0,0.810002,1,0
122.2,2,0,0.8179427,1,0
122.2,2,0,0.8648514,1,0
122.3,0,0,0,0,0
122.3,2,0,0.8838683,1,0
122.3,2,0,0.8612638,1,0
122.3,0,0,0.7906074,0,0
122.3,2,0,0.8280866,1,0
122.3,2,0,0.8718041,1,0
122.4,0,0,0,0,0
122.4,2,0,0.8967963,1,0
122.4,2,0,0.8809163,1,0
122.4,0,0,0.7884272,0,0
122.4,2,0,0.8526661,1,0
122.4,2,0,0.8906046,1,0
122.5,0,0,0,0,0
122.5,2,0,0.8915041,1,0
122.5,2,0,0.8882093,1,0
122.5,0,0,0.7431644,0,0
122.5,2,0,0.8448294,1,0
122.5,2,0,0.8832598,1,0
122.6,0,0,0,0,0
122.6,2,0,0.8943361,1,0
122.6,2,0,0.9006634,1,0
122.6,0,0,0.7147411,0,0
122.6,2,0,0.8875005,1,0
122.6,2,0,0.8506263,1,0
122.7,0,0,0,0,0
122.7,2,0,0.9068168,1,0
122.7,2,0,0.9189022,1,0
122.7,0,0,0.7045042,0,0
122.7,2,0,0.904417,1,0
122.7,2,0,0.8711517,1,0
122.8,0,0,0,0,0
122.8,2,0,0.9186034,1,0
122.8,2,0,0.9357125,1,0
122.8,0,0,0.6909034,0,0
122.8,2,0,0.919971,1,0
122.8,2,0,0.9555311,1,0
122.9,0,0,0,0,0
122.9,2,0,0.9101894,1,0
122.9,2,0,0.9410478,1,0
122.9,0,0,0.6326498,0,0
122.9,2,0,0.9086715,1,0
122.9,2,0,0.9432284,1,0
123,0,0,0,0,0
123,2,0,0.9209249,1,0
123,2,0,0.9563057,1,0
123,2,0,0.9224458,1,0
123,0,0,0.6131793,0,0
123,2,0,0.9514612,1,0
123.1,0,0,0,0,0
123.1,2,0,0.9219408,1,0
123.1,2,0,0.9613875,1,0
123.1,2,0,0.9315372,1,0
123.1,2,0,0.957837,1,0
123.1,0,0,0.6099766,0,0
123.2,0,0,0,0,0
123.2,2,0,0.9317783,1,0
123.2,2,0,0.9737456,1,0
123.2,2,0,0.9428453,1,0
123.2,2,0,0.9642124,1,0
123.2,0,0,0.5861983,0,0
123.3,0,0,0,0,0
123.3,2,0,0.9315412,1,0
123.3,2,0,0.9814917,1,0
123.3,2,0,0.9600651,1,0
123.3,2,0,0.9407163,1,0
123.3,0,0,0.5398796,0,0
123.4,0,0,0,0,0
123.4,2,0,0.9134838,1,0
123.4,2,0,0.9762572,1,0
123.4,2,0,0.9564082,1,0
123.4,2,0,0.9353141,1,0
123.4,0,0,0.5354655,0,0
123.5,0,0,0,0,0
123.5,2,0,0.8801997,1,0
123.5,2,0,0.9664844,1,0
123.5,2,0,0.939494,1,0
123.5,2,0,0.9156662,1,0
123.5,2,0,0.9904413,1,0
123.6,0,0,0,0,0
123.6,2,0,0.8403015,1,0
123.6,2,0,0.9544943,1,0
123.6,2,0,0.9179782,1,0
123.6,2,0,0.8927822,1,0
123.6,2,0,0.9789658,1,0
123.7,0,0,0,0,0
123.7,2,0,0.8495877,1,0
123.7,2,0,0.9691326,1,0
123.7,2,0,0.9263805,1,0
123.7,2,0,0.9046987,1,0
123.7,2,0,0.9847013,1,0
123.8,0,0,0,0,0
123.8,2,0,0.8031359,1,0
123.8,2,0,0.9580253,1,0
123.8,2,0,0.9019642,1,0
123.8,2,0,0.8806283,1,0
123.8,2,0,0.9703906,1,0
123.9,0,0,0,0,0
123.9,2,0,0.8108104,1,0
123.9,2,0,0.972707,1,0
123.9,2,0,0.9101832,1,0
123.9,2,0,0.8917209,1,0
123.9,2,0,0.9769306,1,0
124,0,0,0,0,0
124,0,0,0.7880691,0,0
124,2,0,0.9749799,1,0
124,2,0,0.9008408,1,0
124,2,0,0.8838587,1,0
124,2,0,0.9723129,1,0
124.1,0,0,0,0,0
124.1,0,0,0.7559935,0,0
124.1,2,0,0.9769707,1,0
124.1,2,0,0.8761753,1,0
124.1,2,0,0.8571171,1,0
124.1,2,0,0.9647192,1,0
124.2,0,0,0,0,0
124.2,0,0,0.7576453,0,0
124.2,2,0,0.9876196,1,0
124.2,2,0,0.8815813,1,0
124.2,2,0,0.8621591,1,0
124.2,2,0,0.9709401,1,0
124.3,0,0,0,0,0
124.3,0,0,0.7456,0,0
124.3,2,0,0.9933829,1,0
124.3,2,0,0.8852305,1,0
124.3,2,0,0.8678904,1,0
124.3,2,0,0.9727226,1,0
124.4,0,0,0,0,0
124.4,0,0,0.7215936,0,0
124.4,2,0,0.9948436,1,0
124.4,2,0,0.871532,1,0
124.4,2,0,0.9709511,1,0
124.4,2,0,0.8513831,1,0
124.5,0,0,0,0,0
124.5,0,0,0.6441828,0,0
124.5,2,0,0.991111,1,0
124.5,2,0,0.8372558,1,0
124.5,2,0,0.9511659,1,0
124.5,2,0,0.8231711,1,0
124.6,0,0,0,0,0
124.6,0,0,0.6295305,0,0
124.6,2,0,0.9925649,1,0
124.6,2,0,0.8380128,1,0
124.6,2,0,0.9571907,1,0
124.6,2,0,0.8208597,1,0
124.7,0,0,0,0,0
124.7,0,0,0.5834945,0,0
124.7,2,0,0.984544,1,0
124.7,2,0,0.8165674,1,0
124.7,2,0,0.9532421,1,0
124.7,0,0,0.7952702,0,0
124.8,0,0,0,0,0
124.8,0,0,0.5274186,0,0
124.8,2,0,0.9696763,1,0
124.8,0,0,0.7909529,0,0
124.8,2,0,0.9481066,1,0
124.8,0,0,0.7642716,0,0
124.9,0,0,0,0,0
124.9,0,0,0.489252,0,0
124.9,2,0,0.9487005,1,0
124.9,0,0,0.7820768,0,0
124.9,2,0,0.9526772,1,0
124.9,0,0,0.7477807,0,0
125,0,0,0,0,0
125,0,0,0.4106725,0,0
125,2,0,0.9143766,1,0
125,0,0,0.7467153,0,0
125,2,0,0.9460059,1,0
125,0,0,0.7060385,0,0
125.1,0,0,0,0,0
125.1,0,0,0.3489749,0,0
125.1,2,0,0.8676043,1,0
125.1,0,0,0.7288027,0,0
125.1,2,0,0.9494265,1,0
125.1,0,0,0.6785407,0,0
125.2,0,0,0,0,0
125.2,0,0,0.2270113,0,0
125.2,2,0,0.8442716,1,0
125.2,0,0,0.6945109,0,0
125.2,2,0,0.9370138,1,0
125.2,0,0,0.6599578,0,0
125.3,0,0,0,0,0
125.3,0,0,0.1104156,0,0
125.3,0,0,0.7721245,0,0
125.3,0,0,0.6412913,0,0
125.3,2,0,0.9278384,1,0
125.3,0,0,0.6050022,0,0
125.4,0,0,0,0,0
125.4,-1,0,-0.0462332,0,0
125.4,0,0,0.6822748,0,0
125.4,0,0,0.5500348,0,0
125.4,2,0,0.9022231,1,0
125.4,0,0,0.5228415,0,0
125.5,0,0,0,0,0
125.5,-1,0,-0.1390687,0,0
125.5,0,0,0.6010752,0,0
125.5,0,0,0.5114755,0,0
125.5,2,0,0.901036,1,0
125.5,0,0,0.5002475,0,0
125.6,0,0,0,0,0
125.6,-1,0,-0.2554119,0,0
125.6,0,0,0.4793557,0,0
125.6,0,0,0.4261469,0,0
125.6,2,0,0.8856887,1,0
125.6,0,0,0.4321311,0,0
125.7,0,0,0,0,0
125.7,0,0,0.4108405,0,0
125.7,-1,0,-0.3670369,0,0
125.7,0,0,0.3490837,0,0
125.7,2,0,0.8620788,1,0
125.7,0,0,0.4082163,0,0
125.8,0,0,0,0,0
125.8,0,0,0.2736449,0,0
125.8,-1,0,-0.4285272,0,0
125.8,2,0,0.8595602,1,0
125.8,0,0,0.2749549,0,0
125.8,0,0,0.3572576,0,0
125.9,0,0,0,0,0
