Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
51.7,1,0,0.9792407,0,0
51.8,0,0,0,0,0
51.8,1,0,0.9786891,0,0
51.8,1,0,0.9909679,0,0
51.8,1,0,0.9972096,0,0
51.8,1,0,0.9309663,0,0
51.8,1,0,0.986248,0,0
51.9,0,0,0,0,0
51.9,1,0,0.9870486,0,0
51.9,1,0,0.9893699,0,0
51.9,1,0,0.9956218,0,0
51.9,1,0,0.9232909,0,0
51.9,1,0,0.9907793,0,0
52,0,0,0,0,0
52,1,0,0.9933572,0,0
52,1,0,0.9857242,0,0
52,1,0,0.9919273,0,0
52,1,0,0.9133099,0,0
52,1,0,0.9928154,0,0
52.1,0,0,0,0,0
52.1,1,0,0.9859632,0,0
52.1,1,0,0.990277,0,0
52.1,1,0,0.9960994,0,0
52.1,1,0,0.9191267,0,0
52.1,1,0,0.9913638,0,0
52.2,0,0,0,0,0
52.2,1,0,0.9925938,0,0
52.2,1,0,0.9869587,0,0
52.2,1,0,0.9927332,0,0
52.2,1,0,0.9089973,0,0
52.2,1,0,0.9933146,0,0
52.3,0,0,0,0,0
52.3,1,0,0.9848633,0,0
52.3,1,0,0.9910415,0,0
52.3,1,0,0.9965621,0,0
52.3,1,0,0.9146099,0,0
52.3,1,0,0.9919477,0,0
52.4,0,0,0,0,0
52.4,1,0,0.9882898,0,0
52.4,1,0,0.9866513,0,0
52.4,1,0,0.9934481,0,0
52.4,1,0,0.898738,0,0
52.4,1,0,0.990283,0,0
52.5,0,0,0,0,0
52.5,1,0,0.9942411,0,0
52.5,1,0,0.9827759,0,0
52.5,1,0,0.9894379,0,0
52.5,1,0,0.8870643,0,0
52.5,1,0,0.9909414,0,0
52.6,0,0,0,0,0
52.6,1,0,0.9980778,0,0
52.6,1,0,0.9768778,0,0
52.6,1,0,0.9833016,0,0
52.6,1,0,0.9891158,0,0
52.6,1,0,0.8730594,0,0
52.7,0,0,0,0,0
52.7,1,0,0.9974841,0,0
52.7,1,0,0.9836261,0,0
52.7,1,0,0.987141,0,0
52.7,1,0,0.9945095,0,0
52.7,1,0,0.8900483,0,0
52.8,0,0,0,0,0
52.8,1,0,0.9928469,0,0
52.8,1,0,0.990447,0,0
52.8,1,0,0.9939296,0,0
52.8,1,0,0.9968187,0,0
52.8,1,0,0.8985906,0,0
52.9,0,0,0,0,0
52.9,1,0,0.9854656,0,0
52.9,1,0,0.9944698,0,0
52.9,1,0,0.9979811,0,0
52.9,1,0,0.9967412,0,0
52.9,1,0,0.9049922,0,0
53,0,0,0,0,0
53,1,0,0.9753448,0,0
53,1,0,0.9956563,0,0
53,1,0,0.9992433,0,0
53,1,0,0.9942368,0,0
53,1,0,0.9092441,0,0
53.1,0,0,0,0,0
53.1,1,0,0.9749137,0,0
53.1,1,0,0.9900319,0,0
53.1,1,0,0.9961762,0,0
53.1,1,0,0.9897177,0,0
53.1,1,0,0.8854269,0,0
53.2,0,0,0,0,0
53.2,1,0,0.9786542,0,0
53.2,1,0,0.9865237,0,0
53.2,1,0,0.9937624,0,0
53.2,1,0,0.9884411,0,0
53.2,1,0,0.8675198,0,0
53.3,0,0,0,0,0
53.3,1,0,0.9868602,0,0
53.3,1,0,0.9853686,0,0
53.3,1,0,0.9922,0,0
53.3,1,0,0.9902586,0,0
53.3,1,0,0.855906,0,0
53.4,0,0,0,0,0
53.4,1,0,0.988524,0,0
53.4,1,0,0.9800276,0,0
53.4,1,0,0.9878166,0,0
53.4,1,0,0.9867407,0,0
53.4,1,0,0.8350003,0,0
53.5,0,0,0,0,0
53.5,1,0,0.9935851,0,0
53.5,1,0,0.9758763,0,0
53.5,1,0,0.9832071,0,0
53.5,1,0,0.9850198,0,0
53.5,1,0,0.819585,0,0
53.6,0,0,0,0,0
53.6,1,0,0.9930708,0,0
53.6,1,0,0.9685632,0,0
53.6,1,0,0.9768497,0,0
53.6,1,0,0.9792652,0,0
53.6,0,0,0.7957101,0,0
53.7,0,0,0,0,0
53.7,1,0,0.9949081,0,0
53.7,1,0,0.9614007,0,0
53.7,1,0,0.9691529,0,0
53.7,1,0,0.974008,0,0
53.7,0,0,0.7765619,0,0
53.8,0,0,0,0,0
53.8,1,0,0.9921428,0,0
53.8,1,0,0.9521679,0,0
53.8,1,0,0.9607404,0,0
53.8,1,0,0.9660156,0,0
53.8,0,0,0.7497625,0,0
53.9,0,0,0,0,0
53.9,1,0,0.9844754,0,0
53.9,1,0,0.9407081,0,0
53.9,1,0,0.951486,0,0
53.9,1,0,0.9554253,0,0
53.9,0,0,0.7150822,0,0
54,0,0,0,0,0
54,1,0,0.9916981,0,0
54,1,0,0.9538933,0,0
54,1,0,0.9621096,0,0
54,1,0,0.9668413,0,0
54,0,0,0.7390229,0,0
54.1,0,0,0,0,0
54.1,1,0,0.9904081,0,0
54.1,1,0,0.943929,0,0
54.1,1,0,0.9515176,0,0
54.1,1,0,0.9580981,0,0
54.1,0,0,0.7157934,0,0
54.2,0,0,0,0,0
54.2,1,0,0.9824975,0,0
54.2,1,0,0.9325888,0,0
54.2,1,0,0.9424724,0,0
54.2,1,0,0.9478013,0,0
54.2,0,0,0.6798385,0,0
54.3,0,0,0,0,0
54.3,1,0,0.9760583,0,0
54.3,1,0,0.9203205,0,0
54.3,1,0,0.9310874,0,0
54.3,1,0,0.9366662,0,0
54.3,0,0,0.6481144,0,0
54.4,0,0,0,0,0
54.4,1,0,0.9713718,0,0
54.4,1,0,0.9072677,0,0
54.4,1,0,0.9174642,0,0
54.4,1,0,0.924602,0,0
54.4,0,0,0.6208884,0,0
54.5,0,0,0,0,0
54.5,1,0,0.9644375,0,0
54.5,1,0,0.8921025,0,0
54.5,1,0,0.9017378,0,0
54.5,1,0,0.910286,0,0
54.5,0,0,0.5917125,0,0
54.6,0,0,0,0,0
54.6,1,0,0.9552512,0,0
54.6,1,0,0.8748279,0,0
54.6,1,0,0.8839449,0,0
54.6,1,0,0.8937485,0,0
54.6,0,0,0.5606646,0,0
54.7,0,0,0,0,0
54.7,1,0,0.9645326,0,0
54.7,1,0,0.8888818,0,0
54.7,1,0,0.8957633,0,0
54.7,1,0,0.9057992,0,0
54.7,0,0,0.5854275,0,0
54.8,0,0,0,0,0
54.8,1,0,0.9717249,0,0
54.8,1,0,0.9006864,0,0
54.8,1,0,0.9053873,0,0
54.8,1,0,0.915512,0,0
54.8,0,0,0.6091916,0,0
54.9,0,0,0,0,0
54.9,1,0,0.9803964,0,0
54.9,1,0,0.9193493,0,0
54.9,1,0,0.9246925,0,0
54.9,1,0,0.9329063,0,0
54.9,0,0,0.6263178,0,0
55,0,0,0,0,0
55,1,0,0.9717872,0,0
55,1,0,0.9023033,0,0
55,1,0,0.9073472,0,0
55,1,0,0.9163138,0,0
55,0,0,0.594975,0,0
55.1,0,0,0,0,0
55.1,1,0,0.9802772,0,0
55.1,1,0,0.920845,0,0
55.1,1,0,0.926487,0,0
55.1,1,0,0.933682,0,0
55.1,0,0,0.6122479,0,0
55.2,0,0,0,0,0
55.2,1,0,0.9717565,0,0
55.2,1,0,0.9037963,0,0
55.2,1,0,0.9093742,0,0
55.2,1,0,0.9171034,0,0
55.2,0,0,0.5803799,0,0
55.3,0,0,0,0,0
55.3,1,0,0.9800248,0,0
55.3,1,0,0.9222062,0,0
55.3,1,0,0.9283075,0,0
55.3,1,0,0.9344748,0,0
55.3,0,0,0.5978525,0,0
55.4,0,0,0,0,0
55.4,1,0,0.9722763,0,0
55.4,1,0,0.9093801,0,0
55.4,1,0,0.9166385,0,0
55.4,1,0,0.9226548,0,0
55.4,0,0,0.5622504,0,0
55.5,0,0,0,0,0
55.5,1,0,0.9626065,0,0
55.5,1,0,0.8912783,0,0
55.5,1,0,0.8987778,0,0
55.5,1,0,0.9050645,0,0
55.5,0,0,0.5286797,0,0
55.6,0,0,0,0,0
55.6,1,0,0.9695014,0,0
55.6,1,0,0.9010154,0,0
55.6,1,0,0.9071342,0,0
55.6,1,0,0.9129469,0,0
55.6,0,0,0.5526801,0,0
55.7,0,0,0,0,0
55.7,1,0,0.9786955,0,0
55.7,1,0,0.9202682,0,0
55.7,1,0,0.9267399,0,0
55.7,1,0,0.9313865,0,0
55.7,0,0,0.5712839,0,0
55.8,0,0,0,0,0
55.8,1,0,0.9854029,0,0
55.8,1,0,0.9372979,0,0
55.8,1,0,0.9439366,0,0
55.8,1,0,0.9475577,0,0
55.8,0,0,0.5889417,0,0
55.9,0,0,0,0,0
55.9,1,0,0.9895802,0,0
55.9,1,0,0.9520514,0,0
55.9,1,0,0.9586456,0,0
55.9,1,0,0.9613792,0,0
55.9,0,0,0.6056498,0,0
56,0,0,0,0,0
56,1,0,0.9911997,0,0
56,1,0,0.9644955,0,0
56,1,0,0.9707993,0,0
56,1,0,0.9727941,0,0
56,0,0,0.6214045,0,0
56.1,0,0,0,0,0
56.1,1,0,0.9889492,0,0
56.1,1,0,0.953357,0,0
56.1,1,0,0.9603375,0,0
56.1,1,0,0.9623551,0,0
56.1,0,0,0.5917391,0,0
56.2,0,0,0,0,0
56.2,1,0,0.9903825,0,0
56.2,1,0,0.9657086,0,0
56.2,1,0,0.9721655,0,0
56.2,1,0,0.9736639,0,0
56.2,0,0,0.607963,0,0
56.3,0,0,0,0,0
56.3,1,0,0.985594,0,0
56.3,1,0,0.9569581,0,0
56.3,1,0,0.9644012,0,0
56.3,1,0,0.9658613,0,0
56.3,0,0,0.5733755,0,0
56.4,0,0,0,0,0
56.4,1,0,0.9822103,0,0
56.4,1,0,0.9449871,0,0
56.4,1,0,0.9532683,0,0
56.4,1,0,0.9545109,0,0
56.4,0,0,0.5419771,0,0
56.5,0,0,0,0,0
56.5,1,0,0.976502,0,0
56.5,1,0,0.9307829,0,0
56.5,1,0,0.9400309,0,0
56.5,1,0,0.9409184,0,0
56.5,0,0,0.508697,0,0
56.6,0,0,0,0,0
56.6,1,0,0.96845,0,0
56.6,1,0,0.9142882,0,0
56.6,1,0,0.9246843,0,0
56.6,1,0,0.9250854,0,0
56.6,0,0,0.4736345,0,0
56.7,0,0,0,0,0
56.7,1,0,0.9756108,0,0
56.7,1,0,0.9217432,0,0
56.7,1,0,0.931686,0,0
56.7,1,0,0.9312001,0,0
56.7,0,0,0.4985132,0,0
56.8,0,0,0,0,0
56.8,1,0,0.9826736,0,0
56.8,1,0,0.9394588,0,0
56.8,1,0,0.9486828,0,0
56.8,1,0,0.9479408,0,0
56.8,0,0,0.5187474,0,0
56.9,0,0,0,0,0
56.9,1,0,0.987251,0,0
56.9,1,0,0.9549034,0,0
56.9,1,0,0.9631554,0,0
56.9,1,0,0.9623154,0,0
56.9,0,0,0.05265509,0,0
57,0,0,0,0,0
57,1,0,0.9893171,0,0
57,1,0,0.9679735,0,0
57,1,0,0.9750323,0,0
57,1,0,0.9742675,0,0
57,0,0,0.09320175,0,0
57.1,0,0,0,0,0
57.1,1,0,0.9888419,0,0
57.1,1,0,0.9785701,0,0
57.1,1,0,0.984269,0,0
57.1,1,0,0.9837343,0,0
57.1,0,0,0.1336193,0,0
57.2,0,0,0,0,0
57.2,1,0,0.9857996,0,0
57.2,1,0,0.986609,0,0
57.2,1,0,0.9908109,0,0
57.2,1,0,0.9906555,0,0
57.2,0,0,0.1738953,0,0
57.3,0,0,0,0,0
57.3,1,0,0.9875541,0,0
57.3,1,0,0.9798303,0,0
57.3,1,0,0.985446,0,0
57.3,1,0,0.9845225,0,0
57.3,0,0,0.1322774,0,0
57.4,0,0,0,0,0
57.4,1,0,0.9843379,0,0
57.4,1,0,0.9875964,0,0
57.4,1,0,0.9916517,0,0
57.4,1,0,0.9912466,0,0
57.4,0,0,0.1727012,0,0
57.5,0,0,0,0,0
57.5,1,0,0.9861674,0,0
57.5,1,0,0.9810131,0,0
57.5,1,0,0.9866185,0,0
57.5,1,0,0.9852818,0,0
57.5,0,0,0.1309004,0,0
57.6,0,0,0,0,0
57.6,1,0,0.988535,0,0
57.6,1,0,0.9827775,0,0
57.6,1,0,0.9924593,0,0
57.6,1,0,0.9918127,0,0
57.6,0,0,0.1713199,0,0
57.7,0,0,0,0,0
57.7,1,0,0.9821888,0,0
57.7,1,0,0.9846824,0,0
57.7,1,0,0.987743,0,0
57.7,1,0,0.9860356,0,0
57.7,0,0,0.1291638,0,0
57.8,0,0,0,0,0
57.8,1,0,0.9894235,0,0
57.8,1,0,0.9810975,0,0
57.8,1,0,0.9932274,0,0
57.8,1,0,0.9923658,0,0
57.8,0,0,0.1698344,0,0
57.9,0,0,0,0,0
57.9,1,0,0.9843252,0,0
57.9,1,0,0.9772016,0,0
57.9,1,0,0.9890581,0,0
57.9,1,0,0.9878294,0,0
57.9,0,0,0.1356333,0,0
58,0,0,0,0,0
58,1,0,0.9772288,0,0
58,1,0,0.9836965,0,0
58,1,0,0.9779674,0,0
58,1,0,0.9812097,0,0
58,0,0,0.09329361,0,0
58.1,0,0,0,0,0
58.1,1,0,0.9679326,0,0
58.1,1,0,0.9762018,0,0
58.1,1,0,0.9764609,0,0
58.1,1,0,0.9723755,0,0
58.1,0,0,0.05044249,0,0
58.2,0,0,0,0,0
58.2,1,0,0.9783623,0,0
58.2,1,0,0.9847928,0,0
58.2,1,0,0.976024,0,0
58.2,1,0,0.9819867,0,0
58.2,0,0,0.09173144,0,0
58.3,0,0,0,0,0
58.3,1,0,0.9693395,0,0
58.3,1,0,0.9776062,0,0
58.3,1,0,0.9745984,0,0
58.3,1,0,0.9733374,0,0
58.3,0,0,0.04883824,0,0
58.4,0,0,0,0,0
58.4,1,0,0.9795403,0,0
58.4,1,0,0.9858859,0,0
58.4,1,0,0.9739468,0,0
58.4,1,0,0.9827189,0,0
58.4,0,0,0.09042351,0,0
58.5,0,0,0,0,0
58.5,1,0,0.9707851,0,0
58.5,1,0,0.979001,0,0
58.5,1,0,0.9725816,0,0
58.5,1,0,0.9742514,0,0
58.5,0,0,0.04750097,0,0
58.6,0,0,0,0,0
58.6,1,0,0.9806979,0,0
58.6,1,0,0.98693,0,0
58.6,1,0,0.9717094,0,0
58.6,1,0,0.9833963,0,0
58.6,0,0,0.08935764,0,0
58.7,0,0,0,0,0
58.7,1,0,0.9854496,0,0
58.7,1,0,0.9913685,0,0
58.7,1,0,0.9812029,0,0
58.7,1,0,0.9874062,0,0
58.7,0,0,0.1136198,0,0
58.8,0,0,0,0,0
58.8,1,0,0.9925138,0,0
58.8,1,0,0.9963279,0,0
58.8,1,0,0.9779493,0,0
58.8,1,0,0.9938409,0,0
58.8,0,0,0.1553933,0,0
58.9,0,0,0,0,0
58.9,1,0,0.9968542,0,0
58.9,1,0,0.9984682,0,0
58.9,1,0,0.9721352,0,0
58.9,1,0,0.9976264,0,0
58.9,0,0,0.1969331,0,0
59,0,0,0,0,0
59,1,0,0.9984185,0,0
59,1,0,0.9977471,0,0
59,1,0,0.9637514,0,0
59,1,0,0.9987239,0,0
59,0,0,0.2381124,0,0
59.1,0,0,0,0,0
59.1,1,0,0.9973739,0,0
59.1,1,0,0.9985812,0,0
59.1,1,0,0.9697056,0,0
59.1,1,0,0.9978356,0,0
59.1,0,0,0.1961227,0,0
59.2,0,0,0,0,0
59.2,1,0,0.9994088,0,0
59.2,1,0,0.9993048,0,0
59.2,1,0,0.9701189,0,0
59.2,1,0,0.9995428,0,0
59.2,0,0,0.2286613,0,0
59.3,0,0,0,0,0
59.3,1,0,0.9990712,0,0
59.3,1,0,0.9965504,0,0
59.3,1,0,0.9603645,0,0
59.3,1,0,0.9989342,0,0
59.3,0,0,0.2698245,0,0
59.4,0,0,0,0,0
59.4,1,0,0.995871,0,0
59.4,1,0,0.9908753,0,0
59.4,1,0,0.9480915,0,0
59.4,1,0,0.9955949,0,0
59.4,0,0,0.3104856,0,0
59.5,0,0,0,0,0
59.5,1,0,0.9965797,0,0
59.5,1,0,0.9923388,0,0
59.5,1,0,0.9470909,0,0
59.5,1,0,0.9962784,0,0
59.5,0,0,0.2780413,0,0
59.6,0,0,0,0,0
59.6,1,0,0.9963197,0,0
59.6,1,0,0.9927998,0,0
59.6,1,0,0.9447044,0,0
59.6,1,0,0.9958401,0,0
59.6,0,0,0.2451935,0,0
59.7,0,0,0,0,0
59.7,1,0,0.9974843,0,0
59.7,1,0,0.9959273,0,0
59.7,1,0,0.9518748,0,0
59.7,1,0,0.9968335,0,0
59.7,0,0,0.203227,0,0
59.8,0,0,0,0,0
59.8,1,0,0.9965856,0,0
59.8,1,0,0.9970637,0,0
59.8,1,0,0.9568305,0,0
59.8,1,0,0.9956446,0,0
59.8,0,0,0.1606265,0,0
59.9,0,0,0,0,0
59.9,1,0,0.9935941,0,0
59.9,1,0,0.996171,0,0
59.9,1,0,0.9595349,0,0
59.9,1,0,0.9922526,0,0
59.9,0,0,0.5750968,0,0
60,0,0,0,0,0
60,1,0,0.996947,0,0
60,1,0,0.9969167,0,0
60,1,0,0.9535999,0,0
60,1,0,0.9956436,0,0
60,0,0,0.6119056,0,0
60.1,0,0,0,0,0
60.1,1,0,0.9942594,0,0
60.1,1,0,0.9963871,0,0
60.1,1,0,0.956311,0,0
60.1,1,0,0.9924449,0,0
60.1,0,0,0.5764749,0,0
60.2,0,0,0,0,0
60.2,1,0,0.9985332,0,0
60.2,1,0,0.9975789,0,0
60.2,1,0,0.9596187,0,0
60.2,1,0,0.9961683,0,0
60.2,0,0,0.6033502,0,0
60.3,0,0,0,0,0
60.3,1,0,0.9973122,0,0
60.3,1,0,0.9990784,0,0
60.3,1,0,0.9524407,0,0
60.3,1,0,0.9979425,0,0
60.3,0,0,0.6394534,0,0
60.4,0,0,0,0,0
60.4,1,0,0.9964707,0,0
60.4,1,0,0.9994885,0,0
60.4,1,0,0.9536719,0,0
60.4,1,0,0.999054,0,0
60.4,0,0,0.6649182,0,0
60.5,0,0,0,0,0
60.5,1,0,0.9907665,0,0
60.5,1,0,0.9966822,0,0
60.5,1,0,0.942972,0,0
60.5,1,0,0.9967813,0,0
60.5,0,0,0.6988774,0,0
60.6,0,0,0,0,0
60.6,1,0,0.9821283,0,0
60.6,1,0,0.991015,0,0
60.6,1,0,0.9298622,0,0
60.6,1,0,0.9917925,0,0
60.6,0,0,0.7312492,0,0
60.7,0,0,0,0,0
60.7,1,0,0.9894156,0,0
60.7,1,0,0.996,0,0
60.7,1,0,0.9396806,0,0
60.7,1,0,0.9962386,0,0
60.7,0,0,0.701089,0,0
60.8,0,0,0,0,0
60.8,1,0,0.9860441,0,0
60.8,1,0,0.9936184,0,0
60.8,1,0,0.9232749,0,0
60.8,1,0,0.9924067,0,0
60.8,0,0,0.6869658,0,0
60.9,0,0,0,0,0
60.9,1,0,0.9915999,0,0
60.9,1,0,0.9967518,0,0
60.9,1,0,0.9305733,0,0
60.9,1,0,0.9946901,0,0
60.9,0,0,0.6551449,0,0
61,0,0,0,0,0
61,1,0,0.9951682,0,0
61,1,0,0.9978228,0,0
61,1,0,0.9356217,0,0
61,1,0,0.9947789,0,0
61,0,0,0.621667,0,0
61.1,0,0,0,0,0
61.1,1,0,0.993839,0,0
61.1,1,0,0.9956653,0,0
61.1,1,0,0.9276624,0,0
61.1,1,0,0.9910741,0,0
61.1,0,0,0.596648,0,0
61.2,0,0,0,0,0
61.2,1,0,0.9944409,0,0
61.2,1,0,0.9936106,0,0
61.2,1,0,0.9290572,0,0
61.2,1,0,0.987828,0,0
61.2,0,0,0.5608307,0,0
61.3,0,0,0,0,0
61.3,1,0,0.992946,0,0
61.3,1,0,0.9893776,0,0
61.3,1,0,0.9280892,0,0
61.3,1,0,0.982338,0,0
61.3,0,0,0.523542,0,0
61.4,0,0,0,0,0
61.4,1,0,0.9943076,0,0
61.4,1,0,0.9939227,0,0
61.4,1,0,0.9246233,0,0
61.4,1,0,0.9874768,0,0
61.4,0,0,0.5622823,0,0
61.5,0,0,0,0,0
61.5,1,0,0.993091,0,0
61.5,1,0,0.9899663,0,0
61.5,1,0,0.9234707,0,0
61.5,1,0,0.9821085,0,0
61.5,0,0,0.5249944,0,0
61.6,0,0,0,0,0
61.6,1,0,0.9962665,0,0
61.6,1,0,0.9944886,0,0
61.6,1,0,0.9879366,0,0
61.6,1,0,0.9301995,0,0
61.6,0,0,0.5528721,0,0
61.7,0,0,0,0,0
61.7,1,0,0.998106,0,0
61.7,1,0,0.9976798,0,0
61.7,1,0,0.992606,0,0
61.7,1,0,0.9361573,0,0
61.7,0,0,0.5800568,0,0
61.8,0,0,0,0,0
61.8,1,0,0.9961292,0,0
61.8,1,0,0.999075,0,0
61.8,1,0,0.9949427,0,0
61.8,1,0,0.9309945,0,0
61.8,0,0,0.6173841,0,0
61.9,0,0,0,0,0
61.9,1,0,0.9913012,0,0
61.9,1,0,0.9977013,0,0
61.9,1,0,0.9946534,0,0
61.9,1,0,0.9236963,0,0
61.9,0,0,0.6533324,0,0
62,0,0,0,0,0
62,1,0,0.9836121,0,0
62,1,0,0.9935389,0,0
62,1,0,0.9917257,0,0
62,1,0,0.9142944,0,0
62,0,0,0.6878495,0,0
62.1,0,0,0,0,0
62.1,1,0,0.9900963,0,0
62.1,1,0,0.997328,0,0
62.1,1,0,0.9939262,0,0
62.1,1,0,0.9198941,0,0
62.1,0,0,0.6553908,0,0
62.2,0,0,0,0,0
62.2,1,0,0.9848508,0,0
62.2,1,0,0.9938253,0,0
62.2,1,0,0.9869347,0,0
62.2,1,0,0.8982908,0,0
62.2,0,0,0.6410576,0,0
62.3,0,0,0,0,0
62.3,1,0,0.9893451,0,0
62.3,1,0,0.9956728,0,0
62.3,1,0,0.9867885,0,0
62.3,1,0,0.9010247,0,0
62.3,0,0,0.6069707,0,0
62.4,0,0,0,0,0
62.4,1,0,0.9954016,0,0
62.4,1,0,0.9917922,0,0
62.4,1,0,0.9843708,0,0
62.4,1,0,0.9013181,0,0
62.4,0,0,0.5712719,0,0
62.5,0,0,0,0,0
62.5,1,0,0.9929435,0,0
62.5,1,0,0.9921236,0,0
62.5,1,0,0.9796536,0,0
62.5,1,0,0.8991169,0,0
62.5,0,0,0.5340217,0,0
62.6,0,0,0,0,0
62.6,1,0,0.9955838,0,0
62.6,1,0,0.9908711,0,0
62.6,1,0,0.9833584,0,0
62.6,1,0,0.8963928,0,0
62.6,0,0,0.5726368,0,0
62.7,0,0,0,0,0
62.7,1,0,0.9933584,0,0
62.7,1,0,0.99145,0,0
62.7,1,0,0.9787043,0,0
62.7,1,0,0.8938225,0,0
62.7,0,0,0.5353796,0,0
62.8,0,0,0,0,0
62.8,1,0,0.9957199,0,0
62.8,1,0,0.9898585,0,0
62.8,1,0,0.9822627,0,0
62.8,1,0,0.8914346,0,0
62.8,0,0,0.5740033,0,0
62.9,0,0,0,0,0
62.9,1,0,0.9969819,0,0
62.9,1,0,0.9933591,0,0
62.9,1,0,0.9841901,0,0
62.9,1,0,0.9000407,0,0
62.9,0,0,0.5635342,0,0
63,0,0,0,0,0
63,1,0,0.9977511,0,0
63,1,0,0.9902368,0,0
63,1,0,0.9864485,0,0
63,1,0,0.8972028,0,0
63,0,0,0.6015855,0,0
63.1,0,0,0,0,0
63.1,1,0,0.9957629,0,0
63.1,1,0,0.9844048,0,0
63.1,1,0,0.9861605,0,0
63.1,1,0,0.8925505,0,0
63.1,0,0,0.6383312,0,0
63.2,0,0,0,0,0
63.2,1,0,0.99757,0,0
63.2,1,0,0.9890686,0,0
63.2,1,0,0.9853043,0,0
63.2,1,0,0.892714,0,0
63.2,0,0,0.6034824,0,0
63.3,0,0,0,0,0
63.3,1,0,0.9928291,0,0
63.3,1,0,0.9811461,0,0
63.3,1,0,0.9749836,0,0
63.3,1,0,0.8669038,0,0
63.3,0,0,0.5891049,0,0
63.4,0,0,0,0,0
63.4,1,0,0.9896284,0,0
63.4,1,0,0.9776016,0,0
63.4,1,0,0.967335,0,0
63.4,1,0,0.8517343,0,0
63.4,0,0,0.5634056,0,0
63.5,0,0,0,0,0
63.5,1,0,0.9852819,0,0
63.5,1,0,0.9727277,0,0
63.5,1,0,0.9583187,0,0
63.5,1,0,0.8350258,0,0
63.5,0,0,0.5369587,0,0
63.6,0,0,0,0,0
63.6,1,0,0.9829155,0,0
63.6,1,0,0.9727784,0,0
63.6,1,0,0.9524583,0,0
63.6,1,0,0.8290761,0,0
63.6,0,0,0.4991498,0,0
63.7,0,0,0,0,0
63.7,1,0,0.9783506,0,0
63.7,1,0,0.9706108,0,0
63.7,1,0,0.9442908,0,0
63.7,1,0,0.8206215,0,0
63.7,0,0,0.4600075,0,0
63.8,0,0,0,0,0
63.8,1,0,0.9715679,0,0
63.8,1,0,0.9661679,0,0
63.8,1,0,0.9338174,0,0
63.8,1,0,0.809638,0,0
63.8,0,0,0.4196128,0,0
63.9,0,0,0,0,0
63.9,1,0,0.9791139,0,0
63.9,1,0,0.9761091,0,0
63.9,1,0,0.9459518,0,0
63.9,1,0,0.8327188,0,0
63.9,0,0,0.4365499,0,0
64,0,0,0,0,0
64,1,0,0.9857282,0,0
64,1,0,0.9787948,0,0
64,1,0,0.9542734,0,0
64,1,0,0.8370066,0,0
64,0,0,0.4778184,0,0
64.1,0,0,0,0,0
64.1,1,0,0.9897361,0,0
64.1,1,0,0.9789462,0,0
64.1,1,0,0.9602435,0,0
64.1,1,0,0.8398631,0,0
64.1,0,0,0.5181051,0,0
64.2,0,0,0,0,0
64.2,1,0,0.9859099,0,0
64.2,1,0,0.9771515,0,0
64.2,1,0,0.9523497,0,0
64.2,1,0,0.8304939,0,0
64.2,0,0,0.4789037,0,0
64.3,0,0,0,0,0
64.3,1,0,0.9780502,0,0
64.3,1,0,0.9645343,0,0
64.3,1,0,0.9372246,0,0
64.3,0,0,0.7995334,0,0
64.3,0,0,0.4630763,0,0
64.4,0,0,0,0,0
64.4,1,0,0.9796151,0,0
64.4,1,0,0.9683266,0,0
64.4,1,0,0.9390163,0,0
64.4,1,0,0.8059048,0,0
64.4,0,0,0.4514325,0,0
64.5,0,0,0,0,0
64.5,1,0,0.9726875,0,0
64.5,1,0,0.9630051,0,0
64.5,1,0,0.9274107,0,0
64.5,0,0,0.7920579,0,0
64.5,0,0,0.4103146,0,0
64.6,0,0,0,0,0
64.6,1,0,0.979557,0,0
64.6,1,0,0.9661493,0,0
64.6,1,0,0.9363883,0,0
64.6,0,0,0.7987553,0,0
64.6,0,0,0.452266,0,0
64.7,0,0,0,0,0
64.7,1,0,0.9729196,0,0
64.7,1,0,0.9608664,0,0
64.7,1,0,0.9246847,0,0
64.7,0,0,0.7843104,0,0
64.7,0,0,0.4111688,0,0
64.8,0,0,0,0,0
64.8,1,0,0.9804249,0,0
64.8,1,0,0.9681864,0,0
64.8,1,0,0.9359617,0,0
64.8,1,0,0.8002628,0,0
64.8,0,0,0.4403534,0,0
64.9,0,0,0,0,0
64.9,1,0,0.9867222,0,0
64.9,1,0,0.9745017,0,0
64.9,1,0,0.9463265,0,0
64.9,1,0,0.8157844,0,0
64.9,0,0,0.4690776,0,0
65,0,0,0,0,0
65,1,0,0.9905137,0,0
65,1,0,0.975097,0,0
65,1,0,0.9531957,0,0
65,1,0,0.8224431,0,0
65,0,0,0.5101723,0,0
65.1,0,0,0,0,0
65.1,1,0,0.9941722,0,0
65.1,1,0,0.9791705,0,0
65.1,1,0,0.9615848,0,0
65.1,1,0,0.8370994,0,0
65.1,0,0,0.5378755,0,0
65.2,0,0,0,0,0
65.2,1,0,0.9937652,0,0
65.2,1,0,0.9760444,0,0
65.2,1,0,0.9650758,0,0
65.2,1,0,0.842077,0,0
65.2,0,0,0.5772705,0,0
65.3,0,0,0,0,0
65.3,1,0,0.9905121,0,0
65.3,1,0,0.9703569,0,0
65.3,1,0,0.9662362,0,0
65.3,1,0,0.8456877,0,0
65.3,0,0,0.6153809,0,0
65.4,0,0,0,0,0
65.4,1,0,0.9843649,0,0
