Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
92.7,1,0,0.9736211,0,0
92.7,1,0,0.9863442,0,0
92.8,0,0,0,0,0
92.8,0,0,0.1194088,0,0
92.8,0,0,0.315624,0,0
92.8,2,0,0.9398614,1,0
92.8,1,0,0.9620697,0,0
92.8,1,0,0.9784623,0,0
92.9,0,0,0,0,0
92.9,0,0,0.07083242,0,0
92.9,0,0,0.2553025,0,0
92.9,2,0,0.9256322,1,0
92.9,1,0,0.9747105,0,0
92.9,1,0,0.9862804,0,0
93,0,0,0,0,0
93,0,0,0.0973924,0,0
93,0,0,0.281846,0,0
93,2,0,0.945367,1,0
93,1,0,0.9633031,0,0
93,1,0,0.9780333,0,0
93.1,0,0,0,0,0
93.1,0,0,0.1180882,0,0
93.1,0,0,0.2830069,0,0
93.1,2,0,0.9510359,1,0
93.1,1,0,0.9614233,0,0
93.1,1,0,0.9805572,0,0
93.2,0,0,0,0,0
93.2,0,0,0.1438466,0,0
93.2,0,0,0.3095535,0,0
93.2,2,0,0.9673142,1,0
93.2,1,0,0.9480898,0,0
93.2,1,0,0.9689658,0,0
93.3,0,0,0,0,0
93.3,0,0,0.1693111,0,0
93.3,0,0,0.3359402,0,0
93.3,2,0,0.9805409,1,0
93.3,1,0,0.9325148,0,0
93.3,1,0,0.9544315,0,0
93.4,0,0,0,0,0
93.4,0,0,0.1558298,0,0
93.4,0,0,0.3061397,0,0
93.4,2,0,0.97771,1,0
93.4,1,0,0.9402136,0,0
93.4,1,0,0.9604372,0,0
93.5,0,0,0,0,0
93.5,0,0,0.1813169,0,0
93.5,0,0,0.3321636,0,0
93.5,2,0,0.9883693,1,0
93.5,1,0,0.9237825,0,0
93.5,1,0,0.9438004,0,0
93.6,0,0,0,0,0
93.6,0,0,0.1339166,0,0
93.6,0,0,0.2706117,0,0
93.6,2,0,0.9815587,1,0
93.6,1,0,0.9421345,0,0
93.6,1,0,0.9573267,0,0
93.7,0,0,0,0,0
93.7,0,0,0.1594263,0,0
93.7,0,0,0.2965509,0,0
93.7,2,0,0.9909892,1,0
93.7,1,0,0.9258039,0,0
93.7,1,0,0.9399123,0,0
93.8,0,0,0,0,0
93.8,0,0,0.1155751,0,0
93.8,0,0,0.2605929,0,0
93.8,2,0,0.992497,1,0
93.8,2,0,0.9282235,1,0
93.8,1,0,0.9377594,0,0
93.9,0,0,0,0,0
93.9,0,0,0.06854335,0,0
93.9,0,0,0.1969997,0,0
93.9,2,0,0.9871022,1,0
93.9,2,0,0.9459447,1,0
93.9,1,0,0.9520652,0,0
94,0,0,0,0,0
94,0,0,0.09132759,0,0
94,0,0,0.1948191,0,0
94,2,0,0.9878539,1,0
94,2,0,0.9455966,1,0
94,1,0,0.9498597,0,0
94.1,0,0,0,0,0
94.1,0,0,0.1169393,0,0
94.1,0,0,0.2202753,0,0
94.1,2,0,0.9947789,1,0
94.1,2,0,0.9294659,1,0
94.1,1,0,0.9309428,0,0
94.2,0,0,0,0,0
94.2,0,0,0.1403372,0,0
94.2,0,0,0.2172608,0,0
94.2,2,0,0.9916332,1,0
94.2,2,0,0.9277647,1,0
94.2,1,0,0.9250255,0,0
94.3,0,0,0,0,0
94.3,0,0,0.164005,0,0
94.3,0,0,0.2132441,0,0
94.3,2,0,0.9853281,1,0
94.3,2,0,0.9243665,1,0
94.3,1,0,0.9162041,0,0
94.4,0,0,0,0,0
94.4,0,0,0.189867,0,0
94.4,0,0,0.2387789,0,0
94.4,2,0,0.9867288,1,0
94.4,2,0,0.9066454,1,0
94.4,1,0,0.8927505,0,0
94.5,0,0,0,0,0
94.5,0,0,0.2136907,0,0
94.5,0,0,0.2339515,0,0
94.5,2,0,0.9763219,1,0
94.5,2,0,0.901749,1,0
94.5,1,0,0.8801669,0,0
94.6,0,0,0,0,0
94.6,0,0,0.2374222,0,0
94.6,0,0,0.2280021,0,0
94.6,2,0,0.9627067,1,0
94.6,2,0,0.8951847,1,0
94.6,1,0,0.8646811,0,0
94.7,0,0,0,0,0
94.7,0,0,0.2626894,0,0
94.7,0,0,0.2532845,0,0
94.7,2,0,0.9580651,1,0
94.7,2,0,0.8758736,1,0
94.7,1,0,0.8365394,0,0
94.8,0,0,0,0,0
94.8,0,0,0.2868548,0,0
94.8,0,0,0.2781381,0,0
94.8,2,0,0.9496894,1,0
94.8,2,0,0.8545083,1,0
94.8,1,0,0.8053399,0,0
94.9,0,0,0,0,0
94.9,0,0,0.3100426,0,0
94.9,0,0,0.2869179,0,0
94.9,2,0,0.9346946,1,0
94.9,2,0,0.8394299,1,0
94.9,0,0,0.7785233,0,0
95,0,0,0,0,0
95,0,0,0.3321873,0,0
95,0,0,0.2789175,0,0
95,2,0,0.9135929,1,0
95,2,0,0.8309118,1,0
95,0,0,0.7562888,0,0
95.1,0,0,0,0,0
95.1,0,0,0.3543048,0,0
95.1,0,0,0.286659,0,0
95.1,2,0,0.8942725,1,0
95.1,2,0,0.8142495,1,0
95.1,0,0,0.725803,0,0
95.2,0,0,0,0,0
95.2,0,0,0.3754611,0,0
95.2,0,0,0.2763613,0,0
95.2,2,0,0.8682818,1,0
95.2,2,0,0.803204,1,0
95.2,0,0,0.6990405,0,0
95.3,0,0,0,0,0
95.3,0,0,0.397749,0,0
95.3,0,0,0.3004547,0,0
95.3,2,0,0.8492154,1,0
95.3,0,0,0.7783583,0,0
95.3,0,0,0.6593297,0,0
95.4,0,0,0,0,0
95.4,0,0,0.4182924,0,0
95.4,0,0,0.2885137,0,0
95.4,2,0,0.8193746,1,0
95.4,0,0,0.7657824,0,0
95.4,0,0,0.6290427,0,0
95.5,0,0,0,0,0
95.5,0,0,0.4401769,0,0
95.5,0,0,0.3116445,0,0
95.5,0,0,0.7955332,0,0
95.5,0,0,0.7391275,0,0
95.5,0,0,0.5858908,0,0
95.6,0,0,0,0,0
95.6,0,0,0.4609542,0,0
95.6,0,0,0.297727,0,0
95.6,0,0,0.76156,0,0
95.6,0,0,0.7248762,0,0
95.6,0,0,0.5524335,0,0
95.7,0,0,0,0,0
95.7,0,0,0.4826575,0,0
95.7,0,0,0.3199798,0,0
95.7,0,0,0.7324083,0,0
95.7,0,0,0.6964182,0,0
95.7,0,0,0.5061122,0,0
95.8,0,0,0,0,0
95.8,0,0,0.5036805,0,0
95.8,0,0,0.3041302,0,0
95.8,0,0,0.6945534,0,0
95.8,0,0,0.6805385,0,0
95.8,0,0,0.4697739,0,0
95.9,0,0,0,0,0
95.9,0,0,0.5242749,0,0
95.9,0,0,0.2865381,0,0
95.9,0,0,0.6542465,0,0
95.9,0,0,0.6630376,0,0
95.9,0,0,0.4317304,0,0
96,0,0,0,0,0
96,0,0,0.5444555,0,0
96,0,0,0.2671644,0,0
96,0,0,0.6121646,0,0
96,0,0,0.6438745,0,0
96,0,0,0.3921084,0,0
96.1,0,0,0,0,0
96.1,0,0,0.5660939,0,0
96.1,0,0,0.2672073,0,0
96.1,0,0,0.5731075,0,0
96.1,0,0,0.6186378,0,0
96.1,0,0,0.346671,0,0
96.2,0,0,0,0,0
96.2,0,0,0.5858331,0,0
96.2,0,0,0.2446459,0,0
96.2,0,0,0.5284427,0,0
96.2,0,0,0.5969738,0,0
96.2,0,0,0.3046893,0,0
96.3,0,0,0,0,0
96.3,0,0,0.6048417,0,0
96.3,0,0,0.2197312,0,0
96.3,0,0,0.482709,0,0
96.3,0,0,0.5738584,0,0
96.3,0,0,0.2616129,0,0
96.4,0,0,0,0,0
96.4,0,0,0.6226805,0,0
96.4,0,0,0.1921168,0,0
96.4,0,0,0.4361592,0,0
96.4,0,0,0.5491444,0,0
96.4,0,0,0.217603,0,0
96.5,0,0,0,0,0
96.5,0,0,0.6428046,0,0
96.5,0,0,0.1852507,0,0
96.5,0,0,0.3942504,0,0
96.5,0,0,0.5206103,0,0
96.5,0,0,0.1691999,0,0
96.6,0,0,0,0,0
96.6,0,0,0.6651461,0,0
96.6,0,0,0.2004165,0,0
96.6,0,0,0.3562153,0,0
96.6,0,0,0.4885899,0,0
96.6,0,0,0.1163808,0,0
96.7,0,0,0,0,0
96.7,0,0,0.6800143,0,0
96.7,0,0,0.1689385,0,0
96.7,0,0,0.30886,0,0
96.7,0,0,0.4612843,0,0
96.7,0,0,0.07125206,0,0
96.8,0,0,0,0,0
96.8,0,0,0.6934084,0,0
96.8,0,0,0.1359553,0,0
96.8,0,0,0.2611577,0,0
96.8,0,0,0.4324183,0,0
96.8,0,0,0.02605467,0,0
96.9,0,0,0,0,0
96.9,0,0,0.7053803,0,0
96.9,0,0,0.101466,0,0
96.9,0,0,0.2132205,0,0
96.9,0,0,0.4020506,0,0
96.9,-1,0,-0.01898705,0,0
97,0,0,0,0,0
97,0,0,0.7158092,0,0
97,0,0,0.06541426,0,0
97,0,0,0.1656756,0,0
97,0,0,0.3702467,0,0
97,-1,0,-0.06365265,0,0
97.1,0,0,0,0,0
97.1,0,0,0.724981,0,0
97.1,0,0,0.02796341,0,0
97.1,0,0,0.1186969,0,0
97.1,0,0,0.3370621,0,0
97.1,-1,0,-0.1077254,0,0
97.2,0,0,0,0,0
97.2,0,0,0.7403736,0,0
97.2,0,0,0.01387492,0,0
97.2,0,0,0.07653978,0,0
97.2,0,0,0.3027828,0,0
97.2,-1,0,-0.1558004,0,0
97.3,0,0,0,0,0
97.3,0,0,0.7473062,0,0
97.3,-1,0,-0.02600855,0,0
97.3,0,0,0.03089973,0,0
97.3,0,0,0.267475,0,0
97.3,-1,0,-0.1983603,0,0
97.4,0,0,0,0,0
97.4,0,0,0.7611594,0,0
97.4,-1,0,-0.04259692,0,0
97.4,-1,0,-0.01028971,0,0
97.4,0,0,0.2318851,0,0
97.4,-1,0,-0.2450791,0,0
97.5,0,0,0,0,0
97.5,0,0,0.7658454,0,0
97.5,-1,0,-0.08403774,0,0
97.5,-1,0,-0.05426313,0,0
97.5,0,0,0.1949177,0,0
97.5,-1,0,-0.2854674,0,0
97.6,0,0,0,0,0
97.6,0,0,0.7790773,0,0
97.6,-1,0,-0.1016056,0,0
97.6,-1,0,-0.09394927,0,0
97.6,0,0,0.1580819,0,0
97.6,-1,0,-0.3303253,0,0
97.7,0,0,0,0,0
97.7,0,0,0.7800829,0,0
97.7,-1,0,-0.1438086,0,0
97.7,-1,0,-0.1358146,0,0
97.7,0,0,0.1191994,0,0
97.7,-1,0,-0.3679505,0,0
97.8,0,0,0,0,0
97.8,0,0,0.7766412,0,0
97.8,-1,0,-0.1861416,0,0
97.8,-1,0,-0.1766992,0,0
97.8,0,0,0.07970085,0,0
97.8,-1,0,-0.4037069,0,0
97.9,0,0,0,0,0
97.9,0,0,0.7683249,0,0
97.9,-1,0,-0.2283754,0,0
97.9,-1,0,-0.2167803,0,0
97.9,0,0,0.03970248,0,0
97.9,-1,0,-0.4374648,0,0
98,0,0,0,0,0
98,0,0,0.7856082,0,0
98,-1,0,-0.2249066,0,0
98,-1,0,-0.2517916,0,0
98,0,0,0.003795051,0,0
98,-1,0,-0.4849546,0,0
98.1,0,0,0,0,0
98.1,2,0,0.8011539,1,0
98.1,-1,0,-0.221746,0,0
98.1,-1,0,-0.2859585,0,0
98.1,-1,0,-0.03188489,0,0
98.1,-1,0,-0.5308961,0,0
98.2,0,0,0,0,0
98.2,2,0,0.8004375,1,0
98.2,-1,0,-0.2414612,0,0
98.2,-1,0,-0.3216234,0,0
98.2,-1,0,-0.0697051,0,0
98.2,-1,0,-0.5683362,0,0
98.3,0,0,0,0,0
98.3,2,0,0.8111227,1,0
98.3,-1,0,-0.2388066,0,0
98.3,-1,0,-0.3540523,0,0
98.3,-1,0,-0.1046449,0,0
98.3,-1,0,-0.610941,0,0
98.4,0,0,0,0,0
98.4,0,0,0.7740012,0,0
98.4,-1,0,-0.3086442,0,0
98.4,-1,0,-0.3230283,0,0
98.4,-1,0,-0.07315946,0,0
98.4,-1,0,-0.5921441,0,0
98.5,0,0,0,0,0
98.5,0,0,0.7384564,0,0
98.5,-1,0,-0.3495514,0,0
98.5,-1,0,-0.3592682,0,0
98.5,-1,0,-0.1145659,0,0
98.5,-1,0,-0.6201444,0,0
98.6,0,0,0,0,0
98.6,0,0,0.654909,0,0
98.6,-1,0,-0.4365887,0,0
98.6,-1,0,-0.3290215,0,0
98.6,-1,0,-0.08724427,0,0
98.6,-1,0,-0.5934169,0,0
98.7,0,0,0,0,0
98.7,0,0,0.5662531,0,0
98.7,-1,0,-0.4728685,0,0
98.7,-1,0,-0.3633741,0,0
98.7,-1,0,-0.1294696,0,0
98.7,-1,0,-0.6185833,0,0
98.8,0,0,0,0,0
98.8,0,0,0.4593143,0,0
98.8,-1,0,-0.487814,0,0
98.8,-1,0,-0.3958314,0,0
98.8,-1,0,-0.1687555,0,0
98.8,-1,0,-0.6508835,0,0
98.9,0,0,0,0,0
98.9,0,0,0.2649421,0,0
98.9,-1,0,-0.5205409,0,0
98.9,-1,0,-0.2113737,0,0
98.9,-1,0,-0.4278615,0,0
98.9,-1,0,-0.6717948,0,0
99,0,0,0,0,0
99,-1,0,-0.002536542,0,0
99,-1,0,-0.5506992,0,0
99,-1,0,-0.2538148,0,0
99,-1,0,-0.4585389,0,0
99,-1,0,-0.6900203,0,0
99.1,0,0,0,0,0
99.1,-1,0,-0.2743804,0,0
99.1,-1,0,-0.5618587,0,0
99.1,-1,0,-0.2927562,0,0
99.1,-1,0,-0.4885904,0,0
99.1,-1,0,-0.7171962,0,0
99.2,0,0,0,0,0
99.2,-1,0,-0.5431459,0,0
99.2,-1,0,-0.5880581,0,0
99.2,-1,0,-0.3347158,0,0
99.2,-1,0,-0.5170423,0,0
99.2,-1,0,-0.7309555,0,0
99.3,0,0,0,0,0
99.3,-1,0,-0.7306052,0,0
99.3,-1,0,-0.6116148,0,0
99.3,-1,0,-0.3760631,0,0
99.3,-1,0,-0.5440204,0,0
99.3,-1,0,-0.7420013,0,0
99.4,0,0,0,0,0
99.4,-1,0,-0.8463904,0,0
99.4,-1,0,-0.6325661,0,0
99.4,-1,0,-0.4170434,0,0
99.4,-1,0,-0.5695419,0,0
99.4,-1,0,-0.750406,0,0
99.5,0,0,0,0,0
99.5,-1,0,-0.9139691,0,0
99.5,-1,0,-0.6509716,0,0
99.5,-1,0,-0.4575231,0,0
99.5,-1,0,-0.5936899,0,0
99.5,-1,0,-0.7563385,0,0
99.6,0,0,0,0,0
99.6,-1,0,-0.9529944,0,0
99.6,-1,0,-0.6669071,0,0
99.6,-1,0,-0.4973583,0,0
99.6,-1,0,-0.6165283,0,0
99.6,-1,0,-0.7599015,0,0
99.7,0,0,0,0,0
99.7,-1,0,-0.9681187,0,0
99.7,-1,0,-0.6703828,0,0
99.7,-1,0,-0.5346337,0,0
99.7,-1,0,-0.6418759,0,0
99.7,-1,0,-0.7777017,0,0
99.8,0,0,0,0,0
99.8,-1,0,-0.9781529,0,0
99.8,-1,0,-0.6732476,0,0
99.8,-1,0,-0.5711172,0,0
99.8,-1,0,-0.6663625,0,0
99.8,-1,0,-0.7940656,0,0
99.9,0,0,0,0,0
99.9,-1,0,-0.9900088,0,0
99.9,-1,0,-0.6849056,0,0
99.9,-1,0,-0.60871,0,0
99.9,-1,0,-0.6863358,0,0
99.9,-1,0,-0.792167,0,0
100,0,0,0,0,0
100,-1,0,-0.9963264,0,0
100,-1,0,-0.6942931,0,0
100,-1,0,-0.6448506,0,0
100,-1,0,-0.7050622,0,0
100,-1,0,-0.7879041,0,0
100.1,0,0,0,0,0
100.1,-1,0,-0.9981363,0,0
100.1,-1,0,-0.6943578,0,0
100.1,-1,0,-0.6785588,0,0
100.1,-1,0,-0.7276272,0,0
100.1,-1,0,-0.8001067,0,0
100.2,0,0,0,0,0
100.2,-1,0,-0.9987673,0,0
100.2,-1,0,-0.700473,0,0
100.2,-1,0,-0.7122082,0,0
100.2,-1,0,-0.744446,0,0
100.2,-1,0,-0.7922338,0,0
100.3,0,0,0,0,0
100.3,-1,0,-0.9987855,0,0
100.3,-1,0,-0.6991079,0,0
100.3,-1,0,-0.7435927,0,0
100.3,-1,0,-0.8018984,0,0
100.3,-1,0,-0.7655668,0,0
100.4,0,0,0,0,0
100.4,-1,0,-0.9977111,0,0
100.4,-1,0,-0.7211382,0,0
100.4,-1,0,-0.7511137,0,0
100.4,-1,0,-0.8029195,0,0
100.4,-1,0,-0.764472,0,0
100.5,0,0,0,0,0
100.5,-1,0,-0.994891,0,0
100.5,-1,0,-0.7233918,0,0
100.5,-1,0,-0.7820616,0,0
100.5,-1,0,-0.7915389,0,0
100.5,-1,0,-0.779694,0,0
100.6,0,0,0,0,0
100.6,-1,0,-0.9902596,0,0
100.6,-1,0,-0.7233551,0,0
100.6,-1,0,-0.8108748,0,0
100.6,-1,0,-0.778227,0,0
100.6,-1,0,-0.7935403,0,0
100.7,0,0,0,0,0
100.7,-1,0,-0.9839903,0,0
100.7,-1,0,-0.72127,0,0
100.7,-1,0,-0.8372985,0,0
100.7,-1,0,-0.7631376,0,0
100.7,-1,0,-0.8060273,0,0
100.8,0,0,0,0,0
100.8,-1,0,-0.9763328,0,0
100.8,-1,0,-0.7174324,0,0
100.8,-1,0,-0.861159,0,0
100.8,-1,0,-0.7463827,0,0
100.8,-1,0,-0.8171707,0,0
100.9,0,0,0,0,0
100.9,-1,0,-0.9768226,0,0
100.9,-1,0,-0.7587507,0,0
100.9,-1,0,-0.8501276,0,0
100.9,-1,0,-0.7439585,0,0
100.9,-1,0,-0.7980379,0,0
101,0,0,0,0,0
101,-1,0,-0.9770722,0,0
101,-1,0,-0.7525553,0,0
101,-1,0,-0.8743784,0,0
101,-1,0,-0.7499247,0,0
101,-1,0,-0.8172133,0,0
101.1,0,0,0,0,0
101.1,-1,0,-0.9692971,0,0
101.1,-1,0,-0.7457769,0,0
101.1,-1,0,-0.8946086,0,0
101.1,-1,0,-0.7318755,0,0
101.1,-1,0,-0.8278609,0,0
101.2,0,0,0,0,0
101.2,-1,0,-0.9604766,0,0
101.2,-1,0,-0.7374908,0,0
101.2,-1,0,-0.9121042,0,0
101.2,-1,0,-0.7122719,0,0
101.2,-1,0,-0.8371388,0,0
101.3,0,0,0,0,0
101.3,-1,0,-0.9506519,0,0
101.3,-1,0,-0.7277572,0,0
101.3,-1,0,-0.9267655,0,0
101.3,-1,0,-0.6911494,0,0
101.3,-1,0,-0.8450437,0,0
101.4,0,0,0,0,0
101.4,-1,0,-0.9399863,0,0
101.4,-1,0,-0.7164639,0,0
101.4,-1,0,-0.938509,0,0
101.4,-1,0,-0.6688327,0,0
101.4,-1,0,-0.8516306,0,0
101.5,0,0,0,0,0
101.5,-1,0,-0.9283006,0,0
101.5,-1,0,-0.7037817,0,0
101.5,-1,0,-0.9472684,0,0
101.5,-1,0,-0.6454435,0,0
101.5,-1,0,-0.8569069,0,0
101.6,0,0,0,0,0
101.6,-1,0,-0.9154434,0,0
101.6,-1,0,-0.6897762,0,0
101.6,-1,0,-0.9529592,0,0
101.6,-1,0,-0.6209895,0,0
101.6,0,0,0.5334372,0,0
101.7,0,0,0,0,0
101.7,-1,0,-0.9013985,0,0
101.7,-1,0,-0.6743236,0,0
101.7,-1,0,-0.9555587,0,0
101.7,-1,0,-0.59548,0,0
101.7,0,0,0.5335067,0,0
101.8,0,0,0,0,0
101.8,-1,0,-0.8861234,0,0
101.8,-1,0,-0.6575538,0,0
101.8,-1,0,-0.9551158,0,0
101.8,-1,0,-0.569074,0,0
101.8,0,0,0.5315831,0,0
101.9,0,0,0,0,0
101.9,-1,0,-0.8852866,0,0
101.9,-1,0,-0.6477819,0,0
101.9,-1,0,-0.9613057,0,0
101.9,-1,0,-0.5706035,0,0
101.9,0,0,0.5441644,0,0
102,0,0,0,0,0
102,-1,0,-0.8980799,0,0
102,-1,0,-0.6455119,0,0
102,-1,0,-0.9736895,0,0
102,-1,0,-0.5997717,0,0
102,0,0,0.5721554,0,0
102.1,0,0,0,0,0
102.1,-1,0,-0.8819215,0,0
102.1,-1,0,-0.6270961,0,0
102.1,-1,0,-0.9670894,0,0
102.1,-1,0,-0.572619,0,0
102.1,0,0,0.5674914,0,0
102.2,0,0,0,0,0
102.2,-1,0,-0.864556,0,0
102.2,-1,0,-0.6075067,0,0
102.2,-1,0,-0.9575338,0,0
102.2,0,0,0.5610101,0,0
102.2,-1,0,-0.5447518,0,0
102.3,0,0,0,0,0
102.3,-1,0,-0.8463557,0,0
102.3,-1,0,-0.5871031,0,0
102.3,-1,0,-0.9451287,0,0
102.3,0,0,0.5524414,0,0
102.3,-1,0,-0.5161892,0,0
102.4,0,0,0,0,0
102.4,-1,0,-0.8591343,0,0
102.4,-1,0,-0.5866597,0,0
102.4,-1,0,-0.951368,0,0
102.4,0,0,0.5797789,0,0
102.4,-1,0,-0.5453375,0,0
102.5,0,0,0,0,0
102.5,-1,0,-0.8504483,0,0
102.5,-1,0,-0.5926592,0,0
102.5,-1,0,-0.940873,0,0
102.5,0,0,0.5470195,0,0
102.5,-1,0,-0.5233664,0,0
102.6,0,0,0,0,0
102.6,-1,0,-0.8314804,0,0
102.6,-1,0,-0.5716233,0,0
102.6,-1,0,-0.9233471,0,0
102.6,0,0,0.5336799,0,0
102.6,-1,0,-0.4948193,0,0
102.7,0,0,0,0,0
102.7,-1,0,-0.8115588,0,0
102.7,-1,0,-0.5499342,0,0
102.7,-1,0,-0.9031624,0,0
102.7,0,0,0.5178869,0,0
102.7,-1,0,-0.4659379,0,0
102.8,0,0,0,0,0
102.8,-1,0,-0.7908987,0,0
102.8,-1,0,-0.5276484,0,0
102.8,-1,0,-0.8804039,0,0
102.8,0,0,0.4996667,0,0
102.8,-1,0,-0.4367667,0,0
102.9,0,0,0,0,0
102.9,-1,0,-0.7695424,0,0
102.9,-1,0,-0.5047607,0,0
102.9,-1,0,-0.855214,0,0
102.9,0,0,0.4792988,0,0
102.9,-1,0,-0.4072887,0,0
103,0,0,0,0,0
103,-1,0,-0.7474022,0,0
103,-1,0,-0.4811995,0,0
103,-1,0,-0.8277619,0,0
103,0,0,0.4567809,0,0
103,-1,0,-0.3774962,0,0
103.1,0,0,0,0,0
103.1,-1,0,-0.744195,0,0
103.1,-1,0,-0.4714857,0,0
103.1,0,0,0.4572296,0,0
103.1,-1,0,-0.8139552,0,0
103.1,-1,0,-0.3787763,0,0
103.2,0,0,0,0,0
103.2,-1,0,-0.759098,0,0
103.2,0,0,0.4818734,0,0
103.2,-1,0,-0.475832,0,0
103.2,-1,0,-0.8132623,0,0
103.2,-1,0,-0.4104535,0,0
103.3,0,0,0,0,0
103.3,0,0,0.4557888,0,0
103.3,-1,0,-0.735876,0,0
103.3,-1,0,-0.4521237,0,0
103.3,-1,0,-0.7817112,0,0
103.3,-1,0,-0.3806844,0,0
103.4,0,0,0,0,0
103.4,0,0,0.4797249,0,0
103.4,-1,0,-0.7495331,0,0
103.4,-1,0,-0.4563911,0,0
103.4,-1,0,-0.7779623,0,0
103.4,-1,0,-0.4119039,0,0
103.5,0,0,0,0,0
103.5,0,0,0.4512111,0,0
103.5,-1,0,-0.7259616,0,0
103.5,-1,0,-0.4321223,0,0
103.5,-1,0,-0.744049,0,0
103.5,-1,0,-0.3821096,0,0
103.6,0,0,0,0,0
103.6,0,0,0.3877102,0,0
103.6,-1,0,-0.7309441,0,0
103.6,-1,0,-0.4622517,0,0
103.6,-1,0,-0.7445213,0,0
103.6,-1,0,-0.3730123,0,0
103.7,0,0,0,0,0
103.7,0,0,0.3390773,0,0
103.7,-1,0,-0.7266998,0,0
103.7,-1,0,-0.7205999,0,0
103.7,-1,0,-0.4636334,0,0
103.7,-1,0,-0.3533833,0,0
103.8,0,0,0,0,0
103.8,0,0,0.3626428,0,0
103.8,-1,0,-0.7230211,0,0
103.8,-1,0,-0.4686388,0,0
103.8,-1,0,-0.7357227,0,0
103.8,-1,0,-0.3854419,0,0
103.9,0,0,0,0,0
103.9,0,0,0.3283941,0,0
103.9,-1,0,-0.6862081,0,0
103.9,-1,0,-0.4429577,0,0
103.9,-1,0,-0.7116161,0,0
103.9,-1,0,-0.3558905,0,0
104,0,0,0,0,0
104,0,0,0.261052,0,0
104,-1,0,-0.6867759,0,0
104,-1,0,-0.4700589,0,0
104,-1,0,-0.7153516,0,0
104,-1,0,-0.3472487,0,0
104.1,0,0,0,0,0
104.1,0,0,0.2235237,0,0
104.1,-1,0,-0.6483102,0,0
104.1,-1,0,-0.4432877,0,0
104.1,-1,0,-0.6907865,0,0
104.1,-1,0,-0.3176784,0,0
104.2,0,0,0,0,0
104.2,0,0,0.1841382,0,0
104.2,-1,0,-0.608338,0,0
104.2,-1,0,-0.4160845,0,0
104.2,-1,0,-0.6654825,0,0
104.2,-1,0,-0.287861,0,0
104.3,0,0,0,0,0
104.3,0,0,0.1431088,0,0
104.3,-1,0,-0.5669861,0,0
104.3,-1,0,-0.3883168,0,0
104.3,-1,0,-0.6394046,0,0
104.3,-1,0,-0.2579293,0,0
104.4,0,0,0,0,0
104.4,0,0,0.1006875,0,0
104.4,-1,0,-0.5243603,0,0
104.4,-1,0,-0.3600547,0,0
104.4,-1,0,-0.6127443,0,0
104.4,-1,0,-0.2280892,0,0
104.5,0,0,0,0,0
104.5,0,0,0.05711536,0,0
104.5,-1,0,-0.4806207,0,0
104.5,-1,0,-0.3313938,0,0
104.5,-1,0,-0.5855302,0,0
104.5,-1,0,-0.1982362,0,0
104.6,0,0,0,0,0
104.6,0,0,0.01271618,0,0
104.6,-1,0,-0.4359062,0,0
104.6,-1,0,-0.3020158,0,0
104.6,-1,0,-0.5577671,0,0
104.6,-1,0,-0.1681901,0,0
104.7,0,0,0,0,0
104.7,-1,0,-0.04537215,0,0
104.7,-1,0,-0.4140466,0,0
104.7,-1,0,-0.2989343,0,0
104.7,-1,0,-0.5459777,0,0
104.7,-1,0,-0.1499328,0,0
104.8,0,0,0,0,0
104.8,-1,0,-0.09027793,0,0
104.8,-1,0,-0.3680643,0,0
104.8,-1,0,-0.2682862,0,0
104.8,-1,0,-0.5176057,0,0
104.8,-1,0,-0.1195901,0,0
104.9,0,0,0,0,0
104.9,-1,0,-0.1350595,0,0
104.9,-1,0,-0.3213722,0,0
104.9,-1,0,-0.2371144,0,0
104.9,-1,0,-0.4888284,0,0
104.9,-1,0,-0.0889708,0,0
105,0,0,0,0,0
105,-1,0,-0.1475978,0,0
105,-1,0,-0.2963797,0,0
105,-1,0,-0.226009,0,0
105,-1,0,-0.484984,0,0
105,-1,0,-0.09058397,0,0
105.1,0,0,0,0,0
105.1,-1,0,-0.1921237,0,0
105.1,-1,0,-0.2489319,0,0
105.1,-1,0,-0.1940703,0,0
105.1,-1,0,-0.4556326,0,0
105.1,-1,0,-0.6536123,0,0
105.2,0,0,0,0,0
105.2,-1,0,-0.2603918,0,0
105.2,-1,0,-0.2517332,0,0
105.2,-1,0,-0.2158397,0,0
105.2,-1,0,-0.4609045,0,0
105.2,-1,0,-0.6507719,0,0
105.3,0,0,0,0,0
105.3,-1,0,-0.3032111,0,0
105.3,-1,0,-0.2040915,0,0
105.3,-1,0,-0.1834125,0,0
105.3,-1,0,-0.6221927,0,0
105.3,-1,0,-0.431326,0,0
105.4,0,0,0,0,0
105.4,-1,0,-0.3447941,0,0
105.4,-1,0,-0.1562112,0,0
105.4,-1,0,-0.1507971,0,0
105.4,-1,0,-0.5926437,0,0
105.4,-1,0,-0.4013757,0,0
105.5,0,0,0,0,0
105.5,-1,0,-0.3243409,0,0
105.5,-1,0,-0.1540236,0,0
105.5,-1,0,-0.1612699,0,0
105.5,-1,0,-0.6104166,0,0
105.5,-1,0,-0.02664533,0,0
105.6,0,0,0,0,0
105.6,-1,0,-0.3033112,0,0
105.6,-1,0,-0.1513091,0,0
105.6,-1,0,-0.1714027,0,0
105.6,-1,0,-0.6259773,0,0
