Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
145.2,0,0,0.0724854,0,0
145.2,-1,0,-0.7670961,0,0
145.2,-1,0,-0.05054926,0,0
145.2,-1,0,-0.005987988,0,0
145.3,0,0,0,0,0
145.3,-1,0,-0.3084174,0,0
145.3,0,0,0.02340735,0,0
145.3,-1,0,-0.7762781,0,0
145.3,-1,0,-0.06624652,0,0
145.3,-1,0,-0.01541891,0,0
145.4,0,0,0,0,0
145.4,-1,0,-0.3742539,0,0
145.4,0,0,0.007626196,0,0
145.4,-1,0,-0.7680995,0,0
145.4,-1,0,-0.102066,0,0
145.4,-1,0,-0.05297159,0,0
145.5,0,0,0,0,0
145.5,-1,0,-0.4345177,0,0
145.5,-1,0,-0.04232686,0,0
145.5,-1,0,-0.7771112,0,0
145.5,-1,0,-0.1209318,0,0
145.5,-1,0,-0.06497702,0,0
145.6,0,0,0,0,0
145.6,-1,0,-0.5457981,0,0
145.6,-1,0,-0.04034721,0,0
145.6,-1,0,-0.2175323,0,0
145.6,-1,0,-0.7946057,0,0
145.6,-1,0,-0.1496636,0,0
145.7,0,0,0,0,0
145.7,-1,0,-0.5894477,0,0
145.7,-1,0,-0.08934264,0,0
145.7,-1,0,-0.2386719,0,0
145.7,-1,0,-0.8029352,0,0
145.7,-1,0,-0.1641171,0,0
145.8,0,0,0,0,0
145.8,-1,0,-0.09704536,0,0
145.8,-1,0,-0.6504323,0,0
145.8,-1,0,-0.3065073,0,0
145.8,-1,0,-0.8057936,0,0
145.8,-1,0,-0.2279179,0,0
145.9,0,0,0,0,0
145.9,-1,0,-0.14697,0,0
145.9,-1,0,-0.681001,0,0
145.9,-1,0,-0.3276782,0,0
145.9,-1,0,-0.2438363,0,0
145.9,-1,0,-0.813816,0,0
146,0,0,0,0,0
146,-1,0,-0.1956895,0,0
146,-1,0,-0.7064967,0,0
146,-1,0,-0.3487366,0,0
146,-1,0,-0.2602546,0,0
146,-1,0,-0.8211619,0,0
146.1,0,0,0,0,0
146.1,-1,0,-0.1757205,0,0
146.1,-1,0,-0.7182688,0,0
146.1,-1,0,-0.4030343,0,0
146.1,-1,0,-0.3257599,0,0
146.1,-1,0,-0.7950032,0,0
146.2,0,0,0,0,0
146.2,-1,0,-0.2224457,0,0
146.2,-1,0,-0.7372549,0,0
146.2,-1,0,-0.4223093,0,0
146.2,-1,0,-0.3415893,0,0
146.2,-1,0,-0.8027841,0,0
146.3,0,0,0,0,0
146.3,-1,0,-0.2346843,0,0
146.3,-1,0,-0.7475929,0,0
146.3,-1,0,-0.4562574,0,0
146.3,-1,0,-0.3804827,0,0
146.3,-1,0,-0.7933508,0,0
146.4,0,0,0,0,0
146.4,-1,0,-0.2796623,0,0
146.4,-1,0,-0.7620936,0,0
146.4,-1,0,-0.4731226,0,0
146.4,-1,0,-0.3954077,0,0
146.4,-1,0,-0.8008668,0,0
146.5,0,0,0,0,0
146.5,-1,0,-0.2892943,0,0
146.5,-1,0,-0.768265,0,0
146.5,-1,0,-0.4317743,0,0
146.5,-1,0,-0.5032009,0,0
146.5,-1,0,-0.7912452,0,0
146.6,0,0,0,0,0
146.6,-1,0,-0.2642713,0,0
146.6,-1,0,-0.7645212,0,0
146.6,-1,0,-0.4865172,0,0
146.6,-1,0,-0.5436231,0,0
146.6,-1,0,-0.7639201,0,0
146.7,0,0,0,0,0
146.7,-1,0,-0.3050715,0,0
146.7,-1,0,-0.7750927,0,0
146.7,-1,0,-0.4978168,0,0
146.7,-1,0,-0.5546019,0,0
146.7,-1,0,-0.7725173,0,0
146.8,0,0,0,0,0
146.8,-1,0,-0.2803721,0,0
146.8,-1,0,-0.5682201,0,0
146.8,-1,0,-0.7866838,0,0
146.8,-1,0,-0.6130281,0,0
146.8,-1,0,-0.7576482,0,0
146.9,0,0,0,0,0
146.9,-1,0,-0.2544075,0,0
146.9,-1,0,-0.6097795,0,0
146.9,-1,0,-0.6397572,0,0
146.9,-1,0,-0.775065,0,0
146.9,-1,0,-0.7286968,0,0
147,0,0,0,0,0
147,-1,0,-0.2939991,0,0
147,-1,0,-0.6148875,0,0
147,-1,0,-0.6440517,0,0
147,-1,0,-0.7839549,0,0
147,-1,0,-0.7392683,0,0
147.1,0,0,0,0,0
147.1,-1,0,-0.3361036,0,0
147.1,-1,0,-0.6411022,0,0
147.1,-1,0,-0.6714731,0,0
147.1,-1,0,-0.8101582,0,0
147.1,-1,0,-0.76201,0,0
147.2,0,0,0,0,0
147.2,-1,0,-0.3447019,0,0
147.2,-1,0,-0.6800554,0,0
147.2,-1,0,-0.7051746,0,0
147.2,-1,0,-0.824178,0,0
147.2,-1,0,-0.7649699,0,0
147.3,0,0,0,0,0
147.3,-1,0,-0.3473713,0,0
147.3,-1,0,-0.6945838,0,0
147.3,-1,0,-0.712994,0,0
147.3,-1,0,-0.8203072,0,0
147.3,-1,0,-0.7560253,0,0
147.4,0,0,0,0,0
147.4,-1,0,-0.3170519,0,0
147.4,-1,0,-0.7184132,0,0
147.4,-1,0,-0.725163,0,0
147.4,-1,0,-0.8044727,0,0
147.4,-1,0,-0.7273165,0,0
147.5,0,0,0,0,0
147.5,-1,0,-0.3497137,0,0
147.5,-1,0,-0.7163627,0,0
147.5,-1,0,-0.723119,0,0
147.5,-1,0,-0.8114251,0,0
147.5,-1,0,-0.739036,0,0
147.6,0,0,0,0,0
147.6,-1,0,-0.3897536,0,0
147.6,-1,0,-0.7349907,0,0
147.6,-1,0,-0.742873,0,0
147.6,-1,0,-0.8337502,0,0
147.6,-1,0,-0.3538001,0,0
147.7,0,0,0,0,0
147.7,-1,0,-0.427623,0,0
147.7,-1,0,-0.7521756,0,0
147.7,-1,0,-0.7604341,0,0
147.7,-1,0,-0.8543008,0,0
147.7,-1,0,-0.3971487,0,0
147.8,0,0,0,0,0
147.8,-1,0,-0.4508352,0,0
147.8,-1,0,-0.7479327,0,0
147.8,-1,0,-0.7548591,0,0
147.8,-1,0,-0.8584839,0,0
147.8,-1,0,-0.4073506,0,0
147.9,0,0,0,0,0
147.9,-1,0,-0.4130381,0,0
147.9,-1,0,-0.7623168,0,0
147.9,-1,0,-0.7593595,0,0
147.9,-1,0,-0.8423419,0,0
147.9,-1,0,-0.4218394,0,0
148,0,0,0,0,0
148,-1,0,-0.4167121,0,0
148,-1,0,-0.7853031,0,0
148,-1,0,-0.7790172,0,0
148,-1,0,-0.8510932,0,0
148,-1,0,-0.4638201,0,0
148.1,0,0,0,0,0
148.1,-1,0,-0.4493345,0,0
148.1,-1,0,-0.7990783,0,0
148.1,-1,0,-0.7933774,0,0
148.1,-1,0,-0.5022011,0,0
148.1,-1,0,-0.8696244,0,0
148.2,0,0,0,0,0
148.2,-1,0,-0.4809539,0,0
148.2,-1,0,-0.8117817,0,0
148.2,-1,0,-0.8063011,0,0
148.2,-1,0,-0.5385475,0,0
148.2,-1,0,-0.8865796,0,0
148.3,0,0,0,0,0
148.3,-1,0,-0.4956314,0,0
148.3,-1,0,-0.8049,0,0
148.3,-1,0,-0.7980767,0,0
148.3,-1,0,-0.5440482,0,0
148.3,-1,0,-0.8893486,0,0
148.4,0,0,0,0,0
148.4,-1,0,-0.5059138,0,0
148.4,-1,0,-0.7978796,0,0
148.4,-1,0,-0.7895216,0,0
148.4,-1,0,-0.5488517,0,0
148.4,-1,0,-0.8914462,0,0
148.5,0,0,0,0,0
148.5,-1,0,-0.4885679,0,0
148.5,-1,0,-0.7984717,0,0
148.5,-1,0,-0.7851947,0,0
148.5,-1,0,-0.5556062,0,0
148.5,-1,0,-0.6622646,0,0
148.6,0,0,0,0,0
148.6,-1,0,-0.4955274,0,0
148.6,-1,0,-0.7912465,0,0
148.6,-1,0,-0.7764103,0,0
148.6,-1,0,-0.5592033,0,0
148.6,-1,0,-0.6613017,0,0
148.7,0,0,0,0,0
148.7,-1,0,-0.501216,0,0
148.7,-1,0,-0.7839863,0,0
148.7,-1,0,-0.7673832,0,0
148.7,-1,0,-0.5619372,0,0
148.7,-1,0,-0.6602681,0,0
148.8,0,0,0,0,0
148.8,-1,0,-0.5245506,0,0
148.8,-1,0,-0.7964992,0,0
148.8,-1,0,-0.7797471,0,0
148.8,-1,0,-0.592012,0,0
148.8,-1,0,-0.682759,0,0
148.9,0,0,0,0,0
148.9,-1,0,-0.4817244,0,0
148.9,-1,0,-0.8035899,0,0
148.9,-1,0,-0.7789109,0,0
148.9,-1,0,-0.5985194,0,0
148.9,-1,0,-0.6595051,0,0
149,0,0,0,0,0
149,-1,0,-0.5037991,0,0
149,-1,0,-0.8156394,0,0
149,-1,0,-0.7909525,0,0
149,-1,0,-0.6264578,0,0
149,-1,0,-0.6816997,0,0
149.1,0,0,0,0,0
149.1,-1,0,-0.5029204,0,0
149.1,-1,0,-0.808033,0,0
149.1,-1,0,-0.7813334,0,0
149.1,-1,0,-0.6259737,0,0
149.1,-1,0,-0.6801652,0,0
149.2,0,0,0,0,0
149.2,-1,0,-0.5214324,0,0
149.2,-1,0,-0.8191013,0,0
149.2,-1,0,-0.6511346,0,0
149.2,-1,0,-0.7925109,0,0
149.2,-1,0,-0.7009807,0,0
149.3,0,0,0,0,0
149.3,-1,0,-0.4773908,0,0
149.3,-1,0,-0.8248424,0,0
149.3,-1,0,-0.6545072,0,0
149.3,-1,0,-0.7904162,0,0
149.3,-1,0,-0.6764667,0,0
149.4,0,0,0,0,0
149.4,-1,0,-0.4774472,0,0
149.4,-1,0,-0.8170366,0,0
149.4,-1,0,-0.6517401,0,0
149.4,-1,0,-0.7805722,0,0
149.4,-1,0,-0.09073372,0,0
149.5,0,0,0,0,0
149.5,-1,0,-0.4769457,0,0
149.5,-1,0,-0.8088893,0,0
149.5,-1,0,-0.6483698,0,0
149.5,-1,0,-0.7703932,0,0
149.5,-1,0,-0.07417426,0,0
149.6,0,0,0,0,0
149.6,-1,0,-0.4756191,0,0
149.6,-1,0,-0.8003567,0,0
149.6,-1,0,-0.6443664,0,0
149.6,-1,0,-0.05718049,0,0
149.6,-1,0,-0.7598832,0,0
149.7,0,0,0,0,0
149.7,-1,0,-0.4744362,0,0
149.7,-1,0,-0.7913958,0,0
149.7,-1,0,-0.6398695,0,0
149.7,-1,0,-0.03989889,0,0
149.7,-1,0,-0.7490464,0,0
149.8,0,0,0,0,0
149.8,-1,0,-0.4718474,0,0
149.8,-1,0,-0.7819641,0,0
149.8,-1,0,-0.02258467,0,0
149.8,-1,0,-0.6348804,0,0
149.8,-1,0,-0.7378855,0,0
149.9,0,0,0,0,0
149.9,-1,0,-0.4685416,0,0
149.9,-1,0,-0.00525099,0,0
149.9,-1,0,-0.7720162,0,0
149.9,-1,0,-0.6294015,0,0
149.9,-1,0,-0.7264034,0,0
150,0,0,0,0,0
150,-1,0,-0.4262182,0,0
150,-1,0,-0.04343184,0,0
150,-1,0,-0.7792142,0,0
150,-1,0,-0.632147,0,0
150,-1,0,-0.7249425,0,0
150.1,0,0,0,0,0
150.1,-1,0,-0.4246038,0,0
150.1,-1,0,-0.02567104,0,0
150.1,-1,0,-0.769119,0,0
150.1,-1,0,-0.6264139,0,0
150.1,-1,0,-0.63425,0,0
150.2,0,0,0,0,0
150.2,-1,0,-0.4234883,0,0
150.2,-1,0,-0.007782176,0,0
150.2,-1,0,-0.7584856,0,0
150.2,-1,0,-0.6200668,0,0
150.2,-1,0,-0.6307064,0,0
150.3,0,0,0,0,0
150.3,-1,0,-0.4222939,0,0
150.3,0,0,0.01029871,0,0
150.3,-1,0,-0.7472981,0,0
150.3,-1,0,-0.6131845,0,0
150.3,-1,0,-0.6270961,0,0
150.4,0,0,0,0,0
150.4,-1,0,-0.3815014,0,0
150.4,-1,0,-0.02647964,0,0
150.4,-1,0,-0.7543389,0,0
150.4,-1,0,-0.6149378,0,0
150.4,0,0,0.3921379,0,0
150.5,0,0,0,0,0
150.5,-1,0,-0.406262,0,0
150.5,-1,0,-0.02980526,0,0
150.5,0,0,0.3844028,0,0
150.5,-1,0,-0.7639309,0,0
150.5,-1,0,-0.6347236,0,0
150.6,0,0,0,0,0
150.6,-1,0,-0.4056483,0,0
150.6,-1,0,-0.01152085,0,0
150.6,0,0,0.3986912,0,0
150.6,0,0,0.2412112,0,0
150.6,-1,0,-0.7519653,0,0
150.7,0,0,0,0,0
150.7,0,0,0.006814308,0,0
150.7,-1,0,-0.405187,0,0
150.7,0,0,0.4126557,0,0
150.7,0,0,0.2614917,0,0
150.7,-1,0,-0.7394274,0,0
150.8,0,0,0,0,0
150.8,-1,0,-0.01846213,0,0
150.8,-1,0,-0.4549212,0,0
150.8,0,0,0.3804484,0,0
150.8,0,0,0.2496325,0,0
150.8,-1,0,-0.6731685,0,0
150.9,0,0,0,0,0
150.9,-1,0,-0.0001026978,0,0
150.9,-1,0,-0.4561964,0,0
150.9,0,0,0.3940427,0,0
150.9,0,0,0.2699483,0,0
150.9,-1,0,-0.6717116,0,0
151,0,0,0,0,0
151,0,0,0.01835847,0,0
151,-1,0,-0.4585254,0,0
151,0,0,0.4077391,0,0
151,0,0,0.2901433,0,0
151,-1,0,-0.6698686,0,0
151.1,0,0,0,0,0
151.1,0,0,0.03693429,0,0
151.1,-1,0,-0.4601038,0,0
151.1,0,0,0.4213751,0,0
151.1,0,0,0.310224,0,0
151.1,-1,0,-0.6676436,0,0
151.2,0,0,0,0,0
151.2,0,0,0.05554186,0,0
151.2,-1,0,-0.4615956,0,0
151.2,0,0,0.4347636,0,0
151.2,0,0,0.330125,0,0
151.2,-1,0,-0.6650414,0,0
151.3,0,0,0,0,0
151.3,0,0,0.07417216,0,0
151.3,-1,0,-0.463132,0,0
151.3,0,0,0.4479338,0,0
151.3,0,0,0.3498295,0,0
151.3,-1,0,-0.6620665,0,0
151.4,0,0,0,0,0
151.4,0,0,0.09290758,0,0
151.4,-1,0,-0.4645059,0,0
151.4,0,0,0.4607528,0,0
151.4,0,0,0.3693211,0,0
151.4,-1,0,-0.6592014,0,0
151.5,0,0,0,0,0
151.5,0,0,0.1118111,0,0
151.5,-1,0,-0.4657006,0,0
151.5,0,0,0.473231,0,0
151.5,0,0,0.3885845,0,0
151.5,-1,0,-0.6566867,0,0
151.6,0,0,0,0,0
151.6,0,0,0.1036662,0,0
151.6,-1,0,-0.4476525,0,0
151.6,0,0,0.4654122,0,0
151.6,0,0,0.3791839,0,0
151.6,-1,0,-0.6462166,0,0
151.7,0,0,0,0,0
151.7,0,0,0.1225929,0,0
151.7,-1,0,-0.4500528,0,0
151.7,0,0,0.4773802,0,0
151.7,0,0,0.3980129,0,0
151.7,-1,0,-0.6434426,0,0
151.8,0,0,0,0,0
151.8,0,0,0.1415274,0,0
151.8,-1,0,-0.4536329,0,0
151.8,0,0,0.4890185,0,0
151.8,0,0,0.4166467,0,0
151.8,-1,0,-0.6403237,0,0
151.9,0,0,0,0,0
151.9,0,0,0.1604591,0,0
151.9,-1,0,-0.4582497,0,0
151.9,0,0,0.500376,0,0
151.9,0,0,0.4351193,0,0
151.9,-1,0,-0.6368642,0,0
152,0,0,0,0,0
152,0,0,0.179383,0,0
152,-1,0,-0.4642189,0,0
152,0,0,0.5115214,0,0
152,0,0,0.4533186,0,0
152,-1,0,-0.6330693,0,0
152.1,0,0,0,0,0
152.1,0,0,0.5225473,0,0
152.1,-1,0,-0.4712149,0,0
152.1,0,0,0.4712279,0,0
152.1,0,0,0.1983626,0,0
152.1,-1,0,-0.629186,0,0
152.2,0,0,0,0,0
152.2,0,0,0.5335706,0,0
152.2,0,0,0.4888311,0,0
152.2,-1,0,-0.4796133,0,0
152.2,0,0,0.2174587,0,0
152.2,-1,0,-0.6253403,0,0
152.3,0,0,0,0,0
152.3,0,0,0.5443437,0,0
152.3,0,0,0.5061117,0,0
152.3,-1,0,-0.4896747,0,0
152.3,0,0,0.2365103,0,0
152.3,-1,0,-0.6211748,0,0
152.4,0,0,0,0,0
152.4,0,0,0.5548742,0,0
152.4,0,0,0.5230539,0,0
152.4,-1,0,-0.502103,0,0
152.4,0,0,0.2554991,0,0
152.4,-1,0,-0.6167648,0,0
152.5,0,0,0,0,0
152.5,0,0,0.5651676,0,0
152.5,0,0,0.5396402,0,0
152.5,-1,0,-0.5149218,0,0
152.5,0,0,0.2744079,0,0
152.5,-1,0,-0.6121641,0,0
152.6,0,0,0,0,0
152.6,0,0,0.5388936,0,0
152.6,0,0,0.5019756,0,0
152.6,-1,0,-0.4819568,0,0
152.6,0,0,0.2395569,0,0
152.6,-1,0,-0.5959291,0,0
152.7,0,0,0,0,0
152.7,0,0,0.5487959,0,0
152.7,-1,0,-0.496316,0,0
152.7,0,0,0.5178311,0,0
152.7,0,0,0.258248,0,0
152.7,-1,0,-0.591711,0,0
152.8,0,0,0,0,0
152.8,0,0,0.5584718,0,0
152.8,-1,0,-0.5119941,0,0
152.8,0,0,0.5332262,0,0
152.8,0,0,0.2768512,0,0
152.8,-1,0,-0.5873651,0,0
152.9,0,0,0,0,0
152.9,-1,0,-0.5293838,0,0
152.9,0,0,0.5679381,0,0
152.9,0,0,0.5482342,0,0
152.9,0,0,0.2953534,0,0
152.9,-1,0,-0.5828039,0,0
153,0,0,0,0,0
153,-1,0,-0.5467952,0,0
153,0,0,0.5772001,0,0
153,0,0,0.5628681,0,0
153,0,0,0.3137397,0,0
153,-1,0,-0.5780361,0,0
153.1,0,0,0,0,0
153.1,-1,0,-0.565303,0,0
153.1,0,0,0.5862385,0,0
153.1,0,0,0.5771328,0,0
153.1,0,0,0.3319633,0,0
153.1,-1,0,-0.5730686,0,0
153.2,0,0,0,0,0
153.2,-1,0,-0.5852121,0,0
153.2,0,0,0.5950583,0,0
153.2,0,0,0.5909639,0,0
153.2,0,0,0.3500037,0,0
153.2,-1,0,-0.5679095,0,0
153.3,0,0,0,0,0
153.3,-1,0,-0.5801692,0,0
153.3,0,0,0.5858932,0,0
153.3,0,0,0.5780326,0,0
153.3,0,0,0.3411112,0,0
153.3,-1,0,-0.557533,0,0
153.4,0,0,0,0,0
153.4,-1,0,-0.5999523,0,0
153.4,0,0,0.5942275,0,0
153.4,0,0,0.5909157,0,0
153.4,0,0,0.3587848,0,0
153.4,-1,0,-0.5532941,0,0
153.5,0,0,0,0,0
153.5,-1,0,-0.6165778,0,0
153.5,0,0,0.5395476,0,0
153.5,0,0,0.556021,0,0
153.5,0,0,0.3119274,0,0
153.5,-1,0,-0.5990382,0,0
153.6,0,0,0,0,0
153.6,-1,0,-0.633777,0,0
153.6,0,0,0.5472282,0,0
153.6,0,0,0.5683407,0,0
153.6,0,0,0.3295607,0,0
153.6,-1,0,-0.5944636,0,0
153.7,0,0,0,0,0
153.7,-1,0,-0.6256077,0,0
153.7,0,0,0.5362684,0,0
153.7,0,0,0.5532108,0,0
153.7,-1,0,-0.5838568,0,0
153.7,-1,0,-0.6362229,0,0
153.8,0,0,0,0,0
153.8,-1,0,-0.6438319,0,0
153.8,0,0,0.5437339,0,0
153.8,0,0,0.5644011,0,0
153.8,-1,0,-0.5797945,0,0
153.8,-1,0,-0.6318653,0,0
153.9,0,0,0,0,0
153.9,-1,0,-0.6121726,0,0
153.9,0,0,0.5123793,0,0
153.9,0,0,0.5197577,0,0
153.9,-1,0,-0.562357,0,0
153.9,-1,0,-0.6255435,0,0
154,0,0,0,0,0
154,-1,0,-0.5805049,0,0
154,0,0,0.478523,0,0
154,0,0,0.4720718,0,0
154,-1,0,-0.5434117,0,0
154,-1,0,-0.6175536,0,0
154.1,0,0,0,0,0
154.1,-1,0,-0.604252,0,0
154.1,0,0,0.4852447,0,0
154.1,0,0,0.4811969,0,0
154.1,-1,0,-0.5408129,0,0
154.1,-1,0,-0.6152618,0,0
154.2,0,0,0,0,0
154.2,-1,0,-0.6273625,0,0
154.2,0,0,0.4919719,0,0
154.2,0,0,0.4898997,0,0
154.2,-1,0,-0.5381064,0,0
154.2,-1,0,-0.6135585,0,0
154.3,0,0,0,0,0
154.3,-1,0,-0.6490543,0,0
154.3,0,0,0.4981156,0,0
154.3,0,0,0.4988404,0,0
154.3,-1,0,-0.535356,0,0
154.3,-1,0,-0.6117596,0,0
154.4,0,0,0,0,0
154.4,-1,0,-0.6699029,0,0
154.4,0,0,0.5057217,0,0
154.4,0,0,0.5056157,0,0
154.4,-1,0,-0.5326048,0,0
154.4,-1,0,-0.6098589,0,0
154.5,0,0,0,0,0
154.5,-1,0,-0.7008491,0,0
154.5,0,0,0.4946717,0,0
154.5,0,0,0.467057,0,0
154.5,-1,0,-0.5851789,0,0
154.5,-1,0,-0.661375,0,0
154.6,0,0,0,0,0
154.6,-1,0,-0.7207469,0,0
154.6,0,0,0.5012582,0,0
154.6,0,0,0.4734404,0,0
154.6,-1,0,-0.581634,0,0
154.6,-1,0,-0.6589779,0,0
154.7,0,0,0,0,0
154.7,-1,0,-0.6918449,0,0
154.7,0,0,0.4485145,0,0
154.7,-1,0,-0.561572,0,0
154.7,-1,0,-0.6541383,0,0
154.7,0,0,0.4376718,0,0
154.8,0,0,0,0,0
154.8,-1,0,-0.7124866,0,0
154.8,-1,0,-0.5582707,0,0
154.8,-1,0,-0.6531996,0,0
154.8,0,0,0.4534204,0,0
154.8,0,0,0.4436178,0,0
154.9,0,0,0,0,0
154.9,-1,0,-0.7087045,0,0
154.9,-1,0,-0.6504174,0,0
154.9,-1,0,-0.5459887,0,0
154.9,0,0,0.4274322,0,0
154.9,0,0,0.4277335,0,0
155,0,0,0,0,0
155,-1,0,-0.7319792,0,0
155,-1,0,-0.6762349,0,0
155,-1,0,-0.5700783,0,0
155,0,0,0.4215772,0,0
155,0,0,0.4105985,0,0
155.1,0,0,0,0,0
155.1,-1,0,-0.7279338,0,0
155.1,-1,0,-0.6734872,0,0
155.1,-1,0,-0.5575186,0,0
155.1,0,0,0.3934094,0,0
155.1,0,0,0.3939753,0,0
155.2,0,0,0,0,0
155.2,-1,0,-0.7261682,0,0
155.2,-1,0,-0.6956248,0,0
155.2,-1,0,-0.5720975,0,0
155.2,0,0,0.3543564,0,0
155.2,0,0,0.3536808,0,0
155.3,0,0,0,0,0
155.3,-1,0,-0.7224903,0,0
155.3,-1,0,-0.6919732,0,0
155.3,-1,0,-0.5593856,0,0
155.3,0,0,0.3232751,0,0
155.3,0,0,0.3359855,0,0
155.4,0,0,0,0,0
155.4,-1,0,-0.7189755,0,0
155.4,-1,0,-0.688086,0,0
155.4,-1,0,-0.546821,0,0
155.4,0,0,0.2908469,0,0
155.4,0,0,0.3179397,0,0
155.5,0,0,0,0,0
155.5,-1,0,-0.7169122,0,0
155.5,-1,0,-0.708913,0,0
155.5,-1,0,-0.5608311,0,0
155.5,0,0,0.2473505,0,0
155.5,0,0,0.2762372,0,0
155.6,0,0,0,0,0
155.6,-1,0,-0.6885323,0,0
155.6,-1,0,-0.7003436,0,0
155.6,-1,0,-0.5356764,0,0
155.6,0,0,0.1796431,0,0
155.6,0,0,0.2332506,0,0
155.7,0,0,0,0,0
155.7,-1,0,-0.6601154,0,0
155.7,-1,0,-0.690267,0,0
155.7,-1,0,-0.5093561,0,0
155.7,0,0,0.1106264,0,0
155.7,0,0,0.1892539,0,0
155.8,0,0,0,0,0
155.8,-1,0,-0.6322076,0,0
155.8,-1,0,-0.6788874,0,0
155.8,-1,0,-0.4821662,0,0
155.8,0,0,0.04134448,0,0
155.8,0,0,0.1445708,0,0
155.9,0,0,0,0,0
155.9,-1,0,-0.6045338,0,0
155.9,-1,0,-0.6663693,0,0
155.9,-1,0,-0.4537884,0,0
155.9,-1,0,-0.02766637,0,0
155.9,0,0,0.09953754,0,0
156,0,0,0,0,0
156,-1,0,-0.6050423,0,0
156,-1,0,-0.6625955,0,0
156,-1,0,-0.440001,0,0
156,-1,0,-0.06340687,0,0
156,0,0,0.07997727,0,0
156.1,0,0,0,0,0
156.1,-1,0,-0.6328986,0,0
156.1,-1,0,-0.6678494,0,0
156.1,-1,0,-0.4420012,0,0
156.1,-1,0,-0.0664725,0,0
156.1,0,0,0.08609007,0,0
156.2,0,0,0,0,0
156.2,-1,0,-0.6642117,0,0
156.2,-1,0,-0.6332096,0,0
156.2,-1,0,-0.429136,0,0
156.2,-1,0,-0.1023576,0,0
156.2,0,0,0.06711811,0,0
156.3,0,0,0,0,0
156.3,-1,0,-0.6601706,0,0
156.3,-1,0,-0.6337711,0,0
156.3,-1,0,-0.4162786,0,0
156.3,-1,0,-0.1378029,0,0
156.3,0,0,0.04854005,0,0
156.4,0,0,0,0,0
156.4,-1,0,-0.6459255,0,0
156.4,-1,0,-0.6072068,0,0
156.4,-1,0,-0.3870155,0,0
156.4,-1,0,-0.2040184,0,0
156.4,0,0,0.005217745,0,0
156.5,0,0,0,0,0
156.5,-1,0,-0.6886779,0,0
156.5,-1,0,-0.4280063,0,0
156.5,-1,0,-0.6097393,0,0
156.5,-1,0,-0.2645038,0,0
156.5,-1,0,-0.06067079,0,0
156.6,0,0,0,0,0
156.6,-1,0,-0.6835214,0,0
156.6,-1,0,-0.4147257,0,0
156.6,-1,0,-0.6106828,0,0
156.6,-1,0,-0.2967629,0,0
156.6,-1,0,-0.07782801,0,0
156.7,0,0,0,0,0
156.7,-1,0,-0.6665387,0,0
156.7,-1,0,-0.3838491,0,0
156.7,-1,0,-0.5841307,0,0
156.7,-1,0,-0.3559164,0,0
156.7,-1,0,-0.1189361,0,0
156.8,0,0,0,0,0
156.8,-1,0,-0.6481684,0,0
156.8,-1,0,-0.3523753,0,0
156.8,-1,0,-0.5577223,0,0
156.8,-1,0,-0.4105516,0,0
156.8,-1,0,-0.3569187,0,0
156.9,0,0,0,0,0
156.9,-1,0,-0.6424254,0,0
156.9,-1,0,-0.3393539,0,0
156.9,-1,0,-0.5604746,0,0
156.9,-1,0,-0.4337907,0,0
156.9,-1,0,-0.347781,0,0
157,0,0,0,0,0
157,-1,0,-0.6501871,0,0
157,-1,0,-0.3452261,0,0
157,-1,0,-0.5917026,0,0
157,-1,0,-0.4277301,0,0
157,-1,0,-0.3346574,0,0
157.1,0,0,0,0,0
157.1,-1,0,-0.6448892,0,0
157.1,-1,0,-0.332506,0,0
157.1,-1,0,-0.5945199,0,0
157.1,-1,0,-0.4468008,0,0
157.1,-1,0,-0.3258173,0,0
157.2,0,0,0,0,0
157.2,-1,0,-0.6259681,0,0
157.2,-1,0,-0.3008094,0,0
157.2,-1,0,-0.5698835,0,0
157.2,-1,0,-0.488741,0,0
157.2,-1,0,-0.3203706,0,0
157.3,0,0,0,0,0
157.3,-1,0,-0.6349701,0,0
157.3,-1,0,-0.3078635,0,0
157.3,-1,0,-0.6028623,0,0
157.3,-1,0,-0.479029,0,0
157.3,-1,0,-0.3091119,0,0
157.4,0,0,0,0,0
157.4,-1,0,-0.666033,0,0
157.4,-1,0,-0.3417397,0,0
157.4,-1,0,-0.6348335,0,0
157.4,-1,0,-0.3311829,0,0
157.4,-1,0,-0.4877569,0,0
157.5,0,0,0,0,0
157.5,-1,0,-0.6734406,0,0
157.5,-1,0,-0.3484139,0,0
157.5,-1,0,-0.665422,0,0
157.5,-1,0,-0.3209047,0,0
157.5,-1,0,-0.4771696,0,0
157.6,0,0,0,0,0
157.6,-1,0,-0.6681413,0,0
157.6,-1,0,-0.3363544,0,0
157.6,-1,0,-0.6695673,0,0
157.6,-1,0,-0.3141686,0,0
157.6,-1,0,-0.4888013,0,0
157.7,0,0,0,0,0
157.7,-1,0,-0.6758782,0,0
157.7,-1,0,-0.3430284,0,0
157.7,-1,0,-0.6993061,0,0
157.7,-1,0,-0.3048172,0,0
157.7,-1,0,-0.4761436,0,0
157.8,0,0,0,0,0
157.8,-1,0,-0.6715727,0,0
157.8,-1,0,-0.3311191,0,0
157.8,-1,0,-0.703652,0,0
157.8,-1,0,-0.298404,0,0
157.8,-1,0,-0.4852739,0,0
157.9,0,0,0,0,0
