Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
244.4,-1,0,-0.2986199,0,0
244.4,-1,0,-0.2255411,0,0
244.4,2,0,0.8849534,1,0
244.4,0,0,0.01886434,0,0
244.5,0,0,0,0,0
244.5,-1,0,-0.778701,0,0
244.5,-1,0,-0.3274691,0,0
244.5,-1,0,-0.2387798,0,0
244.5,2,0,0.9010032,1,0
244.5,0,0,0.02794108,0,0
244.6,0,0,0,0,0
244.6,-1,0,-0.31242,0,0
244.6,-1,0,-0.7801167,0,0
244.6,-1,0,-0.2077133,0,0
244.6,2,0,0.9091587,1,0
244.6,0,0,0.04857314,0,0
244.7,0,0,0,0,0
244.7,-1,0,-0.2969159,0,0
244.7,-1,0,-0.7808317,0,0
244.7,-1,0,-0.1764265,0,0
244.7,2,0,0.9154707,1,0
244.7,0,0,0.06863516,0,0
244.8,0,0,0,0,0
244.8,-1,0,-0.3047446,0,0
244.8,-1,0,-0.1715135,0,0
244.8,-1,0,-0.7974746,0,0
244.8,2,0,0.9072433,1,0
244.8,0,0,0.05366056,0,0
244.9,0,0,0,0,0
244.9,-1,0,-0.3580984,0,0
244.9,-1,0,-0.2099997,0,0
244.9,-1,0,-0.8369179,0,0
244.9,0,0,0.03015856,0,0
244.9,2,0,0.9104424,1,0
245,0,0,0,0,0
245,-1,0,-0.3648528,0,0
245,-1,0,-0.1997689,0,0
245,-1,0,-0.8460589,0,0
245,0,0,0.04605474,0,0
245,2,0,0.9211215,1,0
245.1,0,0,0,0,0
245.1,-1,0,-0.3717311,0,0
245.1,-1,0,-0.1889831,0,0
245.1,-1,0,-0.8540327,0,0
245.1,0,0,0.06239422,0,0
245.1,2,0,0.9310995,1,0
245.2,0,0,0,0,0
245.2,-1,0,-0.3786592,0,0
245.2,-1,0,-0.17765,0,0
245.2,-1,0,-0.8609029,0,0
245.2,0,0,0.07919434,0,0
245.2,2,0,0.9406403,1,0
245.3,0,0,0,0,0
245.3,-1,0,-0.2136956,0,0
245.3,-1,0,-0.4304858,0,0
245.3,-1,0,-0.8892845,0,0
245.3,0,0,0.05955845,0,0
245.3,2,0,0.9433231,1,0
245.4,0,0,0,0,0
245.4,-1,0,-0.2293821,0,0
245.4,-1,0,-0.4589016,0,0
245.4,-1,0,-0.9063173,0,0
245.4,0,0,0.04299747,0,0
245.4,2,0,0.9419723,1,0
245.5,0,0,0,0,0
245.5,-1,0,-0.237793,0,0
245.5,-1,0,-0.48617,0,0
245.5,-1,0,-0.914718,0,0
245.5,0,0,0.06043997,0,0
245.5,2,0,0.9535716,1,0
245.6,0,0,0,0,0
245.6,-1,0,-0.2263622,0,0
245.6,-1,0,-0.4913765,0,0
245.6,-1,0,-0.9157618,0,0
245.6,0,0,0.07977888,0,0
245.6,2,0,0.961924,1,0
245.7,0,0,0,0,0
245.7,-1,0,-0.1961048,0,0
245.7,-1,0,-0.4753618,0,0
245.7,-1,0,-0.911552,0,0
245.7,0,0,0.09954962,0,0
245.7,2,0,0.9678513,1,0
245.8,0,0,0,0,0
245.8,-1,0,-0.1946437,0,0
245.8,-1,0,-0.4810294,0,0
245.8,-1,0,-0.9198172,0,0
245.8,0,0,0.08359823,0,0
245.8,2,0,0.96403,1,0
245.9,0,0,0,0,0
245.9,-1,0,-0.2218978,0,0
245.9,-1,0,-0.5068391,0,0
245.9,0,0,0.03160736,0,0
245.9,-1,0,-0.9376112,0,0
245.9,2,0,0.9494271,1,0
246,0,0,0,0,0
246,-1,0,-0.2596464,0,0
246,-1,0,-0.5533111,0,0
246,0,0,0.01716445,0,0
246,-1,0,-0.9530512,0,0
246,2,0,0.9505416,1,0
246.1,0,0,0,0,0
246.1,-1,0,-0.2312866,0,0
246.1,-1,0,-0.5363625,0,0
246.1,0,0,0.03437223,0,0
246.1,-1,0,-0.9479061,0,0
246.1,2,0,0.9553131,1,0
246.2,0,0,0,0,0
246.2,-1,0,-0.2029583,0,0
246.2,-1,0,-0.5191132,0,0
246.2,0,0,0.05058281,0,0
246.2,-1,0,-0.9423082,0,0
246.2,2,0,0.9590797,1,0
246.3,0,0,0,0,0
246.3,-1,0,-0.1743955,0,0
246.3,-1,0,-0.5015602,0,0
246.3,0,0,0.06555556,0,0
246.3,2,0,0.9615706,1,0
246.3,0,0,0.5538731,0,0
246.4,0,0,0,0,0
246.4,-1,0,-0.1464545,0,0
246.4,-1,0,-0.4837017,0,0
246.4,0,0,0.07917098,0,0
246.4,2,0,0.9627362,1,0
246.4,0,0,0.5577379,0,0
246.5,0,0,0,0,0
246.5,-1,0,-0.2159122,0,0
246.5,-1,0,-0.5501944,0,0
246.5,0,0,0.03167198,0,0
246.5,2,0,0.9595047,1,0
246.5,0,0,0.545557,0,0
246.6,0,0,0,0,0
246.6,-1,0,-0.2194947,0,0
246.6,0,0,0.008788446,0,0
246.6,-1,0,-0.5519551,0,0
246.6,0,0,0.5234311,0,0
246.6,2,0,0.9533924,1,0
246.7,0,0,0,0,0
246.7,-1,0,-0.2153083,0,0
246.7,0,0,0.02526073,0,0
246.7,-1,0,-0.554904,0,0
246.7,0,0,0.5416306,0,0
246.7,2,0,0.961412,1,0
246.8,0,0,0,0,0
246.8,-1,0,-0.2133029,0,0
246.8,0,0,0.04178271,0,0
246.8,-1,0,-0.5572572,0,0
246.8,0,0,0.5590496,0,0
246.8,2,0,0.9689426,1,0
246.9,0,0,0,0,0
246.9,-1,0,-0.2219845,0,0
246.9,0,0,0.01647916,0,0
246.9,0,0,0.5342765,0,0
246.9,2,0,0.9637629,1,0
246.9,-1,0,-0.5585943,0,0
247,0,0,0,0,0
247,-1,0,-0.2038348,0,0
247,0,0,0.02397029,0,0
247,0,0,0.5282854,0,0
247,2,0,0.9649634,1,0
247,-1,0,-0.5395222,0,0
247.1,0,0,0,0,0
247.1,-1,0,-0.1873262,0,0
247.1,0,0,0.02940691,0,0
247.1,0,0,0.5191664,0,0
247.1,2,0,0.9647566,1,0
247.1,-1,0,-0.5200953,0,0
247.2,0,0,0,0,0
247.2,-1,0,-0.1713786,0,0
247.2,0,0,0.03288404,0,0
247.2,0,0,0.5068799,0,0
247.2,2,0,0.9630007,1,0
247.2,-1,0,-0.5003248,0,0
247.3,0,0,0,0,0
247.3,-1,0,-0.1569095,0,0
247.3,0,0,0.03451545,0,0
247.3,0,0,0.4914321,0,0
247.3,2,0,0.9596235,1,0
247.3,-1,0,-0.4802153,0,0
247.4,0,0,0,0,0
247.4,-1,0,-0.1451133,0,0
247.4,0,0,0.03415371,0,0
247.4,0,0,0.4728437,0,0
247.4,2,0,0.9545702,1,0
247.4,-1,0,-0.4597774,0,0
247.5,0,0,0,0,0
247.5,-1,0,-0.1354776,0,0
247.5,0,0,0.03205675,0,0
247.5,0,0,0.4511413,0,0
247.5,2,0,0.9478847,1,0
247.5,-1,0,-0.4390246,0,0
247.6,0,0,0,0,0
247.6,-1,0,-0.1267055,0,0
247.6,0,0,0.0280507,0,0
247.6,0,0,0.4264703,0,0
247.6,2,0,0.9396457,1,0
247.6,-1,0,-0.8994712,0,0
247.7,0,0,0,0,0
247.7,-1,0,-0.1402915,0,0
247.7,0,0,0.03479941,0,0
247.7,0,0,0.4284422,0,0
247.7,2,0,0.942131,1,0
247.7,-1,0,-0.897916,0,0
247.8,0,0,0,0,0
247.8,-1,0,-0.1364655,0,0
247.8,0,0,0.02616191,0,0
247.8,2,0,0.9315469,1,0
247.8,0,0,0.3995719,0,0
247.8,-1,0,-0.8873339,0,0
247.9,0,0,0,0,0
247.9,-1,0,-0.1351203,0,0
247.9,0,0,0.01581817,0,0
247.9,2,0,0.9189859,1,0
247.9,0,0,0.3681703,0,0
247.9,-1,0,-0.8762211,0,0
248,0,0,0,0,0
248,-1,0,-0.1352804,0,0
248,0,0,0.003296967,0,0
248,2,0,0.9044712,1,0
248,0,0,0.3344736,0,0
248,-1,0,-0.8646911,0,0
248.1,0,0,0,0,0
248.1,-1,0,-0.1373112,0,0
248.1,-1,0,-0.01231132,0,0
248.1,2,0,0.8879101,1,0
248.1,0,0,0.2984169,0,0
248.1,-1,0,-0.7848333,0,0
248.2,0,0,0,0,0
248.2,-1,0,-0.1418646,0,0
248.2,-1,0,-0.03110471,0,0
248.2,2,0,0.8694658,1,0
248.2,0,0,0.2601175,0,0
248.2,-1,0,-0.7708611,0,0
248.3,0,0,0,0,0
248.3,-1,0,-0.2043975,0,0
248.3,-1,0,-0.1117075,0,0
248.3,2,0,0.8608128,1,0
248.3,0,0,0.2072254,0,0
248.3,-1,0,-0.799705,0,0
248.4,0,0,0,0,0
248.4,-1,0,-0.2894166,0,0
248.4,-1,0,-0.1725428,0,0
248.4,2,0,0.8675249,1,0
248.4,0,0,0.1888039,0,0
248.4,-1,0,-0.8261219,0,0
248.5,0,0,0,0,0
248.5,-1,0,-0.3023973,0,0
248.5,-1,0,-0.1940233,0,0
248.5,2,0,0.8484553,1,0
248.5,0,0,0.1494202,0,0
248.5,-1,0,-0.8112668,0,0
248.6,0,0,0,0,0
248.6,-1,0,-0.3168203,0,0
248.6,-1,0,-0.2162965,0,0
248.6,2,0,0.8275993,1,0
248.6,0,0,0.1086124,0,0
248.6,-1,0,-0.795455,0,0
248.7,0,0,0,0,0
248.7,-1,0,-0.3825423,0,0
248.7,2,0,0.8154949,1,0
248.7,-1,0,-0.2926777,0,0
248.7,0,0,0.05858268,0,0
248.7,-1,0,-0.8199473,0,0
248.8,0,0,0,0,0
248.8,-1,0,-0.422177,0,0
248.8,0,0,0.7971687,0,0
248.8,-1,0,-0.3406914,0,0
248.8,0,0,0.01410336,0,0
248.8,-1,0,-0.8229241,0,0
248.9,0,0,0,0,0
248.9,-1,0,-0.4584002,0,0
248.9,0,0,0.7946787,0,0
248.9,-1,0,-0.3428684,0,0
248.9,0,0,0.008670473,0,0
248.9,-1,0,-0.8090706,0,0
249,0,0,0,0,0
249,-1,0,-0.4973667,0,0
249,0,0,0.7756504,0,0
249,-1,0,-0.3914124,0,0
249,-1,0,-0.03419887,0,0
249,-1,0,-0.8113353,0,0
249.1,0,0,0,0,0
249.1,-1,0,-0.5520257,0,0
249.1,0,0,0.7938374,0,0
249.1,-1,0,-0.3723544,0,0
249.1,-1,0,-0.004047844,0,0
249.1,-1,0,-0.8007268,0,0
249.2,0,0,0,0,0
249.2,-1,0,-0.5678158,0,0
249.2,0,0,0.7692114,0,0
249.2,-1,0,-0.3964528,0,0
249.2,-1,0,-0.0434564,0,0
249.2,-1,0,-0.7825347,0,0
249.3,0,0,0,0,0
249.3,-1,0,-0.6044513,0,0
249.3,0,0,0.7489539,0,0
249.3,-1,0,-0.4424883,0,0
249.3,-1,0,-0.08452059,0,0
249.3,-1,0,-0.7849904,0,0
249.4,0,0,0,0,0
249.4,-1,0,-0.6735933,0,0
249.4,0,0,0.772786,0,0
249.4,-1,0,-0.4415597,0,0
249.4,-1,0,-0.05523198,0,0
249.4,-1,0,-0.7958427,0,0
249.5,0,0,0,0,0
249.5,-1,0,-0.6857338,0,0
249.5,0,0,0.7475554,0,0
249.5,-1,0,-0.4633617,0,0
249.5,-1,0,-0.09409896,0,0
249.5,-1,0,-0.7781426,0,0
249.6,0,0,0,0,0
249.6,-1,0,-0.7329721,0,0
249.6,0,0,0.7314044,0,0
249.6,-1,0,-0.5240623,0,0
249.6,-1,0,-0.1341547,0,0
249.6,-1,0,-0.8017817,0,0
249.7,0,0,0,0,0
249.7,-1,0,-0.7579755,0,0
249.7,0,0,0.7281206,0,0
249.7,-1,0,-0.5211838,0,0
249.7,-1,0,-0.1378666,0,0
249.7,-1,0,-0.7883774,0,0
249.8,0,0,0,0,0
249.8,-1,0,-0.7659737,0,0
249.8,0,0,0.700224,0,0
249.8,-1,0,-0.5414134,0,0
249.8,-1,0,-0.175965,0,0
249.8,-1,0,-0.7698734,0,0
249.9,0,0,0,0,0
249.9,-1,0,-0.8029264,0,0
249.9,0,0,0.6802313,0,0
249.9,-1,0,-0.5959643,0,0
249.9,-1,0,-0.2131638,0,0
249.9,-1,0,-0.7929107,0,0
250,0,0,0,0,0
250,-1,0,-0.8081498,0,0
250,0,0,0.6505747,0,0
250,-1,0,-0.6133597,0,0
250,-1,0,-0.2501226,0,0
250,-1,0,-0.7735307,0,0
250.1,0,0,0,0,0
250.1,-1,0,-0.8275352,0,0
250.1,0,0,0.6463393,0,0
250.1,-1,0,-0.6084844,0,0
250.1,-1,0,-0.2529939,0,0
250.1,-1,0,-0.7608554,0,0
250.2,0,0,0,0,0
250.2,-1,0,-0.8311321,0,0
250.2,0,0,0.6153517,0,0
250.2,-1,0,-0.6248759,0,0
250.2,-1,0,-0.2892019,0,0
250.2,-1,0,-0.7415053,0,0
250.3,0,0,0,0,0
250.3,-1,0,-0.8721684,0,0
250.3,0,0,0.6425816,0,0
250.3,-1,0,-0.6128549,0,0
250.3,-1,0,-0.2572454,0,0
250.3,-1,0,-0.7583275,0,0
250.4,0,0,0,0,0
250.4,-1,0,-0.8728405,0,0
250.4,0,0,0.6121143,0,0
250.4,-1,0,-0.628684,0,0
250.4,-1,0,-0.2927834,0,0
250.4,-1,0,-0.7386827,0,0
250.5,0,0,0,0,0
250.5,-1,0,-0.8842016,0,0
250.5,0,0,0.608173,0,0
250.5,-1,0,-0.6220716,0,0
250.5,-1,0,-0.2942963,0,0
250.5,-1,0,-0.7256895,0,0
250.6,0,0,0,0,0
250.6,-1,0,-0.9051031,0,0
250.6,0,0,0.584759,0,0
250.6,-1,0,-0.6673592,0,0
250.6,-1,0,-0.3270071,0,0
250.6,-1,0,-0.7506357,0,0
250.7,0,0,0,0,0
250.7,-1,0,-0.9207478,0,0
250.7,0,0,0.5583553,0,0
250.7,-1,0,-0.7088197,0,0
250.7,-1,0,-0.3580004,0,0
250.7,-1,0,-0.7734386,0,0
250.8,0,0,0,0,0
250.8,-1,0,-0.9316084,0,0
250.8,0,0,0.5281323,0,0
250.8,-1,0,-0.7459918,0,0
250.8,-1,0,-0.387473,0,0
250.8,-1,0,-0.7940868,0,0
250.9,0,0,0,0,0
250.9,-1,0,-0.9287059,0,0
250.9,0,0,0.4943453,0,0
250.9,-1,0,-0.7584409,0,0
250.9,-1,0,-0.7747465,0,0
250.9,-1,0,-0.4202449,0,0
251,0,0,0,0,0
251,-1,0,-0.9254587,0,0
251,0,0,0.4596448,0,0
251,-1,0,-0.7696849,0,0
251,-1,0,-0.7547709,0,0
251,-1,0,-0.45179,0,0
251.1,0,0,0,0,0
251.1,-1,0,-0.9430262,0,0
251.1,0,0,0.486158,0,0
251.1,-1,0,-0.7412629,0,0
251.1,-1,0,-0.7536771,0,0
251.1,-1,0,-0.4200491,0,0
251.2,0,0,0,0,0
251.2,-1,0,-0.9387817,0,0
251.2,0,0,0.4514656,0,0
251.2,-1,0,-0.752195,0,0
251.2,-1,0,-0.7338074,0,0
251.2,-1,0,-0.4507128,0,0
251.3,0,0,0,0,0
251.3,-1,0,-0.9339879,0,0
251.3,0,0,0.4158666,0,0
251.3,-1,0,-0.762206,0,0
251.3,-1,0,-0.7131115,0,0
251.3,-1,0,-0.4801469,0,0
251.4,0,0,0,0,0
251.4,-1,0,-0.9287195,0,0
251.4,0,0,0.3792492,0,0
251.4,-1,0,-0.7717339,0,0
251.4,-1,0,-0.6918651,0,0
251.4,-1,0,-0.8120592,0,0
251.5,0,0,0,0,0
251.5,-1,0,-0.9229774,0,0
251.5,0,0,0.3416372,0,0
251.5,-1,0,-0.6704338,0,0
251.5,-1,0,-0.7806237,0,0
251.5,-1,0,-0.7949668,0,0
251.6,0,0,0,0,0
251.6,-1,0,-0.9273245,0,0
251.6,0,0,0.337004,0,0
251.6,-1,0,-0.6597514,0,0
251.6,-1,0,-0.7713032,0,0
251.6,-1,0,-0.7912253,0,0
251.7,0,0,0,0,0
251.7,-1,0,-0.9208156,0,0
251.7,0,0,0.2999521,0,0
251.7,-1,0,-0.63832,0,0
251.7,-1,0,-0.7793441,0,0
251.7,-1,0,-0.7737598,0,0
251.8,0,0,0,0,0
251.8,-1,0,-0.913846,0,0
251.8,0,0,0.2628126,0,0
251.8,-1,0,-0.6167067,0,0
251.8,-1,0,-0.7862996,0,0
251.8,-1,0,-0.7563452,0,0
251.9,0,0,0,0,0
251.9,-1,0,-0.9063829,0,0
251.9,0,0,0.2257804,0,0
251.9,-1,0,-0.595248,0,0
251.9,-1,0,-0.792254,0,0
251.9,-1,0,-0.7386893,0,0
252,0,0,0,0,0
252,-1,0,-0.9159014,0,0
252,0,0,0.1831754,0,0
252,-1,0,-0.6238849,0,0
252,-1,0,-0.7565159,0,0
252,-1,0,-0.8245181,0,0
252.1,0,0,0,0,0
252.1,-1,0,-0.9078884,0,0
252.1,0,0,0.1451552,0,0
252.1,-1,0,-0.6029633,0,0
252.1,-1,0,-0.7386551,0,0
252.1,-1,0,-0.8289908,0,0
252.2,0,0,0,0,0
252.2,-1,0,-0.9111683,0,0
252.2,0,0,0.141915,0,0
252.2,-1,0,-0.5948734,0,0
252.2,-1,0,-0.7355917,0,0
252.2,-1,0,-0.8182744,0,0
252.3,0,0,0,0,0
252.3,-1,0,-0.9021395,0,0
252.3,0,0,0.1048722,0,0
252.3,-1,0,-0.5739917,0,0
252.3,-1,0,-0.7171055,0,0
252.3,-1,0,-0.8215252,0,0
252.4,0,0,0,0,0
252.4,-1,0,-0.8925729,0,0
252.4,0,0,0.06832656,0,0
252.4,-1,0,-0.5531625,0,0
252.4,-1,0,-0.6983784,0,0
252.4,-1,0,-0.8237159,0,0
252.5,0,0,0,0,0
252.5,-1,0,-0.8824067,0,0
252.5,0,0,0.03244061,0,0
252.5,-1,0,-0.5324926,0,0
252.5,-1,0,-0.6794487,0,0
252.5,-1,0,-0.8248708,0,0
252.6,0,0,0,0,0
252.6,-1,0,-0.8716176,0,0
252.6,-1,0,-0.002630467,0,0
252.6,-1,0,-0.5123079,0,0
252.6,-1,0,-0.6602226,0,0
252.6,-1,0,-0.825012,0,0
252.7,0,0,0,0,0
252.7,-1,0,-0.8602875,0,0
252.7,-1,0,-0.03673357,0,0
252.7,-1,0,-0.4924736,0,0
252.7,-1,0,-0.6407964,0,0
252.7,-1,0,-0.8241627,0,0
252.8,0,0,0,0,0
252.8,-1,0,-0.8741828,0,0
252.8,-1,0,-0.002059631,0,0
252.8,-1,0,-0.5015306,0,0
252.8,-1,0,-0.6535536,0,0
252.8,-1,0,-0.7989262,0,0
252.9,0,0,0,0,0
252.9,-1,0,-0.8622543,0,0
252.9,-1,0,-0.03455766,0,0
252.9,-1,0,-0.4831384,0,0
252.9,-1,0,-0.6343879,0,0
252.9,-1,0,-0.7977431,0,0
253,0,0,0,0,0
253,-1,0,-0.8497614,0,0
253,-1,0,-0.06596639,0,0
253,-1,0,-0.4653433,0,0
253,-1,0,-0.6148067,0,0
253,-1,0,-0.795646,0,0
253.1,0,0,0,0,0
253.1,-1,0,-0.8367147,0,0
253.1,-1,0,-0.0961513,0,0
253.1,-1,0,-0.4484277,0,0
253.1,-1,0,-0.5950799,0,0
253.1,-1,0,-0.7926631,0,0
253.2,0,0,0,0,0
253.2,-1,0,-0.82315,0,0
253.2,-1,0,-0.124985,0,0
253.2,-1,0,-0.4316372,0,0
253.2,-1,0,-0.5756792,0,0
253.2,-1,0,-0.7889071,0,0
253.3,0,0,0,0,0
253.3,-1,0,-0.8090546,0,0
253.3,-1,0,-0.4149457,0,0
253.3,-1,0,-0.1523505,0,0
253.3,-1,0,-0.5569315,0,0
253.3,-1,0,-0.784739,0,0
253.4,0,0,0,0,0
253.4,-1,0,-0.7944112,0,0
253.4,-1,0,-0.3984678,0,0
253.4,-1,0,-0.1781414,0,0
253.4,-1,0,-0.5389716,0,0
253.4,-1,0,-0.7801333,0,0
253.5,0,0,0,0,0
253.5,-1,0,-0.7792333,0,0
253.5,-1,0,-0.3820468,0,0
253.5,-1,0,-0.2022609,0,0
253.5,-1,0,-0.5216181,0,0
253.5,-1,0,-0.7747078,0,0
253.6,0,0,0,0,0
253.6,-1,0,-0.778596,0,0
253.6,-1,0,-0.3816494,0,0
253.6,-1,0,-0.1939252,0,0
253.6,-1,0,-0.521556,0,0
253.6,-1,0,-0.7599429,0,0
253.7,0,0,0,0,0
253.7,-1,0,-0.7626407,0,0
253.7,-1,0,-0.3662229,0,0
253.7,-1,0,-0.2148435,0,0
253.7,-1,0,-0.5047979,0,0
253.7,-1,0,-0.7535589,0,0
253.8,0,0,0,0,0
253.8,-1,0,-0.7461337,0,0
253.8,-1,0,-0.3509695,0,0
253.8,-1,0,-0.4878776,0,0
253.8,-1,0,-0.2338316,0,0
253.8,-1,0,-0.74638,0,0
253.9,0,0,0,0,0
253.9,-1,0,-0.7291311,0,0
253.9,-1,0,-0.3359536,0,0
253.9,-1,0,-0.4712165,0,0
253.9,-1,0,-0.2505981,0,0
253.9,-1,0,-0.7384303,0,0
254,0,0,0,0,0
254,-1,0,-0.7117098,0,0
254,-1,0,-0.3212393,0,0
254,-1,0,-0.4553175,0,0
254,-1,0,-0.2654042,0,0
254,-1,0,-0.7297326,0,0
254.1,0,0,0,0,0
254.1,-1,0,-0.3070427,0,0
254.1,-1,0,-0.6938,0,0
254.1,-1,0,-0.4397406,0,0
254.1,-1,0,-0.2783626,0,0
254.1,-1,0,-0.7203106,0,0
254.2,0,0,0,0,0
254.2,-1,0,-0.2935092,0,0
254.2,-1,0,-0.6753299,0,0
254.2,-1,0,-0.4243585,0,0
254.2,-1,0,-0.2894273,0,0
254.2,-1,0,-0.7101877,0,0
254.3,0,0,0,0,0
254.3,-1,0,-0.2807932,0,0
254.3,-1,0,-0.6563549,0,0
254.3,-1,0,-0.4093155,0,0
254.3,-1,0,-0.2988335,0,0
254.3,-1,0,-0.6993884,0,0
254.4,0,0,0,0,0
254.4,-1,0,-0.2691313,0,0
254.4,-1,0,-0.6369024,0,0
254.4,-1,0,-0.3943504,0,0
254.4,-1,0,-0.3065676,0,0
254.4,-1,0,-0.6879363,0,0
254.5,0,0,0,0,0
254.5,-1,0,-0.2881556,0,0
254.5,-1,0,-0.4062297,0,0
254.5,-1,0,-0.6371574,0,0
254.5,-1,0,-0.3349639,0,0
254.5,-1,0,-0.7006243,0,0
254.6,0,0,0,0,0
254.6,-1,0,-0.2802095,0,0
254.6,-1,0,-0.3919756,0,0
254.6,-1,0,-0.6171359,0,0
254.6,-1,0,-0.3396603,0,0
254.6,0,0,0.3063656,0,0
254.7,0,0,0,0,0
254.7,-1,0,-0.3055145,0,0
254.7,-1,0,-0.413776,0,0
254.7,-1,0,-0.632927,0,0
254.7,-1,0,-0.2968791,0,0
254.7,0,0,0.2861638,0,0
254.8,0,0,0,0,0
254.8,-1,0,-0.3570178,0,0
254.8,-1,0,-0.4523911,0,0
254.8,-1,0,-0.6530314,0,0
254.8,-1,0,-0.348482,0,0
254.8,0,0,0.257681,0,0
254.9,0,0,0,0,0
254.9,-1,0,-0.3521725,0,0
254.9,-1,0,-0.4387859,0,0
254.9,-1,0,-0.6327056,0,0
254.9,-1,0,-0.3509432,0,0
254.9,0,0,0.2802136,0,0
255,0,0,0,0,0
255,-1,0,-0.3771578,0,0
255,-1,0,-0.4506055,0,0
255,-1,0,-0.3766314,0,0
255,-1,0,-0.6318948,0,0
255,0,0,0.2766266,0,0
255.1,0,0,0,0,0
255.1,-1,0,-0.3746669,0,0
255.1,-1,0,-0.4367647,0,0
255.1,-1,0,-0.3756325,0,0
255.1,-1,0,-0.6109561,0,0
255.1,0,0,0.2987481,0,0
255.2,0,0,0,0,0
255.2,-1,0,-0.3734398,0,0
255.2,-1,0,-0.4230826,0,0
255.2,-1,0,-0.3726237,0,0
255.2,-1,0,-0.5895955,0,0
255.2,0,0,0.320678,0,0
255.3,0,0,0,0,0
255.3,-1,0,-0.3737341,0,0
255.3,-1,0,-0.4099644,0,0
255.3,-1,0,-0.3671535,0,0
255.3,-1,0,-0.5678384,0,0
255.3,0,0,0.3424028,0,0
255.4,0,0,0,0,0
255.4,-1,0,-0.3757414,0,0
255.4,-1,0,-0.397273,0,0
255.4,-1,0,-0.3591064,0,0
255.4,-1,0,-0.5457038,0,0
255.4,0,0,0.363868,0,0
255.5,0,0,0,0,0
255.5,-1,0,-0.3793369,0,0
255.5,-1,0,-0.3845885,0,0
255.5,-1,0,-0.3492984,0,0
255.5,-1,0,-0.5231912,0,0
255.5,0,0,0.3850445,0,0
255.6,0,0,0,0,0
255.6,-1,0,-0.4130202,0,0
255.6,-1,0,-0.4101065,0,0
255.6,-1,0,-0.3085568,0,0
255.6,-1,0,-0.5405331,0,0
255.6,0,0,0.3653259,0,0
255.7,0,0,0,0,0
255.7,-1,0,-0.4192434,0,0
255.7,-1,0,-0.3980523,0,0
255.7,-1,0,-0.297725,0,0
255.7,-1,0,-0.5177343,0,0
255.7,0,0,0.3862716,0,0
255.8,0,0,0,0,0
255.8,-1,0,-0.4283496,0,0
255.8,-1,0,-0.3860099,0,0
255.8,-1,0,-0.2852821,0,0
255.8,0,0,0.4069756,0,0
255.8,0,0,0.3824455,0,0
255.9,0,0,0,0,0
255.9,-1,0,-0.4402605,0,0
255.9,-1,0,-0.3739968,0,0
255.9,-1,0,-0.2712981,0,0
255.9,0,0,0.4274252,0,0
255.9,0,0,0.4000877,0,0
256,0,0,0,0,0
256,-1,0,-0.4545888,0,0
256,-1,0,-0.3620338,0,0
256,-1,0,-0.2558498,0,0
256,0,0,0.4475688,0,0
256,0,0,0.4169821,0,0
256.1,0,0,0,0,0
256.1,-1,0,-0.4706012,0,0
256.1,-1,0,-0.3503508,0,0
256.1,-1,0,-0.2390113,0,0
256.1,0,0,0.4673764,0,0
256.1,0,0,0.4334075,0,0
256.2,0,0,0,0,0
256.2,-1,0,-0.4884555,0,0
256.2,-1,0,-0.339379,0,0
256.2,-1,0,-0.2207762,0,0
256.2,0,0,0.4868491,0,0
256.2,0,0,0.4491966,0,0
256.3,0,0,0,0,0
256.3,-1,0,-0.5089847,0,0
256.3,-1,0,-0.3289822,0,0
256.3,-1,0,-0.2011988,0,0
256.3,0,0,0.505954,0,0
256.3,0,0,0.4642476,0,0
256.4,0,0,0,0,0
256.4,-1,0,-0.5322418,0,0
256.4,-1,0,-0.3188955,0,0
256.4,-1,0,-0.1804862,0,0
256.4,0,0,0.5246589,0,0
256.4,0,0,0.4783292,0,0
256.5,0,0,0,0,0
256.5,-1,0,-0.5568324,0,0
256.5,-1,0,-0.3093702,0,0
256.5,-1,0,-0.1587164,0,0
256.5,0,0,0.5428667,0,0
256.5,0,0,0.4915903,0,0
256.6,0,0,0,0,0
256.6,-1,0,-0.5819708,0,0
256.6,0,0,0.5606063,0,0
256.6,-1,0,-0.3002215,0,0
256.6,-1,0,-0.1359662,0,0
256.6,0,0,0.5043206,0,0
256.7,0,0,0,0,0
256.7,-1,0,-0.6075503,0,0
256.7,0,0,0.5779158,0,0
256.7,0,0,0.516587,0,0
256.7,-1,0,-0.1120988,0,0
256.7,-1,0,-0.291229,0,0
256.8,0,0,0,0,0
256.8,-1,0,-0.6333145,0,0
256.8,0,0,0.594768,0,0
256.8,0,0,0.528342,0,0
256.8,-1,0,-0.08692384,0,0
256.8,-1,0,-0.2825041,0,0
256.9,0,0,0,0,0
256.9,-1,0,-0.6830127,0,0
256.9,0,0,0.5883974,0,0
256.9,0,0,0.5123307,0,0
256.9,-1,0,-0.09532214,0,0
256.9,-1,0,-0.3001287,0,0
257,0,0,0,0,0
257,-1,0,-0.7056207,0,0
257,0,0,0.6042695,0,0
257,0,0,0.5228891,0,0
257,-1,0,-0.06854296,0,0
257,-1,0,-0.2917239,0,0
257.1,0,0,0,0,0
257.1,-1,0,-0.7497855,0,0
257.1,0,0,0.596863,0,0
257.1,0,0,0.5050017,0,0
257.1,-1,0,-0.07566436,0,0
