Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
239.1,1,0,0.9582356,0,0
239.2,0,0,0,0,0
239.2,-1,0,-0.828966,0,0
239.2,2,0,0.9861031,1,0
239.2,-1,0,-0.7767326,0,0
239.2,2,0,0.9699544,1,0
239.2,1,0,0.9633359,0,0
239.3,0,0,0,0,0
239.3,-1,0,-0.849217,0,0
239.3,2,0,0.9811547,1,0
239.3,-1,0,-0.7959727,0,0
239.3,2,0,0.9635054,1,0
239.3,1,0,0.9573265,0,0
239.4,0,0,0,0,0
239.4,-1,0,-0.8672416,0,0
239.4,2,0,0.9791272,1,0
239.4,-1,0,-0.8020393,0,0
239.4,2,0,0.9668224,1,0
239.4,1,0,0.9535369,0,0
239.5,0,0,0,0,0
239.5,-1,0,-0.8826979,0,0
239.5,2,0,0.9747796,1,0
239.5,-1,0,-0.8059131,0,0
239.5,2,0,0.9679235,1,0
239.5,1,0,0.9469073,0,0
239.6,0,0,0,0,0
239.6,-1,0,-0.869673,0,0
239.6,2,0,0.9829673,1,0
239.6,-1,0,-0.7805534,0,0
239.6,2,0,0.9801763,1,0
239.6,1,0,0.9590738,0,0
239.7,0,0,0,0,0
239.7,-1,0,-0.8751022,0,0
239.7,2,0,0.9859722,1,0
239.7,-1,0,-0.7863212,0,0
239.7,2,0,0.9814944,1,0
239.7,1,0,0.9649076,0,0
239.8,0,0,0,0,0
239.8,-1,0,-0.9061882,0,0
239.8,2,0,0.9762154,1,0
239.8,-1,0,-0.8202286,0,0
239.8,2,0,0.9723777,1,0
239.8,1,0,0.9515787,0,0
239.9,0,0,0,0,0
239.9,-1,0,-0.919812,0,0
239.9,2,0,0.9719576,1,0
239.9,-1,0,-0.8231629,0,0
239.9,2,0,0.9737591,1,0
239.9,1,0,0.9441242,0,0
240,0,0,0,0,0
240,-1,0,-0.9380449,0,0
240,2,0,0.9628486,1,0
240,-1,0,-0.839409,0,0
240,2,0,0.968573,1,0
240,1,0,0.931636,0,0
240.1,0,0,0,0,0
240.1,-1,0,-0.9504628,0,0
240.1,2,0,0.9582714,1,0
240.1,-1,0,-0.8575686,0,0
240.1,2,0,0.9649174,1,0
240.1,1,0,0.9277374,0,0
240.2,0,0,0,0,0
240.2,-1,0,-0.9593307,0,0
240.2,2,0,0.951313,1,0
240.2,-1,0,-0.8572232,0,0
240.2,2,0,0.9642073,1,0
240.2,1,0,0.9169151,0,0
240.3,0,0,0,0,0
240.3,-1,0,-0.9693484,0,0
240.3,2,0,0.9463935,1,0
240.3,-1,0,-0.8750552,0,0
240.3,2,0,0.9610151,1,0
240.3,1,0,0.9133212,0,0
240.4,0,0,0,0,0
240.4,-1,0,-0.9800419,0,0
240.4,2,0,0.9342338,1,0
240.4,-1,0,-0.8872688,0,0
240.4,2,0,0.9544798,1,0
240.4,1,0,0.8981838,0,0
240.5,0,0,0,0,0
240.5,-1,0,-0.9775462,0,0
240.5,2,0,0.9442983,1,0
240.5,-1,0,-0.8813905,0,0
240.5,2,0,0.9646899,1,0
240.5,1,0,0.9120562,0,0
240.6,0,0,0,0,0
240.6,-1,0,-0.9745433,0,0
240.6,2,0,0.9535702,1,0
240.6,-1,0,-0.8753348,0,0
240.6,2,0,0.9734718,1,0
240.6,1,0,0.9251545,0,0
240.7,0,0,0,0,0
240.7,-1,0,-0.9816087,0,0
240.7,2,0,0.946789,1,0
240.7,-1,0,-0.874934,0,0
240.7,2,0,0.9727161,1,0
240.7,1,0,0.9131819,0,0
240.8,0,0,0,0,0
240.8,-1,0,-0.9818617,0,0
240.8,2,0,0.9526782,1,0
240.8,-1,0,-0.8831258,0,0
240.8,2,0,0.9769737,1,0
240.8,1,0,0.924634,0,0
240.9,0,0,0,0,0
240.9,-1,0,-0.9880721,0,0
240.9,2,0,0.9461667,1,0
240.9,-1,0,-0.8818151,0,0
240.9,2,0,0.9761002,1,0
240.9,1,0,0.9121941,0,0
241,0,0,0,0,0
241,-1,0,-0.9924688,0,0
241,2,0,0.9421979,1,0
241,-1,0,-0.8983672,0,0
241,2,0,0.9741722,1,0
241,1,0,0.9104997,0,0
241.1,0,0,0,0,0
241.1,-1,0,-0.9975162,0,0
241.1,2,0,0.9258068,1,0
241.1,-1,0,-0.9207926,0,0
241.1,2,0,0.9642366,1,0
241.1,1,0,0.8932337,0,0
241.2,0,0,0,0,0
241.2,-1,0,-0.999525,0,0
241.2,2,0,0.9132928,1,0
241.2,-1,0,-0.9290573,0,0
241.2,2,0,0.9579838,1,0
241.2,1,0,0.8770422,0,0
241.3,0,0,0,0,0
241.3,-1,0,-0.9991271,0,0
241.3,2,0,0.8996589,1,0
241.3,-1,0,-0.9358925,0,0
241.3,2,0,0.9508018,1,0
241.3,1,0,0.859573,0,0
241.4,0,0,0,0,0
241.4,-1,0,-0.996381,0,0
241.4,2,0,0.8936679,1,0
241.4,-1,0,-0.9486261,0,0
241.4,2,0,0.947962,1,0
241.4,1,0,0.8566681,0,0
241.5,0,0,0,0,0
241.5,-1,0,-0.9963891,0,0
241.5,2,0,0.9075921,1,0
241.5,-1,0,-0.9456995,0,0
241.5,2,0,0.9591882,1,0
241.5,1,0,0.8738564,0,0
241.6,0,0,0,0,0
241.6,-1,0,-0.9921107,0,0
241.6,2,0,0.9135955,1,0
241.6,-1,0,-0.9513658,0,0
241.6,2,0,0.9632308,1,0
241.6,2,0,0.8871908,1,0
241.7,0,0,0,0,0
241.7,-1,0,-0.9909172,0,0
241.7,2,0,0.9257883,1,0
241.7,-1,0,-0.9467266,0,0
241.7,2,0,0.9716462,1,0
241.7,2,0,0.9029189,1,0
241.8,0,0,0,0,0
241.8,2,0,0.9225968,1,0
241.8,-1,0,-0.9944386,0,0
241.8,-1,0,-0.9457238,0,0
241.8,2,0,0.9730447,1,0
241.8,2,0,0.8910112,1,0
241.9,0,0,0,0,0
241.9,2,0,0.9172957,1,0
241.9,-1,0,-0.9949505,0,0
241.9,-1,0,-0.9423785,0,0
241.9,2,0,0.971961,1,0
241.9,2,0,0.8764382,1,0
242,0,0,0,0,0
242,2,0,0.8993469,1,0
242,-1,0,-0.9869821,0,0
242,-1,0,-0.957822,0,0
242,2,0,0.9622805,1,0
242,2,0,0.858211,1,0
242.1,0,0,0,0,0
242.1,2,0,0.8794543,1,0
242.1,-1,0,-0.975615,0,0
242.1,-1,0,-0.9701685,0,0
242.1,2,0,0.9509531,1,0
242.1,2,0,0.8383033,1,0
242.2,0,0,0,0,0
242.2,2,0,0.8575984,1,0
242.2,-1,0,-0.9611204,0,0
242.2,-1,0,-0.9797032,0,0
242.2,2,0,0.9379022,1,0
242.2,2,0,0.8166959,1,0
242.3,0,0,0,0,0
242.3,2,0,0.8655465,1,0
242.3,-1,0,-0.9581451,0,0
242.3,-1,0,-0.9856536,0,0
242.3,2,0,0.9438378,1,0
242.3,2,0,0.8333269,1,0
242.4,0,0,0,0,0
242.4,2,0,0.857308,1,0
242.4,-1,0,-0.9476645,0,0
242.4,-1,0,-0.9911865,0,0
242.4,2,0,0.9390957,1,0
242.4,2,0,0.8300924,1,0
242.5,0,0,0,0,0
242.5,2,0,0.8535672,1,0
242.5,-1,0,-0.9875914,0,0
242.5,-1,0,-0.9472714,0,0
242.5,2,0,0.9396138,1,0
242.5,2,0,0.8160524,1,0
242.6,0,0,0,0,0
242.6,2,0,0.8477549,1,0
242.6,-1,0,-0.9817719,0,0
242.6,2,0,0.9376395,1,0
242.6,-1,0,-0.9442731,0,0
242.6,0,0,0.7996377,0,0
242.7,0,0,0,0,0
242.7,2,0,0.8571371,1,0
242.7,-1,0,-0.9886348,0,0
242.7,2,0,0.9448392,1,0
242.7,-1,0,-0.9435768,0,0
242.7,2,0,0.9353878,1,0
242.8,0,0,0,0,0
242.8,2,0,0.8826675,1,0
242.8,-1,0,-0.9828263,0,0
242.8,2,0,0.9617026,1,0
242.8,-1,0,-0.9573244,0,0
242.8,2,0,0.9226853,1,0
242.9,0,0,0,0,0
242.9,2,0,0.8903809,1,0
242.9,-1,0,-0.9875168,0,0
242.9,2,0,0.9666872,1,0
242.9,-1,0,-0.9551694,0,0
242.9,2,0,0.9335685,1,0
243,0,0,0,0,0
243,2,0,0.9053845,1,0
243,2,0,0.9753581,1,0
243,-1,0,-0.9854535,0,0
243,-1,0,-0.9598052,0,0
243,2,0,0.9304153,1,0
243.1,0,0,0,0,0
243.1,2,0,0.895561,1,0
243.1,2,0,0.9716208,1,0
243.1,-1,0,-0.9889767,0,0
243.1,-1,0,-0.9526076,0,0
243.1,2,0,0.9244218,1,0
243.2,0,0,0,0,0
243.2,2,0,0.8929827,1,0
243.2,2,0,0.9711322,1,0
243.2,-1,0,-0.9857747,0,0
243.2,-1,0,-0.9517428,0,0
243.2,2,0,0.9027818,1,0
243.3,0,0,0,0,0
243.3,2,0,0.8814343,1,0
243.3,2,0,0.965328,1,0
243.3,-1,0,-0.9864981,0,0
243.3,-1,0,-0.9419498,0,0
243.3,2,0,0.8935303,1,0
243.4,0,0,0,0,0
243.4,2,0,0.890575,1,0
243.4,2,0,0.971848,1,0
243.4,-1,0,-0.9919519,0,0
243.4,-1,0,-0.9421156,0,0
243.4,2,0,0.9054036,1,0
243.5,0,0,0,0,0
243.5,2,0,0.8795617,1,0
243.5,2,0,0.966576,1,0
243.5,-1,0,-0.9922754,0,0
243.5,2,0,0.8961837,1,0
243.5,-1,0,-0.9325158,0,0
243.6,0,0,0,0,0
243.6,2,0,0.8877504,1,0
243.6,2,0,0.9723678,1,0
243.6,-1,0,-0.9963065,0,0
243.6,2,0,0.9075512,1,0
243.6,-1,0,-0.9322085,0,0
243.7,0,0,0,0,0
243.7,2,0,0.8675998,1,0
243.7,2,0,0.9628143,1,0
243.7,-1,0,-0.9985571,0,0
243.7,2,0,0.9127275,1,0
243.7,-1,0,-0.9130096,0,0
243.8,0,0,0,0,0
243.8,2,0,0.961987,1,0
243.8,2,0,0.8658213,1,0
243.8,-1,0,-0.9948542,0,0
243.8,2,0,0.887605,1,0
243.8,-1,0,-0.9126035,0,0
243.9,0,0,0,0,0
243.9,2,0,0.968215,1,0
243.9,2,0,0.8740038,1,0
243.9,-1,0,-0.9986019,0,0
243.9,2,0,0.8996477,1,0
243.9,-1,0,-0.9132205,0,0
244,0,0,0,0,0
244,2,0,0.9773587,1,0
244,2,0,0.89041,1,0
244,-1,0,-0.9989569,0,0
244,2,0,0.8954475,1,0
244,-1,0,-0.9227964,0,0
244.1,0,0,0,0,0
244.1,2,0,0.9883526,1,0
244.1,2,0,0.9147299,1,0
244.1,-1,0,-0.9960991,0,0
244.1,2,0,0.873251,1,0
244.1,2,0,0.8738186,1,0
244.2,0,0,0,0,0
244.2,2,0,0.9956766,1,0
244.2,2,0,0.9363906,1,0
244.2,-1,0,-0.9911578,0,0
244.2,2,0,0.8471822,1,0
244.2,2,0,0.892669,1,0
244.3,0,0,0,0,0
244.3,2,0,0.9967498,1,0
244.3,2,0,0.9395363,1,0
244.3,2,0,0.837128,1,0
244.3,-1,0,-0.9915891,0,0
244.3,2,0,0.8940637,1,0
244.4,0,0,0,0,0
244.4,2,0,0.9944571,1,0
244.4,2,0,0.9392125,1,0
244.4,2,0,0.80531,1,0
244.4,-1,0,-0.9893325,0,0
244.4,2,0,0.8787268,1,0
244.5,0,0,0,0,0
244.5,2,0,0.9915865,1,0
244.5,2,0,0.9252734,1,0
244.5,2,0,0.811694,1,0
244.5,-1,0,-0.9943722,0,0
244.5,2,0,0.8632062,1,0
244.6,0,0,0,0,0
244.6,2,0,0.9923297,1,0
244.6,2,0,0.9214137,1,0
244.6,2,0,0.8194004,1,0
244.6,-1,0,-0.9975396,0,0
244.6,2,0,0.8640448,1,0
244.7,0,0,0,0,0
244.7,2,0,0.9925718,1,0
244.7,2,0,0.8268249,1,0
244.7,2,0,0.9166678,1,0
244.7,-1,0,-0.999366,0,0
244.7,2,0,0.8641317,1,0
244.8,0,0,0,0,0
244.8,2,0,0.9974061,1,0
244.8,0,0,0.795625,0,0
244.8,2,0,0.9383456,1,0
244.8,-1,0,-0.9973335,0,0
244.8,2,0,0.8831402,1,0
244.9,0,0,0,0,0
244.9,2,0,0.9963648,1,0
244.9,0,0,0.7585481,0,0
244.9,2,0,0.9483843,1,0
244.9,-1,0,-0.994498,0,0
244.9,2,0,0.8837283,1,0
245,0,0,0,0,0
245,2,0,0.9932139,1,0
245,0,0,0.7389642,0,0
245,2,0,0.9419947,1,0
245,-1,0,-0.9947413,0,0
245,2,0,0.8675335,1,0
245.1,0,0,0,0,0
245.1,2,0,0.992491,1,0
245.1,0,0,0.7204887,0,0
245.1,2,0,0.9452962,1,0
245.1,-1,0,-0.9948725,0,0
245.1,2,0,0.8679757,1,0
245.2,0,0,0,0,0
245.2,2,0,0.994625,1,0
245.2,0,0,0.7247339,0,0
245.2,2,0,0.9424165,1,0
245.2,-1,0,-0.9977843,0,0
245.2,2,0,0.8693458,1,0
245.3,0,0,0,0,0
245.3,2,0,0.9936489,1,0
245.3,0,0,0.7232006,0,0
245.3,2,0,0.9286665,1,0
245.3,-1,0,-0.997884,0,0
245.3,2,0,0.8520719,1,0
245.4,0,0,0,0,0
245.4,2,0,0.9900638,1,0
245.4,0,0,0.6751665,0,0
245.4,2,0,0.9390925,1,0
245.4,-1,0,-0.9962617,0,0
245.4,2,0,0.8519808,1,0
245.5,0,0,0,0,0
245.5,2,0,0.9926399,1,0
245.5,0,0,0.6747922,0,0
245.5,2,0,0.9356316,1,0
245.5,-1,0,-0.9976408,0,0
245.5,2,0,0.8526558,1,0
245.6,0,0,0,0,0
245.6,2,0,0.9921325,1,0
245.6,0,0,0.6670203,0,0
245.6,2,0,0.9209906,1,0
245.6,-1,0,-0.9947215,0,0
245.6,2,0,0.8337343,1,0
245.7,0,0,0,0,0
245.7,2,0,0.9943812,1,0
245.7,0,0,0.6635451,0,0
245.7,2,0,0.9157228,1,0
245.7,-1,0,-0.9932695,0,0
245.7,2,0,0.8327228,1,0
245.8,0,0,0,0,0
245.8,2,0,0.9907953,1,0
245.8,0,0,0.6249899,0,0
245.8,2,0,0.9083863,1,0
245.8,-1,0,-0.9885042,0,0
245.8,2,0,0.8127866,1,0
245.9,0,0,0,0,0
245.9,2,0,0.9853466,1,0
245.9,0,0,0.5637602,0,0
245.9,2,0,0.9205363,1,0
245.9,-1,0,-0.9892712,0,0
245.9,2,0,0.8126885,1,0
246,0,0,0,0,0
246,2,0,0.9878958,1,0
246,0,0,0.5536066,0,0
246,2,0,0.9157991,1,0
246,-1,0,-0.9873238,0,0
246,2,0,0.8113906,1,0
246.1,0,0,0,0,0
246.1,2,0,0.982141,1,0
246.1,0,0,0.5025378,0,0
246.1,2,0,0.9080937,1,0
246.1,-1,0,-0.9809781,0,0
246.1,0,0,0.7889994,0,0
246.2,0,0,0,0,0
246.2,2,0,0.9841712,1,0
246.2,0,0,0.4858533,0,0
246.2,2,0,0.9026027,1,0
246.2,-1,0,-0.9776484,0,0
246.2,0,0,0.7865369,0,0
246.3,0,0,0,0,0
246.3,2,0,0.9830788,1,0
246.3,0,0,0.454172,0,0
246.3,2,0,0.8842067,1,0
246.3,0,0,0.7612187,0,0
246.3,-1,0,-0.9659052,0,0
246.4,0,0,0,0,0
246.4,2,0,0.9753652,1,0
246.4,0,0,0.3884161,0,0
246.4,2,0,0.8748961,1,0
246.4,0,0,0.7355981,0,0
246.4,-1,0,-0.9569649,0,0
246.5,0,0,0,0,0
246.5,2,0,0.9729815,1,0
246.5,0,0,0.3458374,0,0
246.5,2,0,0.8539305,1,0
246.5,0,0,0.7073939,0,0
246.5,-1,0,-0.9414088,0,0
246.6,0,0,0,0,0
246.6,2,0,0.9698497,1,0
246.6,0,0,0.2978756,0,0
246.6,2,0,0.831045,1,0
246.6,0,0,0.6774369,0,0
246.6,-1,0,-0.9235547,0,0
246.7,0,0,0,0,0
246.7,2,0,0.9653521,1,0
246.7,0,0,0.2451789,0,0
246.7,2,0,0.8061168,1,0
246.7,0,0,0.6456457,0,0
246.7,-1,0,-0.9037194,0,0
246.8,0,0,0,0,0
246.8,2,0,0.9593655,1,0
246.8,0,0,0.1888193,0,0
246.8,0,0,0.7789677,0,0
246.8,0,0,0.6125306,0,0
246.8,-1,0,-0.8821104,0,0
246.9,0,0,0,0,0
246.9,2,0,0.9484572,1,0
246.9,0,0,0.118271,0,0
246.9,0,0,0.7814469,0,0
246.9,0,0,0.6088617,0,0
246.9,-1,0,-0.8822479,0,0
247,0,0,0,0,0
247,2,0,0.9379734,1,0
247,0,0,0.05789439,0,0
247,0,0,0.7520104,0,0
247,0,0,0.5741088,0,0
247,-1,0,-0.8584483,0,0
247.1,0,0,0,0,0
247.1,2,0,0.9337786,1,0
247.1,0,0,0.03449798,0,0
247.1,0,0,0.7558444,0,0
247.1,0,0,0.5954123,0,0
247.1,-1,0,-0.8620993,0,0
247.2,0,0,0,0,0
247.2,2,0,0.88632,1,0
247.2,-1,0,-0.08418781,0,0
247.2,0,0,0.7556374,0,0
247.2,0,0,0.565129,0,0
247.2,-1,0,-0.8590295,0,0
247.3,0,0,0,0,0
247.3,2,0,0.8563183,1,0
247.3,-1,0,-0.1426359,0,0
247.3,0,0,0.7238557,0,0
247.3,0,0,0.5286264,0,0
247.3,-1,0,-0.8336616,0,0
247.4,0,0,0,0,0
247.4,2,0,0.8157157,1,0
247.4,0,0,0.6893845,0,0
247.4,-1,0,-0.1988858,0,0
247.4,0,0,0.4913478,0,0
247.4,-1,0,-0.8068605,0,0
247.5,0,0,0,0,0
247.5,0,0,0.761281,0,0
247.5,0,0,0.6517654,0,0
247.5,-1,0,-0.2522306,0,0
247.5,0,0,0.4530343,0,0
247.5,-1,0,-0.7786463,0,0
247.6,0,0,0,0,0
247.6,0,0,0.690317,0,0
247.6,0,0,0.6107653,0,0
247.6,-1,0,-0.301764,0,0
247.6,0,0,0.4133341,0,0
247.6,-1,0,-0.7489472,0,0
247.7,0,0,0,0,0
247.7,0,0,0.6010419,0,0
247.7,0,0,0.566786,0,0
247.7,-1,0,-0.3471183,0,0
247.7,0,0,0.3726975,0,0
247.7,-1,0,-0.7177643,0,0
247.8,0,0,0,0,0
247.8,0,0,0.4945005,0,0
247.8,0,0,0.5194244,0,0
247.8,-1,0,-0.3888133,0,0
247.8,0,0,0.33182,0,0
247.8,-1,0,-0.6854792,0,0
247.9,0,0,0,0,0
247.9,0,0,0.374124,0,0
247.9,0,0,0.4913941,0,0
247.9,-1,0,-0.4109174,0,0
247.9,0,0,0.3236129,0,0
247.9,-1,0,-0.6723452,0,0
248,0,0,0,0,0
248,0,0,0.2156296,0,0
248,0,0,0.4557758,0,0
248,-1,0,-0.4730283,0,0
248,0,0,0.2840446,0,0
248,-1,0,-0.6550702,0,0
248.1,0,0,0,0,0
248.1,0,0,0.09657758,0,0
248.1,0,0,0.3972,0,0
248.1,-1,0,-0.5041512,0,0
248.1,0,0,0.2411587,0,0
248.1,-1,0,-0.6206183,0,0
248.2,0,0,0,0,0
248.2,-1,0,-0.04199139,0,0
248.2,0,0,0.3544364,0,0
248.2,-1,0,-0.5567756,0,0
248.2,0,0,0.1992894,0,0
248.2,0,0,0.7659738,0,0
248.3,0,0,0,0,0
248.3,-1,0,-0.1685033,0,0
248.3,0,0,0.3339274,0,0
248.3,-1,0,-0.5912167,0,0
248.3,0,0,0.1912671,0,0
248.3,0,0,0.7575116,0,0
248.4,0,0,0,0,0
248.4,-1,0,-0.2345415,0,0
248.4,0,0,0.2620912,0,0
248.4,-1,0,-0.6114039,0,0
248.4,0,0,0.1484725,0,0
248.4,0,0,0.7162584,0,0
248.5,0,0,0,0,0
248.5,-1,0,-0.3157825,0,0
248.5,0,0,0.201886,0,0
248.5,-1,0,-0.6526234,0,0
248.5,0,0,0.1062465,0,0
248.5,0,0,0.6816725,0,0
248.6,0,0,0,0,0
248.6,0,0,0.161125,0,0
248.6,-1,0,-0.3903257,0,0
248.6,-1,0,-0.6789934,0,0
248.6,0,0,0.09774487,0,0
248.6,0,0,0.6678437,0,0
248.7,0,0,0,0,0
248.7,0,0,0.06249781,0,0
248.7,-1,0,-0.4124057,0,0
248.7,-1,0,-0.6909876,0,0
248.7,0,0,0.05417875,0,0
248.7,0,0,0.6169528,0,0
248.8,0,0,0,0,0
248.8,-1,0,-0.04651271,0,0
248.8,-1,0,-0.4265679,0,0
248.8,0,0,0.01049563,0,0
248.8,-1,0,-0.7006409,0,0
248.8,0,0,0.561763,0,0
248.9,0,0,0,0,0
248.9,-1,0,-0.1335104,0,0
248.9,-1,0,-0.447562,0,0
248.9,0,0,0.001748199,0,0
248.9,-1,0,-0.6997774,0,0
248.9,0,0,0.5292611,0,0
249,0,0,0,0,0
249,-1,0,-0.2395172,0,0
249,-1,0,-0.479936,0,0
249,-1,0,-0.04396543,0,0
249,-1,0,-0.7292001,0,0
249,0,0,0.4784351,0,0
249.1,0,0,0,0,0
249.1,-1,0,-0.3687629,0,0
249.1,-1,0,-0.4799579,0,0
249.1,-1,0,-0.08750308,0,0
249.1,0,0,0.4114867,0,0
249.1,-1,0,-0.7336029,0,0
249.2,0,0,0,0,0
249.2,-1,0,-0.4729682,0,0
249.2,-1,0,-0.4904884,0,0
249.2,-1,0,-0.09542588,0,0
249.2,0,0,0.3705964,0,0
249.2,-1,0,-0.7301098,0,0
249.3,0,0,0,0,0
249.3,-1,0,-0.6026574,0,0
249.3,-1,0,-0.4844102,0,0
249.3,-1,0,-0.1373798,0,0
249.3,0,0,0.2967788,0,0
249.3,-1,0,-0.7320502,0,0
249.4,0,0,0,0,0
249.4,-1,0,-0.7041893,0,0
249.4,-1,0,-0.5283492,0,0
249.4,0,0,0.2446473,0,0
249.4,-1,0,-0.1876114,0,0
249.4,-1,0,-0.7769333,0,0
249.5,0,0,0,0,0
249.5,-1,0,-0.8021469,0,0
249.5,-1,0,-0.5419179,0,0
249.5,0,0,0.1771715,0,0
249.5,-1,0,-0.2340086,0,0
249.5,-1,0,-0.796602,0,0
249.6,0,0,0,0,0
249.6,-1,0,-0.8830779,0,0
249.6,-1,0,-0.5275319,0,0
249.6,0,0,0.09463096,0,0
249.6,-1,0,-0.274338,0,0
249.6,-1,0,-0.7935684,0,0
249.7,0,0,0,0,0
249.7,-1,0,-0.9234233,0,0
249.7,-1,0,-0.5276938,0,0
249.7,0,0,0.04296692,0,0
249.7,-1,0,-0.2800811,0,0
249.7,0,0,0.2456535,0,0
249.8,0,0,0,0,0
249.8,-1,0,-0.9587387,0,0
249.8,-1,0,-0.5358878,0,0
249.8,-1,0,-0.03158337,0,0
249.8,-1,0,-0.3244489,0,0
249.8,0,0,0.1922623,0,0
249.9,0,0,0,0,0
249.9,-1,0,-0.9727364,0,0
249.9,-1,0,-0.517656,0,0
249.9,-1,0,-0.1178938,0,0
249.9,-1,0,-0.3599738,0,0
249.9,0,0,0.1333477,0,0
250,0,0,0,0,0
250,-1,0,-0.9773326,0,0
250,-1,0,-0.194256,0,0
250,-1,0,-0.5231854,0,0
250,-1,0,-0.4019113,0,0
250,0,0,0.07599774,0,0
250.1,0,0,0,0,0
250.1,-1,0,-0.9640991,0,0
250.1,-1,0,-0.279021,0,0
250.1,-1,0,-0.5028321,0,0
250.1,-1,0,-0.4325269,0,0
250.1,0,0,0.01365042,0,0
250.2,0,0,0,0,0
250.2,-1,0,-0.9458835,0,0
250.2,-1,0,-0.2960171,0,0
250.2,-1,0,-0.4015577,0,0
250.2,-1,0,-0.5162609,0,0
250.2,0,0,0.01942511,0,0
250.3,0,0,0,0,0
250.3,-1,0,-0.9251843,0,0
250.3,-1,0,-0.3435422,0,0
250.3,-1,0,-0.4004324,0,0
250.3,-1,0,-0.5121008,0,0
250.3,-1,0,-0.01050945,0,0
250.4,0,0,0,0,0
250.4,-1,0,-0.9028296,0,0
250.4,-1,0,-0.3890759,0,0
250.4,-1,0,-0.3985144,0,0
250.4,-1,0,-0.5077073,0,0
250.4,-1,0,-0.041115,0,0
250.5,0,0,0,0,0
250.5,-1,0,-0.8746117,0,0
250.5,-1,0,-0.4628178,0,0
250.5,-1,0,-0.4240071,0,0
250.5,-1,0,-0.1074434,0,0
250.5,-1,0,-0.4864748,0,0
250.6,0,0,0,0,0
250.6,-1,0,-0.8433188,0,0
250.6,-1,0,-0.531211,0,0
250.6,-1,0,-0.4469261,0,0
250.6,-1,0,-0.1733609,0,0
250.6,-1,0,-0.464877,0,0
250.7,0,0,0,0,0
250.7,-1,0,-0.8095489,0,0
250.7,-1,0,-0.5937569,0,0
250.7,-1,0,-0.4671577,0,0
250.7,-1,0,-0.237529,0,0
250.7,-1,0,-0.4429349,0,0
250.8,0,0,0,0,0
250.8,-1,0,-0.7744272,0,0
250.8,-1,0,-0.6498011,0,0
250.8,-1,0,-0.4848101,0,0
250.8,-1,0,-0.2994478,0,0
250.8,-1,0,-0.4203358,0,0
250.9,0,0,0,0,0
250.9,-1,0,-0.7386473,0,0
250.9,-1,0,-0.6989922,0,0
250.9,-1,0,-0.500123,0,0
250.9,-1,0,-0.3585111,0,0
250.9,-1,0,-0.3969597,0,0
251,0,0,0,0,0
251,-1,0,-0.7025039,0,0
251,-1,0,-0.7418195,0,0
251,-1,0,-0.5123863,0,0
251,-1,0,-0.414133,0,0
251,-1,0,-0.3733381,0,0
251.1,0,0,0,0,0
251.1,-1,0,-0.7010334,0,0
251.1,-1,0,-0.7607561,0,0
251.1,-1,0,-0.43966,0,0
251.1,-1,0,-0.5180377,0,0
251.1,-1,0,-0.3946244,0,0
251.2,0,0,0,0,0
251.2,-1,0,-0.6655132,0,0
251.2,-1,0,-0.7936497,0,0
251.2,-1,0,-0.4917597,0,0
251.2,-1,0,-0.5256442,0,0
251.2,-1,0,-0.3707127,0,0
251.3,0,0,0,0,0
251.3,-1,0,-0.6295797,0,0
251.3,-1,0,-0.8204747,0,0
251.3,-1,0,-0.5404846,0,0
251.3,-1,0,-0.5298584,0,0
251.3,-1,0,-0.346577,0,0
251.4,0,0,0,0,0
251.4,-1,0,-0.652557,0,0
251.4,-1,0,-0.8391311,0,0
251.4,-1,0,-0.5705937,0,0
251.4,-1,0,-0.5538556,0,0
251.4,-1,0,-0.393392,0,0
251.5,0,0,0,0,0
251.5,-1,0,-0.6535885,0,0
251.5,-1,0,-0.8497151,0,0
251.5,-1,0,-0.5951148,0,0
251.5,-1,0,-0.5570046,0,0
251.5,-1,0,-0.4131368,0,0
251.6,0,0,0,0,0
251.6,-1,0,-0.648891,0,0
251.6,-1,0,-0.834636,0,0
251.6,-1,0,-0.5854006,0,0
251.6,-1,0,-0.5188487,0,0
251.6,-1,0,-0.4258201,0,0
251.7,0,0,0,0,0
251.7,-1,0,-0.6138781,0,0
251.7,-1,0,-0.8500447,0,0
251.7,-1,0,-0.626958,0,0
251.7,-1,0,-0.5199617,0,0
251.7,-1,0,-0.4003112,0,0
251.8,0,0,0,0,0
251.8,-1,0,-0.6101339,0,0
251.8,-1,0,-0.8307958,0,0
251.8,-1,0,-0.6129961,0,0
251.8,-1,0,-0.4813126,0,0
251.8,-1,0,-0.4117861,0,0
251.9,0,0,0,0,0
251.9,-1,0,-0.6289775,0,0
251.9,-1,0,-0.8217666,0,0
251.9,-1,0,-0.6085222,0,0
251.9,-1,0,-0.4665817,0,0
251.9,-1,0,-0.4470978,0,0
252,0,0,0,0,0
252,-1,0,-0.5949537,0,0
252,-1,0,-0.8306591,0,0
252,-1,0,-0.6426924,0,0
252,-1,0,-0.4655431,0,0
252,0,0,0.3732539,0,0
252.1,0,0,0,0,0
252.1,-1,0,-0.5601462,0,0
252.1,-1,0,-0.8348838,0,0
252.1,-1,0,-0.6719592,0,0
252.1,-1,0,-0.4623151,0,0
252.1,0,0,0.4173384,0,0
252.2,0,0,0,0,0
252.2,-1,0,-0.8256874,0,0
