Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
105.4,0,0,0.5166019,0,0
105.4,-1,0,-0.8599865,0,0
105.5,0,0,0,0,0
105.5,2,0,0.8668305,1,0
105.5,0,0,0.6684904,0,0
105.5,2,0,0.8765625,1,0
105.5,0,0,0.4819018,0,0
105.5,-1,0,-0.06705467,0,0
105.6,0,0,0,0,0
105.6,2,0,0.8833485,1,0
105.6,2,0,0.8938802,1,0
105.6,0,0,0.6854032,0,0
105.6,0,0,0.4432072,0,0
105.6,-1,0,-0.1713264,0,0
105.7,0,0,0,0,0
105.7,2,0,0.8986031,1,0
105.7,2,0,0.9096711,1,0
105.7,0,0,0.7037767,0,0
105.7,-1,0,-0.2733458,0,0
105.7,0,0,0.4009615,0,0
105.8,0,0,0,0,0
105.8,2,0,0.9122377,1,0
105.8,2,0,0.9237283,1,0
105.8,0,0,0.7234453,0,0
105.8,-1,0,-0.3712125,0,0
105.8,0,0,0.3553784,0,0
105.9,0,0,0,0,0
105.9,2,0,0.9238735,1,0
105.9,2,0,0.9358624,1,0
105.9,0,0,0.7442161,0,0
105.9,-1,0,-0.4637306,0,0
105.9,0,0,0.3080098,0,0
106,0,0,0,0,0
106,2,0,0.9331426,1,0
106,2,0,0.9458784,1,0
106,0,0,0.7658703,0,0
106,-1,0,-0.5497617,0,0
106,0,0,0.2600971,0,0
106.1,0,0,0,0,0
106.1,2,0,0.9397843,1,0
106.1,2,0,0.9535872,1,0
106.1,0,0,0.7881671,0,0
106.1,-1,0,-0.6283621,0,0
106.1,0,0,0.2123856,0,0
106.2,0,0,0,0,0
106.2,2,0,0.9434361,1,0
106.2,2,0,0.9587545,1,0
106.2,2,0,0.8108469,1,0
106.2,-1,0,-0.6991468,0,0
106.2,0,0,0.1660463,0,0
106.3,0,0,0,0,0
106.3,2,0,0.9436913,1,0
106.3,2,0,0.8336293,1,0
106.3,2,0,0.9611584,1,0
106.3,-1,0,-0.7619186,0,0
106.3,0,0,0.1222218,0,0
106.4,0,0,0,0,0
106.4,2,0,0.9401848,1,0
106.4,-1,0,-0.8165695,0,0
106.4,2,0,0.8562167,1,0
106.4,2,0,0.9606209,1,0
106.4,0,0,0.7655093,0,0
106.5,0,0,0,0,0
106.5,2,0,0.950487,1,0
106.5,-1,0,-0.8412036,0,0
106.5,2,0,0.8462076,1,0
106.5,2,0,0.9715856,1,0
106.5,0,0,0.7223688,0,0
106.6,0,0,0,0,0
106.6,2,0,0.9600548,1,0
106.6,-1,0,-0.8601772,0,0
106.6,2,0,0.8347212,1,0
106.6,2,0,0.9808751,1,0
106.6,0,0,0.6718245,0,0
106.7,0,0,0,0,0
106.7,2,0,0.9521657,1,0
106.7,-1,0,-0.8984379,0,0
106.7,2,0,0.8579152,1,0
106.7,2,0,0.9771656,1,0
106.7,0,0,0.6286319,0,0
106.8,0,0,0,0,0
106.8,-1,0,-0.9297205,0,0
106.8,2,0,0.9395449,1,0
106.8,2,0,0.8800775,1,0
106.8,2,0,0.9699126,1,0
106.8,0,0,0.5821257,0,0
106.9,0,0,0,0,0
106.9,-1,0,-0.9354422,0,0
106.9,2,0,0.946283,1,0
106.9,2,0,0.8689617,1,0
106.9,2,0,0.9764278,1,0
106.9,0,0,0.5146099,0,0
107,0,0,0,0,0
107,-1,0,-0.9262188,0,0
107,2,0,0.9468921,1,0
107,2,0,0.8484381,1,0
107,0,0,0.4953753,0,0
107,2,0,0.9803357,1,0
107.1,0,0,0,0,0
107.1,-1,0,-0.9271767,0,0
107.1,2,0,0.9532508,1,0
107.1,2,0,0.8351753,1,0
107.1,0,0,0.4119386,0,0
107.1,2,0,0.985458,1,0
107.2,0,0,0,0,0
107.2,-1,0,-0.924108,0,0
107.2,2,0,0.9579432,1,0
107.2,2,0,0.8196837,1,0
107.2,0,0,0.3192738,0,0
107.2,-1,0,-0.6937332,0,0
107.3,0,0,0,0,0
107.3,-1,0,-0.9395758,0,0
107.3,2,0,0.8374035,1,0
107.3,2,0,0.9386053,1,0
107.3,0,0,0.3109369,0,0
107.3,-1,0,-0.7367682,0,0
107.4,0,0,0,0,0
107.4,-1,0,-0.9302499,0,0
107.4,2,0,0.8161681,1,0
107.4,2,0,0.9411549,1,0
107.4,0,0,0.2639273,0,0
107.4,-1,0,-0.7547284,0,0
107.5,0,0,0,0,0
107.5,-1,0,-0.9202403,0,0
107.5,0,0,0.793035,0,0
107.5,2,0,0.9433486,1,0
107.5,0,0,0.2093128,0,0
107.5,-1,0,-0.7689387,0,0
107.6,0,0,0,0,0
107.6,-1,0,-0.9095581,0,0
107.6,0,0,0.7679279,0,0
107.6,2,0,0.9447024,1,0
107.6,0,0,0.1465927,0,0
107.6,-1,0,-0.7795122,0,0
107.7,0,0,0,0,0
107.7,-1,0,-0.9253061,0,0
107.7,0,0,0.784653,0,0
107.7,2,0,0.9219921,1,0
107.7,0,0,0.1256042,0,0
107.7,-1,0,-0.8154427,0,0
107.8,0,0,0,0,0
107.8,-1,0,-0.934061,0,0
107.8,0,0,0.7916108,0,0
107.8,0,0,0.03263179,0,0
107.8,-1,0,-0.8061179,0,0
107.8,2,0,0.9176782,1,0
107.9,0,0,0,0,0
107.9,-1,0,-0.9507649,0,0
107.9,2,0,0.8173794,1,0
107.9,-1,0,-0.810798,0,0
107.9,-1,0,-0.0297263,0,0
107.9,2,0,0.8955079,1,0
108,0,0,0,0,0
108,-1,0,-0.9532417,0,0
108,2,0,0.81886,1,0
108,-1,0,-0.8187813,0,0
108,-1,0,-0.09215472,0,0
108,2,0,0.883323,1,0
108.1,0,0,0,0,0
108.1,-1,0,-0.9650291,0,0
108.1,2,0,0.8363244,1,0
108.1,-1,0,-0.8528699,0,0
108.1,-1,0,-0.1039883,0,0
108.1,2,0,0.8505749,1,0
108.2,0,0,0,0,0
108.2,-1,0,-0.9566467,0,0
108.2,2,0,0.8222669,1,0
108.2,-1,0,-0.8330013,0,0
108.2,-1,0,-0.2082753,0,0
108.2,2,0,0.8543563,1,0
108.3,0,0,0,0,0
108.3,-1,0,-0.9488504,0,0
108.3,0,0,0.7999073,0,0
108.3,-1,0,-0.8391371,0,0
108.3,-1,0,-0.2738017,0,0
108.3,2,0,0.856301,1,0
108.4,0,0,0,0,0
108.4,-1,0,-0.940229,0,0
108.4,0,0,0.7754352,0,0
108.4,-1,0,-0.8413886,0,0
108.4,-1,0,-0.3366381,0,0
108.4,2,0,0.8578489,1,0
108.5,0,0,0,0,0
108.5,-1,0,-0.9426743,0,0
108.5,0,0,0.7757142,0,0
108.5,-1,0,-0.847312,0,0
108.5,-1,0,-0.3803961,0,0
108.5,2,0,0.8424296,1,0
108.6,0,0,0,0,0
108.6,-1,0,-0.9338468,0,0
108.6,0,0,0.7505334,0,0
108.6,-1,0,-0.8448635,0,0
108.6,-1,0,-0.435541,0,0
108.6,2,0,0.8445791,1,0
108.7,0,0,0,0,0
108.7,-1,0,-0.8380235,0,0
108.7,0,0,0.7237167,0,0
108.7,-1,0,-0.9243898,0,0
108.7,-1,0,-0.4868971,0,0
108.7,2,0,0.8463894,1,0
108.8,0,0,0,0,0
108.8,-1,0,-0.8459656,0,0
108.8,0,0,0.7194477,0,0
108.8,-1,0,-0.927555,0,0
108.8,-1,0,-0.5065957,0,0
108.8,2,0,0.8291764,1,0
108.9,0,0,0,0,0
108.9,-1,0,-0.8255137,0,0
108.9,0,0,0.6991588,0,0
108.9,-1,0,-0.9176505,0,0
108.9,-1,0,-0.5686866,0,0
108.9,2,0,0.8352568,1,0
109,0,0,0,0,0
109,-1,0,-0.8081987,0,0
109,0,0,0.6734406,0,0
109,-1,0,-0.9066002,0,0
109,-1,0,-0.6151507,0,0
109,2,0,0.83935,1,0
109.1,0,0,0,0,0
109.1,-1,0,-0.8125088,0,0
109.1,0,0,0.6698207,0,0
109.1,-1,0,-0.9108937,0,0
109.1,-1,0,-0.625693,0,0
109.1,2,0,0.8238238,1,0
109.2,0,0,0,0,0
109.2,-1,0,-0.7907997,0,0
109.2,0,0,0.6464077,0,0
109.2,-1,0,-0.8976541,0,0
109.2,-1,0,-0.6711581,0,0
109.2,2,0,0.8289095,1,0
109.3,0,0,0,0,0
109.3,-1,0,-0.7702221,0,0
109.3,0,0,0.6188468,0,0
109.3,-1,0,-0.8850824,0,0
109.3,-1,0,-0.7063732,0,0
109.3,2,0,0.8338417,1,0
109.4,0,0,0,0,0
109.4,-1,0,-0.7492837,0,0
109.4,0,0,0.5880374,0,0
109.4,-1,0,-0.8748,0,0
109.4,-1,0,-0.7353793,0,0
109.4,2,0,0.8401958,1,0
109.5,0,0,0,0,0
109.5,-1,0,-0.7494455,0,0
109.5,0,0,0.5846027,0,0
109.5,-1,0,-0.8807612,0,0
109.5,-1,0,-0.739193,0,0
109.5,2,0,0.8277877,1,0
109.6,0,0,0,0,0
109.6,-1,0,-0.7694816,0,0
109.6,0,0,0.6090335,0,0
109.6,-1,0,-0.9017419,0,0
109.6,0,0,0.7939003,0,0
109.6,-1,0,-0.7188434,0,0
109.7,0,0,0,0,0
109.7,-1,0,-0.7418119,0,0
109.7,0,0,0.5777892,0,0
109.7,-1,0,-0.8910952,0,0
109.7,2,0,0.8017138,1,0
109.7,-1,0,-0.7456058,0,0
109.8,0,0,0,0,0
109.8,-1,0,-0.7575173,0,0
109.8,0,0,0.6022615,0,0
109.8,-1,0,-0.9106037,0,0
109.8,0,0,0.7668895,0,0
109.8,-1,0,-0.7248828,0,0
109.9,0,0,0,0,0
109.9,-1,0,-0.7398396,0,0
109.9,0,0,0.5781214,0,0
109.9,-1,0,-0.8992174,0,0
109.9,0,0,0.774439,0,0
109.9,-1,0,-0.7538887,0,0
110,0,0,0,0,0
110,-1,0,-0.7322496,0,0
110,0,0,0.5747749,0,0
110,-1,0,-0.9039324,0,0
110,0,0,0.7605926,0,0
110,-1,0,-0.755525,0,0
110.1,0,0,0,0,0
110.1,-1,0,-0.7443465,0,0
110.1,0,0,0.5993968,0,0
110.1,-1,0,-0.9220069,0,0
110.1,0,0,0.7220451,0,0
110.1,-1,0,-0.7337057,0,0
110.2,0,0,0,0,0
110.2,-1,0,-0.7104561,0,0
110.2,0,0,0.568145,0,0
110.2,-1,0,-0.9112555,0,0
110.2,0,0,0.7299726,0,0
110.2,-1,0,-0.7581147,0,0
110.3,0,0,0,0,0
110.3,-1,0,-0.6974228,0,0
110.3,0,0,0.5647549,0,0
110.3,-1,0,-0.9140645,0,0
110.3,0,0,0.713719,0,0
110.3,-1,0,-0.758664,0,0
110.4,0,0,0,0,0
110.4,-1,0,-0.7063031,0,0
110.4,0,0,0.5701088,0,0
110.4,0,0,0.6940942,0,0
110.4,-1,0,-0.9185069,0,0
110.4,2,0,0.9473665,1,0
110.5,0,0,0,0,0
110.5,-1,0,-0.715107,0,0
110.5,0,0,0.574138,0,0
110.5,0,0,0.6705627,0,0
110.5,-1,0,-0.9208435,0,0
110.5,2,0,0.9472177,1,0
110.6,0,0,0,0,0
110.6,-1,0,-0.691245,0,0
110.6,0,0,0.5460333,0,0
110.6,0,0,0.6741089,0,0
110.6,-1,0,-0.909746,0,0
110.6,2,0,0.9530635,1,0
110.7,0,0,0,0,0
110.7,-1,0,-0.7001438,0,0
110.7,0,0,0.5732221,0,0
110.7,0,0,0.629657,0,0
110.7,-1,0,-0.9277527,0,0
110.7,2,0,0.9338076,1,0
110.8,0,0,0,0,0
110.8,-1,0,-0.6891816,0,0
110.8,0,0,0.5480756,0,0
110.8,0,0,0.6270247,0,0
110.8,-1,0,-0.915226,0,0
110.8,2,0,0.9420323,1,0
110.9,0,0,0,0,0
110.9,-1,0,-0.7095726,0,0
110.9,0,0,0.5778611,0,0
110.9,0,0,0.5741279,0,0
110.9,-1,0,-0.9307271,0,0
110.9,2,0,0.9224206,1,0
111,0,0,0,0,0
111,-1,0,-0.7200654,0,0
111,0,0,0.5796385,0,0
111,0,0,0.5395533,0,0
111,-1,0,-0.929027,0,0
111,2,0,0.9135262,1,0
111.1,0,0,0,0,0
111.1,-1,0,-0.7504873,0,0
111.1,0,0,0.6075192,0,0
111.1,0,0,0.4733169,0,0
111.1,-1,0,-0.9370066,0,0
111.1,2,0,0.885286,1,0
111.2,0,0,0,0,0
111.2,-1,0,-0.735832,0,0
111.2,0,0,0.6082584,0,0
111.2,0,0,0.4527259,0,0
111.2,2,0,0.8738618,1,0
111.2,-1,0,-0.9432632,0,0
111.3,0,0,0,0,0
111.3,-1,0,-0.7384779,0,0
111.3,0,0,0.6364849,0,0
111.3,0,0,0.4021009,0,0
111.3,2,0,0.8428362,1,0
111.3,-1,0,-0.9584957,0,0
111.4,0,0,0,0,0
111.4,-1,0,-0.7532781,0,0
111.4,0,0,0.6635042,0,0
111.4,0,0,0.3409366,0,0
111.4,2,0,0.805702,1,0
111.4,-1,0,-0.9679239,0,0
111.5,0,0,0,0,0
111.5,-1,0,-0.7341792,0,0
111.5,0,0,0.6652888,0,0
111.5,0,0,0.3209826,0,0
111.5,0,0,0.7883118,0,0
111.5,-1,0,-0.9720639,0,0
111.6,0,0,0,0,0
111.6,-1,0,-0.7632789,0,0
111.6,0,0,0.6896961,0,0
111.6,0,0,0.2488659,0,0
111.6,0,0,0.7409088,0,0
111.6,-1,0,-0.9759194,0,0
111.7,0,0,0,0,0
111.7,-1,0,-0.790361,0,0
111.7,0,0,0.7112843,0,0
111.7,0,0,0.174153,0,0
111.7,0,0,0.6863901,0,0
111.7,-1,0,-0.9766943,0,0
111.8,0,0,0,0,0
111.8,-1,0,-0.8006296,0,0
111.8,0,0,0.7350364,0,0
111.8,0,0,0.1099247,0,0
111.8,0,0,0.6316587,0,0
111.8,-1,0,-0.9808639,0,0
111.9,0,0,0,0,0
111.9,-1,0,-0.7968236,0,0
111.9,0,0,0.7046855,0,0
111.9,0,0,0.09857753,0,0
111.9,0,0,0.619571,0,0
111.9,-1,0,-0.9701178,0,0
112,0,0,0,0,0
112,-1,0,-0.7927185,0,0
112,0,0,0.702262,0,0
112,0,0,0.06832866,0,0
112,0,0,0.5865937,0,0
112,-1,0,-0.9700551,0,0
112.1,0,0,0,0,0
112.1,-1,0,-0.7730172,0,0
112.1,0,0,0.7074648,0,0
112.1,0,0,0.05236983,0,0
112.1,0,0,0.5608435,0,0
112.1,-1,0,-0.9765921,0,0
112.2,0,0,0,0,0
112.2,-1,0,-0.7995948,0,0
112.2,0,0,0.7189789,0,0
112.2,-1,0,-0.02213207,0,0
112.2,0,0,0.4871897,0,0
112.2,-1,0,-0.9734276,0,0
112.3,0,0,0,0,0
112.3,-1,0,-0.8111035,0,0
112.3,0,0,0.7031532,0,0
112.3,0,0,0.4375835,0,0
112.3,-1,0,-0.06488698,0,0
112.3,-1,0,-0.9651075,0,0
112.4,0,0,0,0,0
112.4,-1,0,-0.8222741,0,0
112.4,0,0,0.6821821,0,0
112.4,0,0,0.3844379,0,0
112.4,-1,0,-0.1077166,0,0
112.4,-1,0,-0.9555604,0,0
112.5,0,0,0,0,0
112.5,-1,0,-0.7900893,0,0
112.5,0,0,0.6622946,0,0
112.5,0,0,0.385817,0,0
112.5,-1,0,-0.08933473,0,0
112.5,-1,0,-0.9612664,0,0
112.6,0,0,0,0,0
112.6,-1,0,-0.7874998,0,0
112.6,0,0,0.6124999,0,0
112.6,0,0,0.3600729,0,0
112.6,-1,0,-0.09970153,0,0
112.6,-1,0,-0.9474154,0,0
112.7,0,0,0,0,0
112.7,-1,0,-0.7855837,0,0
112.7,0,0,0.5985433,0,0
112.7,0,0,0.3182337,0,0
112.7,-1,0,-0.1263698,0,0
112.7,-1,0,-0.9476197,0,0
112.8,0,0,0,0,0
112.8,-1,0,-0.7825861,0,0
112.8,0,0,0.5424544,0,0
112.8,0,0,0.288416,0,0
112.8,-1,0,-0.137341,0,0
112.8,-1,0,-0.9320562,0,0
112.9,0,0,0,0,0
112.9,-1,0,-0.7498449,0,0
112.9,0,0,0.5201204,0,0
112.9,0,0,0.2899518,0,0
112.9,-1,0,-0.1176026,0,0
112.9,-1,0,-0.9369662,0,0
113,0,0,0,0,0
113,-1,0,-0.7155656,0,0
113,0,0,0.4973399,0,0
113,0,0,0.2922246,0,0
113,-1,0,-0.09709283,0,0
113,-1,0,-0.9397917,0,0
113.1,0,0,0,0,0
113.1,-1,0,-0.6797376,0,0
113.1,0,0,0.4742069,0,0
113.1,0,0,0.2954854,0,0
113.1,-1,0,-0.07554417,0,0
113.1,-1,0,-0.9404511,0,0
113.2,0,0,0,0,0
113.2,-1,0,-0.6976358,0,0
113.2,0,0,0.4747242,0,0
113.2,0,0,0.2240862,0,0
113.2,-1,0,-0.1303605,0,0
113.2,-1,0,-0.949799,0,0
113.3,0,0,0,0,0
113.3,-1,0,-0.6611488,0,0
113.3,0,0,0.4523471,0,0
113.3,0,0,0.2282964,0,0
113.3,-1,0,-0.1057619,0,0
113.3,-1,0,-0.9496009,0,0
113.4,0,0,0,0,0
113.4,-1,0,-0.6235008,0,0
113.4,0,0,0.4300748,0,0
113.4,0,0,0.2332124,0,0
113.4,-1,0,-0.07982599,0,0
113.4,-1,0,-0.9474636,0,0
113.5,0,0,0,0,0
113.5,-1,0,-0.5850026,0,0
113.5,0,0,0.4080196,0,0
113.5,0,0,0.2392542,0,0
113.5,-1,0,-0.0528552,0,0
113.5,-1,0,-0.9434882,0,0
113.6,0,0,0,0,0
113.6,-1,0,-0.5459033,0,0
113.6,0,0,0.3864018,0,0
113.6,0,0,0.2461356,0,0
113.6,-1,0,-0.02502839,0,0
113.6,-1,0,-0.9376852,0,0
113.7,0,0,0,0,0
113.7,-1,0,-0.5061322,0,0
113.7,0,0,0.3651906,0,0
113.7,0,0,0.2537011,0,0
113.7,0,0,0.003477806,0,0
113.7,-1,0,-0.930307,0,0
113.8,0,0,0,0,0
113.8,-1,0,-0.4865509,0,0
113.8,0,0,0.3647759,0,0
113.8,0,0,0.2343649,0,0
113.8,0,0,0.002639185,0,0
113.8,-1,0,-0.9343262,0,0
113.9,0,0,0,0,0
113.9,-1,0,-0.4458418,0,0
113.9,0,0,0.3451224,0,0
113.9,0,0,0.2435514,0,0
113.9,0,0,0.03178047,0,0
113.9,-1,0,-0.9245336,0,0
114,0,0,0,0,0
114,-1,0,-0.4720324,0,0
114,0,0,0.2909333,0,0
114,0,0,0.1856044,0,0
114,-1,0,-0.006559578,0,0
114,-1,0,-0.9274666,0,0
114.1,0,0,0,0,0
114.1,-1,0,-0.4530533,0,0
114.1,0,0,0.2894414,0,0
114.1,0,0,0.1695883,0,0
114.1,-1,0,-0.006290318,0,0
114.1,-1,0,-0.930909,0,0
114.2,0,0,0,0,0
114.2,-1,0,-0.4338601,0,0
114.2,0,0,0.2876397,0,0
114.2,0,0,0.1546559,0,0
114.2,-1,0,-0.005267384,0,0
114.2,-1,0,-0.9332079,0,0
114.3,0,0,0,0,0
114.3,-1,0,-0.3936118,0,0
114.3,0,0,0.2694512,0,0
114.3,0,0,0.1675692,0,0
114.3,0,0,0.02474187,0,0
114.3,-1,0,-0.9214781,0,0
114.4,0,0,0,0,0
114.4,-1,0,-0.3742159,0,0
114.4,0,0,0.2677672,0,0
114.4,0,0,0.1540429,0,0
114.4,0,0,0.02633604,0,0
114.4,-1,0,-0.9214838,0,0
114.5,0,0,0,0,0
114.5,-1,0,-0.3545505,0,0
114.5,0,0,0.2657403,0,0
114.5,0,0,0.141482,0,0
114.5,0,0,0.02843074,0,0
114.5,-1,0,-0.920135,0,0
114.6,0,0,0,0,0
114.6,-1,0,-0.3553838,0,0
114.6,0,0,0.2763772,0,0
114.6,0,0,0.1033955,0,0
114.6,0,0,0.003588292,0,0
114.6,-1,0,-0.9293112,0,0
114.7,0,0,0,0,0
114.7,-1,0,-0.3149401,0,0
114.7,0,0,0.2606945,0,0
114.7,0,0,0.1206658,0,0
114.7,0,0,0.03612328,0,0
114.7,-1,0,-0.913254,0,0
114.8,0,0,0,0,0
114.8,-1,0,-0.2952029,0,0
114.8,0,0,0.2578114,0,0
114.8,0,0,0.111896,0,0
114.8,0,0,0.04091666,0,0
114.8,-1,0,-0.9079025,0,0
114.9,0,0,0,0,0
114.9,-1,0,-0.3017377,0,0
114.9,0,0,0.08197777,0,0
114.9,0,0,0.223425,0,0
114.9,0,0,0.025219,0,0
114.9,-1,0,-0.9102854,0,0
115,0,0,0,0,0
115,-1,0,-0.2613173,0,0
115,0,0,0.1022708,0,0
115,0,0,0.2125734,0,0
115,0,0,0.05852422,0,0
115,-1,0,-0.8916575,0,0
115.1,0,0,0,0,0
115.1,-1,0,-0.220567,0,0
115.1,0,0,0.1231463,0,0
115.1,0,0,0.2030772,0,0
115.1,0,0,0.09188668,0,0
115.1,-1,0,-0.8714046,0,0
115.2,0,0,0,0,0
115.2,-1,0,-0.1794987,0,0
115.2,0,0,0.1450666,0,0
115.2,0,0,0.1953561,0,0
115.2,0,0,0.125228,0,0
115.2,-1,0,-0.8497351,0,0
115.3,0,0,0,0,0
115.3,-1,0,-0.1805229,0,0
115.3,0,0,0.1152189,0,0
115.3,0,0,0.2032599,0,0
115.3,0,0,0.1043086,0,0
115.3,-1,0,-0.8543868,0,0
115.4,0,0,0,0,0
115.4,-1,0,-0.166466,0,0
115.4,0,0,0.1152898,0,0
115.4,0,0,0.1634687,0,0
115.4,0,0,0.1161411,0,0
115.4,-1,0,-0.8439959,0,0
115.5,0,0,0,0,0
115.5,-1,0,-0.1458305,0,0
115.5,0,0,0.1127873,0,0
115.5,0,0,0.1642908,0,0
115.5,0,0,0.1224675,0,0
115.5,-1,0,-0.8338041,0,0
115.6,0,0,0,0,0
115.6,-1,0,-0.1038286,0,0
115.6,0,0,0.1369813,0,0
115.6,0,0,0.1621725,0,0
115.6,0,0,0.155691,0,0
115.6,-1,0,-0.8089412,0,0
115.7,0,0,0,0,0
115.7,-1,0,-0.06172998,0,0
115.7,0,0,0.161443,0,0
115.7,0,0,0.162816,0,0
115.7,0,0,0.1888494,0,0
115.7,-1,0,-0.7828875,0,0
115.8,0,0,0,0,0
115.8,-1,0,-0.01946708,0,0
115.8,0,0,0.1863704,0,0
115.8,0,0,0.1661038,0,0
115.8,0,0,0.2217137,0,0
115.8,-1,0,-0.7553023,0,0
115.9,0,0,0,0,0
115.9,0,0,0.02268326,0,0
115.9,0,0,0.2119865,0,0
115.9,0,0,0.1717034,0,0
115.9,0,0,0.2544356,0,0
115.9,-1,0,-0.7263034,0,0
116,0,0,0,0,0
116,0,0,0.04325629,0,0
116,0,0,0.2124743,0,0
116,0,0,0.1813486,0,0
116,0,0,0.2613753,0,0
116,-1,0,-0.7126465,0,0
116.1,0,0,0,0,0
116.1,0,0,0.08520436,0,0
116.1,0,0,0.2386914,0,0
116.1,0,0,0.1899156,0,0
116.1,0,0,0.2938657,0,0
116.1,-1,0,-0.681702,0,0
116.2,0,0,0,0,0
116.2,0,0,0.1055053,0,0
116.2,0,0,0.2401862,0,0
116.2,0,0,0.3010849,0,0
116.2,0,0,0.1997099,0,0
116.2,-1,0,-0.6666316,0,0
116.3,0,0,0,0,0
116.3,0,0,0.1469097,0,0
116.3,0,0,0.2671033,0,0
116.3,0,0,0.3335447,0,0
116.3,0,0,0.2106249,0,0
116.3,-1,0,-0.6338166,0,0
116.4,0,0,0,0,0
116.4,0,0,0.1880023,0,0
116.4,0,0,0.2945533,0,0
116.4,0,0,0.3657242,0,0
116.4,0,0,0.2226863,0,0
116.4,-1,0,-0.5998008,0,0
116.5,0,0,0,0,0
116.5,0,0,0.2289986,0,0
116.5,0,0,0.3225395,0,0
116.5,0,0,0.3978631,0,0
116.5,0,0,0.2360605,0,0
116.5,-1,0,-0.5651466,0,0
116.6,0,0,0,0,0
116.6,0,0,0.2434223,0,0
116.6,0,0,0.3277064,0,0
116.6,0,0,0.408758,0,0
116.6,0,0,0.2158367,0,0
116.6,-1,0,-0.5527501,0,0
116.7,0,0,0,0,0
116.7,0,0,0.2844166,0,0
116.7,0,0,0.3555956,0,0
116.7,0,0,0.4405628,0,0
116.7,0,0,0.2298781,0,0
116.7,-1,0,-0.5179874,0,0
116.8,0,0,0,0,0
116.8,0,0,0.3612141,0,0
116.8,0,0,0.298429,0,0
116.8,0,0,0.4510171,0,0
116.8,0,0,0.2102892,0,0
116.8,-1,0,-0.5053959,0,0
116.9,0,0,0,0,0
116.9,0,0,0.3896317,0,0
116.9,0,0,0.3385603,0,0
116.9,0,0,0.4820528,0,0
116.9,0,0,0.2251897,0,0
116.9,-1,0,-0.469529,0,0
117,0,0,0,0,0
117,0,0,0.4182411,0,0
117,0,0,0.3784127,0,0
117,0,0,0.5125127,0,0
117,0,0,0.2407305,0,0
117,-1,0,-0.4328451,0,0
117.1,0,0,0,0,0
117.1,0,0,0.447088,0,0
117.1,0,0,0.4175644,0,0
117.1,0,0,0.5424311,0,0
117.1,0,0,0.2564824,0,0
117.1,-1,0,-0.3953458,0,0
117.2,0,0,0,0,0
117.2,0,0,0.4760217,0,0
117.2,0,0,0.4558832,0,0
117.2,0,0,0.5715814,0,0
117.2,0,0,0.2728467,0,0
117.2,-1,0,-0.3571479,0,0
117.3,0,0,0,0,0
117.3,0,0,0.4838704,0,0
117.3,0,0,0.4749729,0,0
117.3,0,0,0.5797662,0,0
117.3,0,0,0.2865187,0,0
117.3,-1,0,-0.3393176,0,0
117.4,0,0,0,0,0
117.4,0,0,0.5135715,0,0
117.4,0,0,0.5122306,0,0
117.4,0,0,0.6079459,0,0
117.4,0,0,0.3045219,0,0
117.4,-1,0,-0.2998098,0,0
117.5,0,0,0,0,0
117.5,0,0,0.5431429,0,0
117.5,0,0,0.6353102,0,0
117.5,0,0,0.5489183,0,0
117.5,0,0,0.3224278,0,0
117.5,-1,0,-0.2600412,0,0
117.6,0,0,0,0,0
117.6,0,0,0.5721217,0,0
117.6,0,0,0.6619464,0,0
117.6,0,0,0.5848384,0,0
117.6,0,0,0.3405849,0,0
117.6,-1,0,-0.2197369,0,0
117.7,0,0,0,0,0
117.7,0,0,0.6502966,0,0
117.7,0,0,0.5587187,0,0
117.7,0,0,0.5743689,0,0
117.7,0,0,0.293375,0,0
117.7,-1,0,-0.2315474,0,0
117.8,0,0,0,0,0
117.8,0,0,0.6398615,0,0
117.8,0,0,0.5489627,0,0
117.8,0,0,0.5767182,0,0
117.8,0,0,0.3031051,0,0
117.8,-1,0,-0.2340759,0,0
117.9,0,0,0,0,0
117.9,0,0,0.646929,0,0
117.9,0,0,0.5571942,0,0
117.9,0,0,0.5893807,0,0
117.9,0,0,0.2888263,0,0
117.9,-1,0,-0.2192791,0,0
118,0,0,0,0,0
118,0,0,0.6725455,0,0
118,0,0,0.5866448,0,0
118,0,0,0.6241253,0,0
118,0,0,0.308264,0,0
118,-1,0,-0.1776136,0,0
118.1,0,0,0,0,0
118.1,0,0,0.6974261,0,0
118.1,0,0,0.6158275,0,0
118.1,0,0,0.6576752,0,0
118.1,0,0,0.3274518,0,0
118.1,-1,0,-0.1354943,0,0
118.2,0,0,0,0,0
118.2,0,0,0.7216005,0,0
118.2,0,0,0.6444299,0,0
118.2,0,0,0.6901741,0,0
118.2,0,0,0.3468945,0,0
118.2,-1,0,-0.09275652,0,0
118.3,0,0,0,0,0
118.3,0,0,0.7289445,0,0
118.3,0,0,0.6555139,0,0
118.3,0,0,0.7077653,0,0
118.3,0,0,0.3629863,0,0
118.3,-1,0,-0.0710354,0,0
118.4,0,0,0,0,0
118.4,0,0,0.7518875,0,0
118.4,0,0,0.6837212,0,0
118.4,0,0,0.7385031,0,0
118.4,0,0,0.3841736,0,0
118.4,-1,0,-0.02727557,0,0
118.5,0,0,0,0,0
118.5,0,0,0.7422968,0,0
118.5,0,0,0.6778382,0,0
118.5,0,0,0.7410635,0,0
118.5,0,0,0.396365,0,0
118.5,-1,0,-0.02595598,0,0
