Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
93.9,0,0,0.758384,0,0
93.9,-1,0,-0.9645919,0,0
93.9,0,0,0.6217725,0,0
93.9,-1,0,-0.9347672,0,0
94,0,0,0,0,0
94,-1,0,-0.7287565,0,0
94,0,0,0.7712709,0,0
94,-1,0,-0.9743736,0,0
94,0,0,0.6220413,0,0
94,-1,0,-0.9521215,0,0
94.1,0,0,0,0,0
94.1,-1,0,-0.7414736,0,0
94.1,0,0,0.7835065,0,0
94.1,-1,0,-0.981875,0,0
94.1,0,0,0.6215909,0,0
94.1,-1,0,-0.9665679,0,0
94.2,0,0,0,0,0
94.2,-1,0,-0.751975,0,0
94.2,0,0,0.7949856,0,0
94.2,-1,0,-0.9872077,0,0
94.2,0,0,0.6203888,0,0
94.2,-1,0,-0.9781434,0,0
94.3,0,0,0,0,0
94.3,-1,0,-0.760285,0,0
94.3,2,0,0.8057007,1,0
94.3,-1,0,-0.9904135,0,0
94.3,0,0,0.6184407,0,0
94.3,-1,0,-0.9868043,0,0
94.4,0,0,0,0,0
94.4,-1,0,-0.7665122,0,0
94.4,2,0,0.8154681,1,0
94.4,-1,0,-0.9915417,0,0
94.4,0,0,0.615688,0,0
94.4,-1,0,-0.9925655,0,0
94.5,0,0,0,0,0
94.5,-1,0,-0.7706886,0,0
94.5,2,0,0.8242113,1,0
94.5,0,0,0.612153,0,0
94.5,-1,0,-0.9906502,0,0
94.5,-1,0,-0.9954846,0,0
94.6,0,0,0,0,0
94.6,-1,0,-0.7728631,0,0
94.6,2,0,0.8319219,1,0
94.6,0,0,0.6078446,0,0
94.6,-1,0,-0.9877937,0,0
94.6,-1,0,-0.995606,0,0
94.7,0,0,0,0,0
94.7,-1,0,-0.7573615,0,0
94.7,2,0,0.8311496,1,0
94.7,0,0,0.6259268,0,0
94.7,-1,0,-0.9819347,0,0
94.7,-1,0,-0.9896787,0,0
94.8,0,0,0,0,0
94.8,-1,0,-0.7580721,0,0
94.8,2,0,0.8377298,1,0
94.8,0,0,0.6220961,0,0
94.8,-1,0,-0.9776633,0,0
94.8,-1,0,-0.9869012,0,0
94.9,0,0,0,0,0
94.9,-1,0,-0.7570692,0,0
94.9,2,0,0.8431433,1,0
94.9,0,0,0.6174872,0,0
94.9,-1,0,-0.9715887,0,0
94.9,-1,0,-0.9814148,0,0
95,0,0,0,0,0
95,-1,0,-0.7544216,0,0
95,2,0,0.8473003,1,0
95,0,0,0.6120557,0,0
95,-1,0,-0.9637828,0,0
95,-1,0,-0.9732608,0,0
95.1,0,0,0,0,0
95.1,-1,0,-0.7501562,0,0
95.1,2,0,0.8502834,1,0
95.1,0,0,0.606096,0,0
95.1,-1,0,-0.954373,0,0
95.1,-1,0,-0.9625095,0,0
95.2,0,0,0,0,0
95.2,-1,0,-0.7443479,0,0
95.2,2,0,0.8522599,1,0
95.2,0,0,0.599801,0,0
95.2,-1,0,-0.943352,0,0
95.2,-1,0,-0.9492334,0,0
95.3,0,0,0,0,0
95.3,2,0,0.853159,1,0
95.3,-1,0,-0.7369341,0,0
95.3,0,0,0.5929058,0,0
95.3,-1,0,-0.9308388,0,0
95.3,-1,0,-0.9335027,0,0
95.4,0,0,0,0,0
95.4,2,0,0.8531451,1,0
95.4,-1,0,-0.7278843,0,0
95.4,0,0,0.585551,0,0
95.4,-1,0,-0.9169028,0,0
95.4,-1,0,-0.9153583,0,0
95.5,0,0,0,0,0
95.5,2,0,0.8334286,1,0
95.5,-1,0,-0.7410545,0,0
95.5,0,0,0.5530385,0,0
95.5,-1,0,-0.9144182,0,0
95.5,-1,0,-0.9083962,0,0
95.6,0,0,0,0,0
95.6,2,0,0.8336303,1,0
95.6,-1,0,-0.7291641,0,0
95.6,0,0,0.5745232,0,0
95.6,-1,0,-0.9118851,0,0
95.6,-1,0,-0.9002702,0,0
95.7,0,0,0,0,0
95.7,2,0,0.831621,1,0
95.7,-1,0,-0.7174541,0,0
95.7,0,0,0.566421,0,0
95.7,-1,0,-0.8965414,0,0
95.7,-1,0,-0.8785369,0,0
95.8,0,0,0,0,0
95.8,2,0,0.8281561,1,0
95.8,-1,0,-0.7041733,0,0
95.8,0,0,0.5576115,0,0
95.8,-1,0,-0.8797897,0,0
95.8,-1,0,-0.8546147,0,0
95.9,0,0,0,0,0
95.9,2,0,0.8233233,1,0
95.9,-1,0,-0.6892384,0,0
95.9,0,0,0.5482854,0,0
95.9,-1,0,-0.8616767,0,0
95.9,-1,0,-0.8286448,0,0
96,0,0,0,0,0
96,2,0,0.8174092,1,0
96,-1,0,-0.6729431,0,0
96,0,0,0.5385677,0,0
96,-1,0,-0.8422586,0,0
96,-1,0,-0.8006371,0,0
96.1,0,0,0,0,0
96.1,2,0,0.8101286,1,0
96.1,-1,0,-0.6553745,0,0
96.1,0,0,0.5285939,0,0
96.1,-1,0,-0.821579,0,0
96.1,-1,0,-0.7706628,0,0
96.2,0,0,0,0,0
96.2,0,0,0.779763,0,0
96.2,-1,0,-0.6625495,0,0
96.2,0,0,0.4942786,0,0
96.2,-1,0,-0.8170339,0,0
96.2,-1,0,-0.758752,0,0
96.3,0,0,0,0,0
96.3,0,0,0.7753243,0,0
96.3,-1,0,-0.6535238,0,0
96.3,0,0,0.5192144,0,0
96.3,-1,0,-0.816837,0,0
96.3,-1,0,-0.7496916,0,0
96.4,0,0,0,0,0
96.4,0,0,0.7396237,0,0
96.4,0,0,0.4862075,0,0
96.4,-1,0,-0.6602395,0,0
96.4,-1,0,-0.8129795,0,0
96.4,-1,0,-0.7377211,0,0
96.5,0,0,0,0,0
96.5,0,0,0.7241702,0,0
96.5,0,0,0.4783227,0,0
96.5,-1,0,-0.6399727,0,0
96.5,-1,0,-0.7910205,0,0
96.5,-1,0,-0.7040023,0,0
96.6,0,0,0,0,0
96.6,0,0,0.7111156,0,0
96.6,0,0,0.4872881,0,0
96.6,-1,0,-0.6256122,0,0
96.6,-1,0,-0.7801348,0,0
96.6,-1,0,-0.6817012,0,0
96.7,0,0,0,0,0
96.7,0,0,0.6937037,0,0
96.7,0,0,0.4791771,0,0
96.7,-1,0,-0.6040681,0,0
96.7,-1,0,-0.75709,0,0
96.7,-1,0,-0.6454278,0,0
96.8,0,0,0,0,0
96.8,0,0,0.6820239,0,0
96.8,0,0,0.5045833,0,0
96.8,-1,0,-0.5968201,0,0
96.8,-1,0,-0.7570694,0,0
96.8,-1,0,-0.6345963,0,0
96.9,0,0,0,0,0
96.9,0,0,0.6670069,0,0
96.9,0,0,0.5291967,0,0
96.9,-1,0,-0.5888842,0,0
96.9,-1,0,-0.7552553,0,0
96.9,-1,0,-0.6222019,0,0
97,0,0,0,0,0
97,0,0,0.647907,0,0
97,0,0,0.5228098,0,0
97,-1,0,-0.5673466,0,0
97,-1,0,-0.7319951,0,0
97,-1,0,-0.5842587,0,0
97.1,0,0,0,0,0
97.1,0,0,0.627437,0,0
97.1,0,0,0.5164159,0,0
97.1,-1,0,-0.5447794,0,0
97.1,-1,0,-0.7077627,0,0
97.1,-1,0,-0.5448965,0,0
97.2,0,0,0,0,0
97.2,0,0,0.6069571,0,0
97.2,0,0,0.5264341,0,0
97.2,-1,0,-0.5296655,0,0
97.2,-1,0,-0.6943192,0,0
97.2,-1,0,-0.5180555,0,0
97.3,0,0,0,0,0
97.3,0,0,0.5844095,0,0
97.3,0,0,0.5204211,0,0
97.3,-1,0,-0.5059492,0,0
97.3,-1,0,-0.6688315,0,0
97.3,-1,0,-0.4767732,0,0
97.4,0,0,0,0,0
97.4,0,0,0.5623793,0,0
97.4,0,0,0.5462205,0,0
97.4,-1,0,-0.4994458,0,0
97.4,-1,0,-0.6663013,0,0
97.4,-1,0,-0.4627199,0,0
97.5,0,0,0,0,0
97.5,0,0,0.5387523,0,0
97.5,0,0,0.5566853,0,0
97.5,-1,0,-0.4842291,0,0
97.5,-1,0,-0.651926,0,0
97.5,-1,0,-0.4342776,0,0
97.6,0,0,0,0,0
97.6,0,0,0.5124027,0,0
97.6,0,0,0.5820988,0,0
97.6,-1,0,-0.4772808,0,0
97.6,-1,0,-0.6473951,0,0
97.6,-1,0,-0.4188504,0,0
97.7,0,0,0,0,0
97.7,0,0,0.4888183,0,0
97.7,0,0,0.5789779,0,0
97.7,-1,0,-0.453514,0,0
97.7,-1,0,-0.6216763,0,0
97.7,-1,0,-0.3760935,0,0
97.8,0,0,0,0,0
97.8,0,0,0.4662928,0,0
97.8,0,0,0.5754646,0,0
97.8,-1,0,-0.4288469,0,0
97.8,-1,0,-0.5953701,0,0
97.8,-1,0,-0.3324666,0,0
97.9,0,0,0,0,0
97.9,0,0,0.4139089,0,0
97.9,0,0,0.5469224,0,0
97.9,-1,0,-0.4333582,0,0
97.9,-1,0,-0.5943729,0,0
97.9,-1,0,-0.3179123,0,0
98,0,0,0,0,0
98,0,0,0.3945832,0,0
98,0,0,0.5426009,0,0
98,-1,0,-0.4073023,0,0
98,-1,0,-0.5671854,0,0
98,-1,0,-0.2731054,0,0
98.1,0,0,0,0,0
98.1,0,0,0.3780545,0,0
98.1,0,0,0.5377755,0,0
98.1,-1,0,-0.3805908,0,0
98.1,-1,0,-0.5394487,0,0
98.1,-1,0,-0.2276536,0,0
98.2,0,0,0,0,0
98.2,0,0,0.3634636,0,0
98.2,0,0,0.5324577,0,0
98.2,-1,0,-0.3533096,0,0
98.2,-1,0,-0.5114299,0,0
98.2,-1,0,-0.1817154,0,0
98.3,0,0,0,0,0
98.3,0,0,0.3450999,0,0
98.3,0,0,0.5591266,0,0
98.3,-1,0,-0.3493319,0,0
98.3,-1,0,-0.509433,0,0
98.3,-1,0,-0.166862,0,0
98.4,0,0,0,0,0
98.4,0,0,0.3340068,0,0
98.4,0,0,0.5540937,0,0
98.4,-1,0,-0.321868,0,0
98.4,-1,0,-0.4811711,0,0
98.4,-1,0,-0.1206942,0,0
98.5,0,0,0,0,0
98.5,0,0,0.3242995,0,0
98.5,0,0,0.54851,0,0
98.5,-1,0,-0.2939345,0,0
98.5,-1,0,-0.4522575,0,0
98.5,-1,0,-0.07431293,0,0
98.6,0,0,0,0,0
98.6,0,0,0.3168448,0,0
98.6,0,0,0.5423885,0,0
98.6,-1,0,-0.2654518,0,0
98.6,-1,0,-0.4227794,0,0
98.6,-1,0,-0.02783329,0,0
98.7,0,0,0,0,0
98.7,0,0,0.3119238,0,0
98.7,0,0,0.5357454,0,0
98.7,-1,0,-0.2364506,0,0
98.7,-1,0,-0.3927917,0,0
98.7,0,0,0.01866308,0,0
98.8,0,0,0,0,0
98.8,0,0,0.3082558,0,0
98.8,0,0,0.5286244,0,0
98.8,-1,0,-0.3622845,0,0
98.8,-1,0,-0.2069644,0,0
98.8,0,0,0.06507834,0,0
98.9,0,0,0,0,0
98.9,0,0,0.2981823,0,0
98.9,0,0,0.5558709,0,0
98.9,-1,0,-0.3607054,0,0
98.9,-1,0,-0.2051961,0,0
98.9,0,0,0.07914051,0,0
99,0,0,0,0,0
99,0,0,0.2931526,0,0
99,0,0,0.5658312,0,0
99,-1,0,-0.3444537,0,0
99,-1,0,-0.1898834,0,0
99,0,0,0.1090238,0,0
99.1,0,0,0,0,0
99.1,0,0,0.2836946,0,0
99.1,0,0,0.5915603,0,0
99.1,-1,0,-0.3417652,0,0
99.1,-1,0,-0.1886529,0,0
99.1,0,0,0.1222437,0,0
99.2,0,0,0,0,0
99.2,0,0,0.2743733,0,0
99.2,0,0,0.6161204,0,0
99.2,-1,0,-0.3381507,0,0
99.2,-1,0,-0.1874985,0,0
99.2,0,0,0.1348365,0,0
99.3,0,0,0,0,0
99.3,0,0,0.2653884,0,0
99.3,0,0,0.6394105,0,0
99.3,-1,0,-0.3336605,0,0
99.3,-1,0,-0.1863311,0,0
99.3,0,0,0.1467371,0,0
99.4,0,0,0,0,0
99.4,0,0,0.2385229,0,0
99.4,0,0,0.6110933,0,0
99.4,-1,0,-0.3336526,0,0
99.4,-1,0,-0.1893141,0,0
99.4,0,0,0.1618276,0,0
99.5,0,0,0,0,0
99.5,0,0,0.2453899,0,0
99.5,0,0,0.6054475,0,0
99.5,-1,0,-0.302865,0,0
99.5,-1,0,-0.1606056,0,0
99.5,0,0,0.2067443,0,0
99.6,0,0,0,0,0
99.6,0,0,0.2053151,0,0
99.6,0,0,0.6041273,0,0
99.6,-1,0,-0.3282447,0,0
99.6,-1,0,-0.1915112,0,0
99.6,0,0,0.1881577,0,0
99.7,0,0,0,0,0
99.7,0,0,0.2137199,0,0
99.7,0,0,0.5983177,0,0
99.7,-1,0,-0.2971978,0,0
99.7,-1,0,-0.1628314,0,0
99.7,0,0,0.6705666,0,0
99.8,0,0,0,0,0
99.8,0,0,0.2081493,0,0
99.8,0,0,0.620086,0,0
99.8,-1,0,-0.2914051,0,0
99.8,-1,0,-0.162634,0,0
99.8,0,0,0.6603829,0,0
99.9,0,0,0,0,0
99.9,0,0,0.2203448,0,0
99.9,0,0,0.6148553,0,0
99.9,-1,0,-0.2602185,0,0
99.9,-1,0,-0.1339391,0,0
99.9,0,0,0.6154991,0,0
100,0,0,0,0,0
100,0,0,0.2340603,0,0
100,0,0,0.609616,0,0
100,-1,0,-0.2289964,0,0
100,0,0,0.5680615,0,0
100,-1,0,-0.1051622,0,0
100.1,0,0,0,0,0
100.1,0,0,0.232032,0,0
100.1,0,0,0.632838,0,0
100.1,-1,0,-0.222739,0,0
100.1,0,0,0.5550739,0,0
100.1,-1,0,-0.1057337,0,0
100.2,0,0,0,0,0
100.2,0,0,0.238779,0,0
100.2,0,0,0.6425195,0,0
100.2,-1,0,-0.2035726,0,0
100.2,0,0,0.5230452,0,0
100.2,-1,0,-0.09175687,0,0
100.3,0,0,0,0,0
100.3,0,0,0.2550148,0,0
100.3,0,0,0.6388377,0,0
100.3,-1,0,-0.1718346,0,0
100.3,0,0,0.4710972,0,0
100.3,0,0,0.4046881,0,0
100.4,0,0,0,0,0
100.4,0,0,0.2721185,0,0
100.4,0,0,0.6345887,0,0
100.4,-1,0,-0.1397941,0,0
100.4,0,0,0.4165748,0,0
100.4,0,0,0.4449998,0,0
100.5,0,0,0,0,0
100.5,0,0,0.2807167,0,0
100.5,0,0,0.6442984,0,0
100.5,-1,0,-0.1196366,0,0
100.5,0,0,0.3798845,0,0
100.5,0,0,0.46804,0,0
100.6,0,0,0,0,0
100.6,0,0,0.2983903,0,0
100.6,0,0,0.6407332,0,0
100.6,-1,0,-0.08705814,0,0
100.6,0,0,0.3220388,0,0
100.6,0,0,0.5065834,0,0
100.7,0,0,0,0,0
100.7,0,0,0.3161343,0,0
100.7,0,0,0.6368518,0,0
100.7,-1,0,-0.05436091,0,0
100.7,0,0,0.26235,0,0
100.7,0,0,0.5440871,0,0
100.8,0,0,0,0,0
100.8,0,0,0.2932078,0,0
100.8,0,0,0.6245555,0,0
100.8,-1,0,-0.06621216,0,0
100.8,0,0,0.2489512,0,0
100.8,0,0,0.5407071,0,0
100.9,0,0,0,0,0
100.9,0,0,0.3112728,0,0
100.9,0,0,0.6200557,0,0
100.9,-1,0,-0.03343371,0,0
100.9,0,0,0.1867307,0,0
100.9,0,0,0.5769652,0,0
101,0,0,0,0,0
101,0,0,0.3295175,0,0
101,0,0,0.614954,0,0
101,-1,0,-0.0009107579,0,0
101,0,0,0.1228298,0,0
101,0,0,0.6119146,0,0
101.1,0,0,0,0,0
101.1,0,0,0.3479187,0,0
101.1,0,0,0.6093127,0,0
101.1,0,0,0.03147886,0,0
101.1,0,0,0.05758148,0,0
101.1,0,0,0.6454979,0,0
101.2,0,0,0,0,0
101.2,0,0,0.3663372,0,0
101.2,0,0,0.6032467,0,0
101.2,0,0,0.06392068,0,0
101.2,-1,0,-0.008669682,0,0
101.2,0,0,0.677732,0,0
101.3,0,0,0,0,0
101.3,0,0,0.3365824,0,0
101.3,0,0,0.6070752,0,0
101.3,0,0,0.0414169,0,0
101.3,-1,0,-0.003986196,0,0
101.3,0,0,0.6605284,0,0
101.4,0,0,0,0,0
101.4,0,0,0.3553173,0,0
101.4,0,0,0.6014912,0,0
101.4,0,0,0.07430845,0,0
101.4,-1,0,-0.07086878,0,0
101.4,0,0,0.6918857,0,0
101.5,0,0,0,0,0
101.5,0,0,0.3573995,0,0
101.5,0,0,0.6280117,0,0
101.5,0,0,0.08602234,0,0
101.5,-1,0,-0.09293026,0,0
101.5,0,0,0.6950307,0,0
101.6,0,0,0,0,0
101.6,0,0,0.3598583,0,0
101.6,0,0,0.6536435,0,0
101.6,0,0,0.0983251,0,0
101.6,-1,0,-0.1141358,0,0
101.6,0,0,0.696197,0,0
101.7,0,0,0,0,0
101.7,0,0,0.3506228,0,0
101.7,0,0,0.6278748,0,0
101.7,0,0,0.09892644,0,0
101.7,-1,0,-0.1545287,0,0
101.7,0,0,0.7066075,0,0
101.8,0,0,0,0,0
101.8,0,0,0.3731018,0,0
101.8,0,0,0.6243127,0,0
101.8,0,0,0.1326035,0,0
101.8,-1,0,-0.2207227,0,0
101.8,0,0,0.7359741,0,0
101.9,0,0,0,0,0
101.9,0,0,0.3639921,0,0
101.9,0,0,0.5982689,0,0
101.9,0,0,0.1330265,0,0
101.9,-1,0,-0.2605864,0,0
101.9,0,0,0.7449589,0,0
102,0,0,0,0,0
102,0,0,0.5952881,0,0
102,0,0,0.3858541,0,0
102,0,0,0.16618,0,0
102,-1,0,-0.3249806,0,0
102,0,0,0.772056,0,0
102.1,0,0,0,0,0
102.1,0,0,0.5926262,0,0
102.1,0,0,0.4079422,0,0
102.1,0,0,0.1986477,0,0
102.1,-1,0,-0.3882492,0,0
102.1,0,0,0.797682,0,0
102.2,0,0,0,0,0
102.2,0,0,0.5840204,0,0
102.2,0,0,0.3916948,0,0
102.2,0,0,0.1891557,0,0
102.2,-1,0,-0.4055298,0,0
102.2,0,0,0.7933874,0,0
102.3,0,0,0,0,0
102.3,0,0,0.6137869,0,0
102.3,0,0,0.3979332,0,0
102.3,0,0,0.2046083,0,0
102.3,-1,0,-0.4245996,0,0
102.3,0,0,0.7941259,0,0
102.4,0,0,0,0,0
102.4,0,0,0.6116058,0,0
102.4,0,0,0.4205985,0,0
102.4,0,0,0.2370702,0,0
102.4,-1,0,-0.4857382,0,0
102.4,1,0,0.8182882,0,0
102.5,0,0,0,0,0
102.5,0,0,0.6087587,0,0
102.5,0,0,0.4428903,0,0
102.5,0,0,0.2688936,0,0
102.5,-1,0,-0.5446118,0,0
102.5,1,0,0.8409275,0,0
102.6,0,0,0,0,0
102.6,0,0,0.6375579,0,0
102.6,0,0,0.449157,0,0
102.6,0,0,0.2859764,0,0
102.6,-1,0,-0.5603129,0,0
102.6,2,0,0.8395955,1,0
102.7,0,0,0,0,0
102.7,0,0,0.6346455,0,0
102.7,0,0,0.4718209,0,0
102.7,0,0,0.3176802,0,0
102.7,-1,0,-0.6156682,0,0
102.7,2,0,0.8607801,1,0
102.8,0,0,0,0,0
102.8,0,0,0.631023,0,0
102.8,0,0,0.4940327,0,0
102.8,0,0,0.3487588,0,0
102.8,-1,0,-0.667949,0,0
102.8,2,0,0.8805271,1,0
102.9,0,0,0,0,0
102.9,0,0,0.6267275,0,0
102.9,0,0,0.5157903,0,0
102.9,0,0,0.3790232,0,0
102.9,-1,0,-0.71696,0,0
102.9,2,0,0.8987721,1,0
103,0,0,0,0,0
103,0,0,0.6551672,0,0
103,0,0,0.5226095,0,0
103,0,0,0.3983408,0,0
103,-1,0,-0.7267041,0,0
103,2,0,0.8958923,1,0
103.1,0,0,0,0,0
103.1,0,0,0.6515205,0,0
103.1,0,0,0.5446559,0,0
103.1,0,0,0.427965,0,0
103.1,-1,0,-0.771115,0,0
103.1,2,0,0.9128502,1,0
103.2,0,0,0,0,0
103.2,0,0,0.6262621,0,0
103.2,0,0,0.5382254,0,0
103.2,0,0,0.425283,0,0
103.2,-1,0,-0.7992043,0,0
103.2,2,0,0.9185492,1,0
103.3,0,0,0,0,0
103.3,0,0,0.6384447,0,0
103.3,0,0,0.553437,0,0
103.3,0,0,0.4499042,0,0
103.3,-1,0,-0.8218241,0,0
103.3,2,0,0.9246897,1,0
103.4,0,0,0,0,0
103.4,0,0,0.6341498,0,0
103.4,0,0,0.5754207,0,0
103.4,0,0,0.4773767,0,0
103.4,-1,0,-0.857485,0,0
103.4,2,0,0.9389829,1,0
103.5,0,0,0,0,0
103.5,0,0,0.6635191,0,0
103.5,0,0,0.4992928,0,0
103.5,0,0,0.5830464,0,0
103.5,-1,0,-0.8601955,0,0
103.5,2,0,0.934772,1,0
103.6,0,0,0,0,0
103.6,0,0,0.670845,0,0
103.6,0,0,0.4911685,0,0
103.6,0,0,0.5620962,0,0
103.6,-1,0,-0.8527772,0,0
103.6,2,0,0.9207305,1,0
103.7,0,0,0,0,0
103.7,0,0,0.6686363,0,0
103.7,0,0,0.5183089,0,0
103.7,0,0,0.5847259,0,0
103.7,-1,0,-0.883907,0,0
103.7,2,0,0.9350722,1,0
103.8,0,0,0,0,0
103.8,0,0,0.6660283,0,0
103.8,0,0,0.5437812,0,0
103.8,0,0,0.6067539,0,0
103.8,-1,0,-0.9109035,0,0
103.8,2,0,0.9480594,1,0
103.9,0,0,0,0,0
103.9,0,0,0.6940207,0,0
103.9,0,0,0.5672603,0,0
103.9,0,0,0.6124929,0,0
103.9,-1,0,-0.9078799,0,0
103.9,2,0,0.9407448,1,0
104,0,0,0,0,0
104,0,0,0.7067118,0,0
104,0,0,0.591959,0,0
104,0,0,0.625785,0,0
104,-1,0,-0.9167892,0,0
104,2,0,0.9423532,1,0
104.1,0,0,0,0,0
104.1,0,0,0.6165037,0,0
104.1,0,0,0.70482,0,0
104.1,0,0,0.6473407,0,0
104.1,-1,0,-0.936354,0,0
104.1,2,0,0.9536376,1,0
104.2,0,0,0,0,0
104.2,0,0,0.641449,0,0
104.2,0,0,0.7319735,0,0
104.2,0,0,0.6514385,0,0
104.2,-1,0,-0.9283215,0,0
104.2,2,0,0.9433478,1,0
104.3,0,0,0,0,0
104.3,0,0,0.6659749,0,0
104.3,0,0,0.7446552,0,0
104.3,0,0,0.6640385,0,0
104.3,-1,0,-0.9312119,0,0
104.3,2,0,0.9427404,1,0
104.4,0,0,0,0,0
104.4,0,0,0.6887892,0,0
104.4,0,0,0.7433733,0,0
104.4,0,0,0.685588,0,0
104.4,-1,0,-0.9438622,0,0
104.4,2,0,0.9525584,1,0
104.5,0,0,0,0,0
104.5,0,0,0.7094324,0,0
104.5,0,0,0.7414865,0,0
104.5,0,0,0.7064356,0,0
104.5,-1,0,-0.9527628,0,0
104.5,2,0,0.9610888,1,0
104.6,0,0,0,0,0
104.6,0,0,0.7355136,0,0
104.6,0,0,0.7688046,0,0
104.6,0,0,0.7096131,0,0
104.6,-1,0,-0.939712,0,0
104.6,2,0,0.9485927,1,0
104.7,0,0,0,0,0
104.7,0,0,0.7582816,0,0
104.7,0,0,0.7820542,0,0
104.7,0,0,0.7210373,0,0
104.7,2,0,0.9456251,1,0
104.7,-1,0,-0.9353061,0,0
104.8,0,0,0,0,0
104.8,0,0,0.7392085,0,0
104.8,0,0,0.7720625,0,0
104.8,0,0,0.6764157,0,0
104.8,2,0,0.932743,1,0
104.8,-1,0,-0.9340761,0,0
104.9,0,0,0,0,0
104.9,0,0,0.7358387,0,0
104.9,0,0,0.7539939,0,0
104.9,0,0,0.6740323,0,0
104.9,2,0,0.9425756,1,0
104.9,0,0,0.4343386,0,0
105,0,0,0,0,0
105,0,0,0.7123513,0,0
105,0,0,0.7276805,0,0
105,0,0,0.6364431,0,0
105,2,0,0.939375,1,0
105,0,0,0.3888552,0,0
105.1,0,0,0,0,0
105.1,0,0,0.7120138,0,0
105.1,0,0,0.7202033,0,0
105.1,0,0,0.6224831,0,0
105.1,2,0,0.9366043,1,0
105.1,0,0,0.3703226,0,0
105.2,0,0,0,0,0
105.2,0,0,0.7283386,0,0
105.2,0,0,0.7207063,0,0
105.2,0,0,0.6436419,0,0
105.2,0,0,0.3954522,0,0
105.2,2,0,0.9470223,1,0
105.3,0,0,0,0,0
105.3,0,0,0.7411484,0,0
105.3,0,0,0.7202296,0,0
105.3,0,0,0.6641892,0,0
105.3,0,0,0.4201178,0,0
105.3,2,0,0.9562004,1,0
105.4,0,0,0,0,0
105.4,0,0,0.7501934,0,0
105.4,0,0,0.7187592,0,0
105.4,0,0,0.6841118,0,0
105.4,0,0,0.4442128,0,0
105.4,2,0,0.9640043,1,0
105.5,0,0,0,0,0
105.5,0,0,0.7776982,0,0
105.5,0,0,0.7443838,0,0
105.5,0,0,0.6857342,0,0
105.5,0,0,0.4386749,0,0
105.5,2,0,0.9514617,1,0
105.6,0,0,0,0,0
105.6,0,0,0.7436526,0,0
105.6,0,0,0.703285,0,0
105.6,0,0,0.4066766,0,0
105.6,0,0,0.6574302,0,0
105.6,2,0,0.96082,1,0
105.7,0,0,0,0,0
105.7,0,0,0.7713295,0,0
105.7,0,0,0.7290966,0,0
105.7,0,0,0.4004155,0,0
105.7,0,0,0.6583331,0,0
105.7,2,0,0.9484966,1,0
105.8,0,0,0,0,0
105.8,0,0,0.7732838,0,0
105.8,0,0,0.7282942,0,0
105.8,0,0,0.4238454,0,0
105.8,2,0,0.9564744,1,0
105.8,0,0,0.6782642,0,0
105.9,0,0,0,0,0
105.9,0,0,0.7710731,0,0
105.9,0,0,0.7265756,0,0
105.9,0,0,0.446935,0,0
105.9,2,0,0.9632402,1,0
105.9,0,0,0.6975523,0,0
106,0,0,0,0,0
106,0,0,0.7639818,0,0
106,0,0,0.7242075,0,0
106,0,0,0.469573,0,0
106,2,0,0.9687714,1,0
106,0,0,0.7161601,0,0
106.1,0,0,0,0,0
106.1,0,0,0.7370577,0,0
106.1,0,0,0.4638454,0,0
106.1,0,0,0.7019309,0,0
106.1,2,0,0.9764881,1,0
106.1,0,0,0.7110421,0,0
106.2,0,0,0,0,0
106.2,0,0,0.7589437,0,0
106.2,0,0,0.4580805,0,0
106.2,0,0,0.7288533,0,0
106.2,2,0,0.9660402,1,0
106.2,0,0,0.7130305,0,0
106.3,0,0,0,0,0
106.3,0,0,0.779039,0,0
106.3,0,0,0.4514565,0,0
106.3,0,0,0.7546391,0,0
106.3,2,0,0.9535748,1,0
106.3,0,0,0.7132284,0,0
106.4,0,0,0,0,0
106.4,0,0,0.7359858,0,0
106.4,0,0,0.4173205,0,0
106.4,0,0,0.7141432,0,0
106.4,2,0,0.9666225,1,0
106.4,0,0,0.6855785,0,0
106.5,0,0,0,0,0
106.5,0,0,0.7550064,0,0
106.5,0,0,0.4094537,0,0
106.5,0,0,0.7392063,0,0
106.5,2,0,0.95443,1,0
106.5,0,0,0.6850256,0,0
106.6,0,0,0,0,0
106.6,0,0,0.7729134,0,0
106.6,0,0,0.4005263,0,0
106.6,0,0,0.7631463,0,0
106.6,2,0,0.9400529,1,0
106.6,0,0,0.6827341,0,0
106.7,0,0,0,0,0
106.7,0,0,0.7686682,0,0
106.7,0,0,0.4060486,0,0
106.7,2,0,0.9351164,1,0
106.7,0,0,0.7749168,0,0
106.7,0,0,0.6905614,0,0
106.8,0,0,0,0,0
106.8,0,0,0.7837361,0,0
106.8,0,0,0.3957771,0,0
106.8,2,0,0.9174602,1,0
106.8,0,0,0.7978246,0,0
106.8,0,0,0.6857763,0,0
106.9,0,0,0,0,0
106.9,0,0,0.792612,0,0
106.9,0,0,0.3566833,0,0
106.9,2,0,0.9037773,1,0
106.9,2,0,0.8012229,1,0
106.9,0,0,0.6569191,0,0
107,0,0,0,0,0
107,0,0,0.7629071,0,0
107,0,0,0.3773876,0,0
107,2,0,0.9105684,1,0
107,2,0,0.8037317,1,0
107,0,0,0.6765178,0,0
107.1,0,0,0,0,0
107.1,0,0,0.3086423,0,0
107.1,0,0,0.7687128,0,0
107.1,2,0,0.9015712,1,0
