Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
76.7,0,0,0.7007384,0,0
76.7,0,0,0.7532623,0,0
76.7,0,0,0.7911672,0,0
76.7,0,0,0.01914531,0,0
76.8,0,0,0,0,0
76.8,0,0,0.3684347,0,0
76.8,0,0,0.7244478,0,0
76.8,0,0,0.7552415,0,0
76.8,0,0,0.7914893,0,0
76.8,0,0,0.01692936,0,0
76.9,0,0,0,0,0
76.9,0,0,0.3468705,0,0
76.9,0,0,0.6993442,0,0
76.9,0,0,0.7236649,0,0
76.9,0,0,0.7637567,0,0
76.9,-1,0,-0.03678002,0,0
77,0,0,0,0,0
77,0,0,0.3561903,0,0
77,0,0,0.7243131,0,0
77,0,0,0.7417991,0,0
77,0,0,0.780479,0,0
77,-1,0,-0.01545916,0,0
77.1,0,0,0,0,0
77.1,0,0,0.3172365,0,0
77.1,0,0,0.7246155,0,0
77.1,0,0,0.7599468,0,0
77.1,2,0,0.8004751,1,0
77.1,0,0,0.003282675,0,0
77.2,0,0,0,0,0
77.2,0,0,0.2747374,0,0
77.2,0,0,0.7227174,0,0
77.2,0,0,0.7770061,0,0
77.2,2,0,0.8193566,1,0
77.2,0,0,0.02192414,0,0
77.3,0,0,0,0,0
77.3,0,0,0.2824885,0,0
77.3,0,0,0.7229879,0,0
77.3,0,0,0.7641354,0,0
77.3,2,0,0.8071992,1,0
77.3,-1,0,-0.005924876,0,0
77.4,0,0,0,0,0
77.4,0,0,0.260873,0,0
77.4,0,0,0.7428162,0,0
77.4,0,0,0.7973456,0,0
77.4,2,0,0.8385157,1,0
77.4,0,0,0.03886607,0,0
77.5,0,0,0,0,0
77.5,0,0,0.2159058,0,0
77.5,0,0,0.7369092,0,0
77.5,2,0,0.8137125,1,0
77.5,2,0,0.8560982,1,0
77.5,0,0,0.05774549,0,0
77.6,0,0,0,0,0
77.6,0,0,0.1982993,0,0
77.6,0,0,0.7339694,0,0
77.6,2,0,0.8166406,1,0
77.6,2,0,0.8596433,1,0
77.6,0,0,0.0536558,0,0
77.7,0,0,0,0,0
77.7,0,0,0.2274337,0,0
77.7,0,0,0.7584772,0,0
77.7,2,0,0.8220097,1,0
77.7,2,0,0.8610658,1,0
77.7,0,0,0.05281033,0,0
77.8,0,0,0,0,0
77.8,0,0,0.256024,0,0
77.8,0,0,0.7827255,0,0
77.8,2,0,0.8260881,1,0
77.8,2,0,0.8606734,1,0
77.8,0,0,0.05200825,0,0
77.9,0,0,0,0,0
77.9,0,0,0.1925424,0,0
77.9,0,0,0.7541019,0,0
77.9,2,0,0.8287009,1,0
77.9,2,0,0.8685382,1,0
77.9,0,0,0.04456743,0,0
78,0,0,0,0,0
78,0,0,0.1739846,0,0
78,0,0,0.7509,0,0
78,2,0,0.8321053,1,0
78,2,0,0.8723153,1,0
78,0,0,0.04042752,0,0
78.1,0,0,0,0,0
78.1,0,0,0.1084641,0,0
78.1,2,0,0.8316523,1,0
78.1,0,0,0.716802,0,0
78.1,2,0,0.8776098,1,0
78.1,0,0,0.03262261,0,0
78.2,0,0,0,0,0
78.2,0,0,0.04257638,0,0
78.2,2,0,0.8282844,1,0
78.2,0,0,0.6787352,0,0
78.2,2,0,0.8804001,1,0
78.2,0,0,0.02453739,0,0
78.3,0,0,0,0,0
78.3,0,0,0.0547518,0,0
78.3,2,0,0.8210285,1,0
78.3,0,0,0.6814523,0,0
78.3,2,0,0.8728613,1,0
78.3,-1,0,-0.00236594,0,0
78.4,0,0,0,0,0
78.4,0,0,0.03544243,0,0
78.4,2,0,0.8237113,1,0
78.4,0,0,0.674841,0,0
78.4,2,0,0.8763392,1,0
78.4,-1,0,-0.006814763,0,0
78.5,0,0,0,0,0
78.5,-1,0,-0.003937781,0,0
78.5,2,0,0.8521389,1,0
78.5,0,0,0.6802807,0,0
78.5,2,0,0.9021375,1,0
78.5,0,0,0.03782783,0,0
78.6,0,0,0,0,0
78.6,-1,0,-0.04448739,0,0
78.6,2,0,0.8779539,1,0
78.6,0,0,0.6820303,0,0
78.6,2,0,0.9251655,1,0
78.6,0,0,0.08219394,0,0
78.7,0,0,0,0,0
78.7,-1,0,-0.0387444,0,0
78.7,2,0,0.8577951,1,0
78.7,0,0,0.6640016,0,0
78.7,2,0,0.9086862,1,0
78.7,0,0,0.02793214,0,0
78.8,0,0,0,0,0
78.8,-1,0,-0.01314023,0,0
78.8,2,0,0.8692467,1,0
78.8,0,0,0.6910302,0,0
78.8,2,0,0.913556,1,0
78.8,0,0,0.02690935,0,0
78.9,0,0,0,0,0
78.9,-1,0,-0.06235252,0,0
78.9,2,0,0.8791287,1,0
78.9,0,0,0.6690512,0,0
78.9,2,0,0.9258291,1,0
78.9,0,0,0.04312688,0,0
79,0,0,0,0,0
79,-1,0,-0.08311087,0,0
79,2,0,0.8657268,1,0
79,0,0,0.6380141,0,0
79,2,0,0.9181082,1,0
79,0,0,0.009866654,0,0
79.1,0,0,0,0,0
79.1,-1,0,-0.08870467,0,0
79.1,2,0,0.88398,1,0
79.1,0,0,0.6499254,0,0
79.1,2,0,0.9319994,1,0
79.1,0,0,0.03044351,0,0
79.2,0,0,0,0,0
79.2,-1,0,-0.06182277,0,0
79.2,2,0,0.8967751,1,0
79.2,0,0,0.6764148,0,0
79.2,2,0,0.9372729,1,0
79.2,0,0,0.02910281,0,0
79.3,0,0,0,0,0
79.3,-1,0,-0.1158539,0,0
79.3,2,0,0.888181,1,0
79.3,0,0,0.6287391,0,0
79.3,2,0,0.9380485,1,0
79.3,0,0,0.01727323,0,0
79.4,0,0,0,0,0
79.4,-1,0,-0.1675068,0,0
79.4,2,0,0.8747783,1,0
79.4,0,0,0.5772707,0,0
79.4,2,0,0.9354521,1,0
79.4,0,0,0.005069328,0,0
79.5,0,0,0,0,0
79.5,-1,0,-0.1739446,0,0
79.5,2,0,0.8904571,1,0
79.5,0,0,0.5846909,0,0
79.5,2,0,0.9482983,1,0
79.5,0,0,0.02554805,0,0
79.6,0,0,0,0,0
79.6,-1,0,-0.1466385,0,0
79.6,2,0,0.9050378,1,0
79.6,0,0,0.6100338,0,0
79.6,2,0,0.9555486,1,0
79.6,0,0,0.02451651,0,0
79.7,0,0,0,0,0
79.7,2,0,0.8884391,1,0
79.7,-1,0,-0.1949588,0,0
79.7,0,0,0.5547726,0,0
79.7,2,0,0.9521956,1,0
79.7,0,0,0.01142826,0,0
79.8,0,0,0,0,0
79.8,2,0,0.9034525,1,0
79.8,-1,0,-0.1676423,0,0
79.8,0,0,0.5794142,0,0
79.8,2,0,0.9601493,1,0
79.8,0,0,0.01027488,0,0
79.9,0,0,0,0,0
79.9,2,0,0.9130206,1,0
79.9,-1,0,-0.209857,0,0
79.9,0,0,0.5598506,0,0
79.9,2,0,0.9733658,1,0
79.9,0,0,0.05203687,0,0
80,0,0,0,0,0
80,2,0,0.8887268,1,0
80,-1,0,-0.2558658,0,0
80,0,0,0.5010265,0,0
80,2,0,0.9673563,1,0
80,0,0,0.03829363,0,0
80.1,0,0,0,0,0
80.1,2,0,0.8873171,1,0
80.1,-1,0,-0.2970781,0,0
80.1,0,0,0.4753684,0,0
80.1,2,0,0.9748994,1,0
80.1,0,0,0.07947415,0,0
80.2,0,0,0,0,0
80.2,2,0,0.8791871,1,0
80.2,-1,0,-0.3382285,0,0
80.2,0,0,0.4452536,0,0
80.2,2,0,0.9782749,1,0
80.2,0,0,0.1203045,0,0
80.3,0,0,0,0,0
80.3,2,0,0.850778,1,0
80.3,-1,0,-0.3800531,0,0
80.3,0,0,0.3951352,0,0
80.3,2,0,0.9714444,1,0
80.3,0,0,0.133185,0,0
80.4,0,0,0,0,0
80.4,2,0,0.8011361,1,0
80.4,-1,0,-0.4211678,0,0
80.4,0,0,0.3267528,0,0
80.4,2,0,0.9542727,1,0
80.4,0,0,0.1177211,0,0
80.5,0,0,0,0,0
80.5,0,0,0.7867268,0,0
80.5,2,0,0.9557312,1,0
80.5,0,0,0.3179891,0,0
80.5,-1,0,-0.4285428,0,0
80.5,0,0,0.1378157,0,0
80.6,0,0,0,0,0
80.6,0,0,0.7221782,0,0
80.6,2,0,0.9334517,1,0
80.6,0,0,0.248994,0,0
80.6,-1,0,-0.4667079,0,0
80.6,0,0,0.1211632,0,0
80.7,0,0,0,0,0
80.7,0,0,0.6607111,0,0
80.7,2,0,0.913879,1,0
80.7,0,0,0.1939129,0,0
80.7,-1,0,-0.5035673,0,0
80.7,0,0,0.1319312,0,0
80.8,0,0,0,0,0
80.8,0,0,0.6032295,0,0
80.8,2,0,0.8966879,1,0
80.8,0,0,0.1515997,0,0
80.8,-1,0,-0.5396088,0,0
80.8,0,0,0.1703427,0,0
80.9,0,0,0,0,0
80.9,0,0,0.564162,0,0
80.9,2,0,0.8899872,1,0
80.9,0,0,0.1391746,0,0
80.9,-1,0,-0.545131,0,0
80.9,0,0,0.1888153,0,0
81,0,0,0,0,0
81,0,0,0.5207821,0,0
81,2,0,0.8809981,1,0
81,0,0,0.1255067,0,0
81,-1,0,-0.5507975,0,0
81,0,0,0.2072901,0,0
81.1,0,0,0,0,0
81.1,0,0,0.4947256,0,0
81.1,2,0,0.8837699,1,0
81.1,0,0,0.1309085,0,0
81.1,-1,0,-0.5277581,0,0
81.1,0,0,0.1781285,0,0
81.2,0,0,0,0,0
81.2,0,0,0.4158488,0,0
81.2,2,0,0.8546542,1,0
81.2,0,0,0.08290242,0,0
81.2,-1,0,-0.5631614,0,0
81.2,0,0,0.2157564,0,0
81.3,0,0,0,0,0
81.3,0,0,0.3872998,0,0
81.3,2,0,0.856902,1,0
81.3,0,0,0.08910912,0,0
81.3,-1,0,-0.5403569,0,0
81.3,0,0,0.1867393,0,0
81.4,0,0,0,0,0
81.4,0,0,0.3196905,0,0
81.4,2,0,0.8391516,1,0
81.4,0,0,0.05205921,0,0
81.4,-1,0,-0.5463103,0,0
81.4,0,0,0.1481516,0,0
81.5,0,0,0,0,0
81.5,0,0,0.2302001,0,0
81.5,2,0,0.8031455,1,0
81.5,0,0,0.002934102,0,0
81.5,-1,0,-0.5814188,0,0
81.5,0,0,0.1857756,0,0
81.6,0,0,0,0,0
81.6,0,0,0.2006215,0,0
81.6,2,0,0.8050674,1,0
81.6,0,0,0.01174949,0,0
81.6,-1,0,-0.5583065,0,0
81.6,0,0,0.1571473,0,0
81.7,0,0,0,0,0
81.7,0,0,0.1005746,0,0
81.7,0,0,0.7629495,0,0
81.7,-1,0,-0.05425912,0,0
81.7,-1,0,-0.5911805,0,0
81.7,0,0,0.1373188,0,0
81.8,0,0,0,0,0
81.8,0,0,0.03852419,0,0
81.8,0,0,0.7406313,0,0
81.8,-1,0,-0.0851047,0,0
81.8,-1,0,-0.5935415,0,0
81.8,0,0,0.09765951,0,0
81.9,0,0,0,0,0
81.9,-1,0,-0.04618967,0,0
81.9,0,0,0.6952469,0,0
81.9,-1,0,-0.1324156,0,0
81.9,0,0,0.1348428,0,0
81.9,-1,0,-0.6274043,0,0
82,0,0,0,0,0
82,-1,0,-0.1280581,0,0
82,0,0,0.6445369,0,0
82,-1,0,-0.1792319,0,0
82,0,0,0.1719729,0,0
82,-1,0,-0.6595737,0,0
82.1,0,0,0,0,0
82.1,0,0,0.6172152,0,0
82.1,-1,0,-0.1724201,0,0
82.1,-1,0,-0.1922845,0,0
82.1,0,0,0.1905626,0,0
82.1,-1,0,-0.66426,0,0
82.2,0,0,0,0,0
82.2,0,0,0.5588831,0,0
82.2,-1,0,-0.2472582,0,0
82.2,-1,0,-0.2386399,0,0
82.2,0,0,0.2260642,0,0
82.2,-1,0,-0.693736,0,0
82.3,0,0,0,0,0
82.3,0,0,0.5254743,0,0
82.3,-1,0,-0.2855662,0,0
82.3,-1,0,-0.2513902,0,0
82.3,0,0,0.243108,0,0
82.3,0,0,0.6171514,0,0
82.4,0,0,0,0,0
82.4,0,0,0.4592043,0,0
82.4,-1,0,-0.3532672,0,0
82.4,-1,0,-0.2960461,0,0
82.4,0,0,0.2769456,0,0
82.4,0,0,0.6535464,0,0
82.5,0,0,0,0,0
82.5,0,0,0.4517635,0,0
82.5,-1,0,-0.3511622,0,0
82.5,0,0,0.276112,0,0
82.5,-1,0,-0.2747793,0,0
82.5,0,0,0.6465265,0,0
82.6,0,0,0,0,0
82.6,0,0,0.4129269,0,0
82.6,-1,0,-0.3786412,0,0
82.6,0,0,0.2923758,0,0
82.6,-1,0,-0.286445,0,0
82.6,0,0,0.660448,0,0
82.7,0,0,0,0,0
82.7,0,0,0.341799,0,0
82.7,-1,0,-0.4353026,0,0
82.7,0,0,0.3251247,0,0
82.7,-1,0,-0.3301846,0,0
82.7,0,0,0.6952804,0,0
82.8,0,0,0,0,0
82.8,0,0,0.3347251,0,0
82.8,-1,0,-0.4269757,0,0
82.8,0,0,0.3237538,0,0
82.8,-1,0,-0.3082499,0,0
82.8,0,0,0.6864616,0,0
82.9,0,0,0,0,0
82.9,0,0,0.2962301,0,0
82.9,-1,0,-0.4479357,0,0
82.9,0,0,0.3388132,0,0
82.9,-1,0,-0.3183189,0,0
82.9,0,0,0.6987164,0,0
83,0,0,0,0,0
83,0,0,0.2572863,0,0
83,-1,0,-0.4659621,0,0
83,0,0,0.3534889,0,0
83,0,0,0.7103528,0,0
83,-1,0,-0.3285018,0,0
83.1,0,0,0,0,0
83.1,0,0,0.2175463,0,0
83.1,-1,0,-0.4814512,0,0
83.1,0,0,0.3681074,0,0
83.1,0,0,0.7211475,0,0
83.1,0,0,0.6136168,0,0
83.2,0,0,0,0,0
83.2,0,0,0.1772004,0,0
83.2,-1,0,-0.495557,0,0
83.2,0,0,0.3829872,0,0
83.2,0,0,0.7312539,0,0
83.2,0,0,0.6300884,0,0
83.3,0,0,0,0,0
83.3,0,0,0.1368579,0,0
83.3,0,0,0.3976181,0,0
83.3,-1,0,-0.5081494,0,0
83.3,0,0,0.7404729,0,0
83.3,0,0,0.6462356,0,0
83.4,0,0,0,0,0
83.4,0,0,0.1485487,0,0
83.4,0,0,0.3395116,0,0
83.4,-1,0,-0.5048363,0,0
83.4,0,0,0.7103561,0,0
83.4,0,0,0.604781,0,0
83.5,0,0,0,0,0
83.5,0,0,0.09385693,0,0
83.5,0,0,0.3125512,0,0
83.5,-1,0,-0.5579928,0,0
83.5,0,0,0.7246833,0,0
83.5,0,0,0.6009231,0,0
83.6,0,0,0,0,0
83.6,0,0,0.05635449,0,0
83.6,0,0,0.3261333,0,0
83.6,0,0,0.7342303,0,0
83.6,-1,0,-0.56805,0,0
83.6,0,0,0.6173635,0,0
83.7,0,0,0,0,0
83.7,-1,0,-0.01414755,0,0
83.7,0,0,0.3549922,0,0
83.7,0,0,0.7644422,0,0
83.7,0,0,0.652465,0,0
83.7,-1,0,-0.6031949,0,0
83.8,0,0,0,0,0
83.8,-1,0,-0.06639899,0,0
83.8,0,0,0.3246045,0,0
83.8,0,0,0.7781246,0,0
83.8,0,0,0.6478521,0,0
83.8,-1,0,-0.6497369,0,0
83.9,0,0,0,0,0
83.9,-1,0,-0.1345316,0,0
83.9,0,0,0.351647,0,0
83.9,2,0,0.8063433,1,0
83.9,0,0,0.6822053,0,0
83.9,-1,0,-0.6791342,0,0
84,0,0,0,0,0
84,-1,0,-0.1171698,0,0
84,0,0,0.2900509,0,0
84,0,0,0.7796485,0,0
84,0,0,0.6432863,0,0
84,-1,0,-0.672613,0,0
84.1,0,0,0,0,0
84.1,-1,0,-0.1490767,0,0
84.1,0,0,0.3017989,0,0
84.1,0,0,0.7877858,0,0
84.1,0,0,0.661319,0,0
84.1,0,0,0.1840329,0,0
84.2,0,0,0,0,0
84.2,-1,0,-0.1799766,0,0
84.2,0,0,0.3130809,0,0
84.2,0,0,0.7949862,0,0
84.2,0,0,0.6786671,0,0
84.2,0,0,0.2016898,0,0
84.3,0,0,0,0,0
84.3,-1,0,-0.2098834,0,0
84.3,0,0,0.3238859,0,0
84.3,2,0,0.8007328,1,0
84.3,0,0,0.6952006,0,0
84.3,0,0,0.2193497,0,0
84.4,0,0,0,0,0
84.4,-1,0,-0.2313987,0,0
84.4,0,0,0.3033966,0,0
84.4,2,0,0.8012989,1,0
84.4,0,0,0.6924337,0,0
84.4,0,0,0.2161687,0,0
84.5,0,0,0,0,0
84.5,-1,0,-0.2777966,0,0
84.5,0,0,0.2621576,0,0
84.5,2,0,0.8178902,1,0
84.5,0,0,0.6857263,0,0
84.5,0,0,0.218673,0,0
84.6,0,0,0,0,0
84.6,0,0,0.2170434,0,0
84.6,-1,0,-0.3222474,0,0
84.6,2,0,0.8336146,1,0
84.6,0,0,0.6757487,0,0
84.6,0,0,0.2204814,0,0
84.7,0,0,0,0,0
84.7,0,0,0.2226639,0,0
84.7,-1,0,-0.3465664,0,0
84.7,2,0,0.8404381,1,0
84.7,0,0,0.6906562,0,0
84.7,0,0,0.2384354,0,0
84.8,0,0,0,0,0
84.8,0,0,0.2381579,0,0
84.8,2,0,0.8636495,1,0
84.8,-1,0,-0.4005839,0,0
84.8,0,0,0.7188836,0,0
84.8,0,0,0.2821787,0,0
84.9,0,0,0,0,0
84.9,0,0,0.1764793,0,0
84.9,2,0,0.8623846,1,0
84.9,0,0,0.6914057,0,0
84.9,-1,0,-0.409959,0,0
84.9,0,0,0.2571944,0,0
85,0,0,0,0,0
85,0,0,0.1218157,0,0
85,2,0,0.8774442,1,0
85,0,0,0.6747305,0,0
85,-1,0,-0.4496394,0,0
85,0,0,0.2578172,0,0
85.1,0,0,0,0,0
85.1,2,0,0.8996675,1,0
85.1,0,0,0.1311289,0,0
85.1,0,0,0.7010448,0,0
85.1,-1,0,-0.4991721,0,0
85.1,0,0,0.3013568,0,0
85.2,0,0,0,0,0
85.2,2,0,0.9051163,1,0
85.2,0,0,0.1301254,0,0
85.2,0,0,0.7155565,0,0
85.2,-1,0,-0.5164924,0,0
85.2,0,0,0.3189283,0,0
85.3,0,0,0,0,0
85.3,2,0,0.921775,1,0
85.3,0,0,0.6961656,0,0
85.3,0,0,0.06803063,0,0
85.3,-1,0,-0.5525838,0,0
85.3,0,0,0.3191316,0,0
85.4,0,0,0,0,0
85.4,2,0,0.9271061,1,0
85.4,0,0,0.7108411,0,0
85.4,0,0,0.06406557,0,0
85.4,0,0,0.3363309,0,0
85.4,-1,0,-0.5675019,0,0
85.5,0,0,0,0,0
85.5,2,0,0.9300505,1,0
85.5,0,0,0.7253767,0,0
85.5,0,0,0.05911259,0,0
85.5,0,0,0.3529564,0,0
85.5,0,0,0.6386521,0,0
85.6,0,0,0,0,0
85.6,2,0,0.9355874,1,0
85.6,0,0,0.6944556,0,0
85.6,-1,0,-0.01593954,0,0
85.6,0,0,0.3272652,0,0
85.6,0,0,0.6142139,0,0
85.7,0,0,0,0,0
85.7,2,0,0.9235079,1,0
85.7,0,0,0.7005233,0,0
85.7,-1,0,-0.02881264,0,0
85.7,0,0,0.3179491,0,0
85.7,0,0,0.6150419,0,0
85.8,0,0,0,0,0
85.8,2,0,0.9201843,1,0
85.8,0,0,0.7155334,0,0
85.8,-1,0,-0.03646047,0,0
85.8,0,0,0.3336613,0,0
85.8,0,0,0.632503,0,0
85.9,0,0,0,0,0
85.9,2,0,0.9115283,1,0
85.9,0,0,0.7293355,0,0
85.9,-1,0,-0.04489978,0,0
85.9,0,0,0.3490866,0,0
85.9,0,0,0.6496066,0,0
86,0,0,0,0,0
86,2,0,0.8948978,1,0
86,0,0,0.7423441,0,0
86,-1,0,-0.05361465,0,0
86,0,0,0.3641634,0,0
86,0,0,0.6666724,0,0
86.1,0,0,0,0,0
86.1,2,0,0.8949618,1,0
86.1,0,0,0.708916,0,0
86.1,-1,0,-0.1315695,0,0
86.1,0,0,0.3391486,0,0
86.1,0,0,0.6444868,0,0
86.2,0,0,0,0,0
86.2,2,0,0.8633276,1,0
86.2,0,0,0.71952,0,0
86.2,-1,0,-0.1400876,0,0
86.2,0,0,0.3544166,0,0
86.2,0,0,0.6612049,0,0
86.3,0,0,0,0,0
86.3,2,0,0.8084134,1,0
86.3,0,0,0.7225088,0,0
86.3,0,0,0.3434168,0,0
86.3,-1,0,-0.1500551,0,0
86.3,0,0,0.6594548,0,0
86.4,0,0,0,0,0
86.4,0,0,0.7354026,0,0
86.4,0,0,0.7235138,0,0
86.4,0,0,0.3316445,0,0
86.4,-1,0,-0.1586217,0,0
86.4,0,0,0.656673,0,0
86.5,0,0,0,0,0
86.5,0,0,0.6465325,0,0
86.5,0,0,0.7271802,0,0
86.5,0,0,0.3461293,0,0
86.5,-1,0,-0.1666348,0,0
86.5,0,0,0.6720191,0,0
86.6,0,0,0,0,0
86.6,0,0,0.5923076,0,0
86.6,0,0,0.6776658,0,0
86.6,0,0,0.322855,0,0
86.6,0,0,0.6511369,0,0
86.6,-1,0,-0.2428692,0,0
86.7,0,0,0,0,0
86.7,0,0,0.4649653,0,0
86.7,0,0,0.6727183,0,0
86.7,0,0,0.3377411,0,0
86.7,0,0,0.6659238,0,0
86.7,-1,0,-0.2495977,0,0
86.8,0,0,0,0,0
86.8,0,0,0.3186114,0,0
86.8,0,0,0.6636788,0,0
86.8,0,0,0.3524011,0,0
86.8,0,0,0.6802638,0,0
86.8,-1,0,-0.2560059,0,0
86.9,0,0,0,0,0
86.9,0,0,0.1616899,0,0
86.9,0,0,0.6491123,0,0
86.9,0,0,0.3667909,0,0
86.9,0,0,0.6940159,0,0
86.9,-1,0,-0.2630517,0,0
87,0,0,0,0,0
87,0,0,0.06240861,0,0
87,0,0,0.5652581,0,0
87,0,0,0.371801,0,0
87,0,0,0.6931391,0,0
87,-1,0,-0.3403095,0,0
87.1,0,0,0,0,0
87.1,-1,0,-0.02497524,0,0
87.1,0,0,0.4672348,0,0
87.1,0,0,0.3494495,0,0
87.1,0,0,0.67241,0,0
87.1,-1,0,-0.4091083,0,0
87.2,0,0,0,0,0
87.2,-1,0,-0.1688367,0,0
87.2,0,0,0.413254,0,0
87.2,0,0,0.3643223,0,0
87.2,0,0,0.6872291,0,0
87.2,-1,0,-0.4122864,0,0
87.3,0,0,0,0,0
87.3,-1,0,-0.2963628,0,0
87.3,0,0,0.3432451,0,0
87.3,0,0,0.3786365,0,0
87.3,0,0,0.7016122,0,0
87.3,-1,0,-0.414987,0,0
87.4,0,0,0,0,0
87.4,-1,0,-0.4064442,0,0
87.4,0,0,0.2554889,0,0
87.4,0,0,0.3922756,0,0
87.4,0,0,0.7150559,0,0
87.4,-1,0,-0.417956,0,0
87.5,0,0,0,0,0
87.5,-1,0,-0.4991117,0,0
87.5,0,0,0.1551642,0,0
87.5,0,0,0.4052273,0,0
87.5,0,0,0.7278018,0,0
87.5,-1,0,-0.4203132,0,0
87.6,0,0,0,0,0
87.6,-1,0,-0.5755268,0,0
87.6,0,0,0.04779797,0,0
87.6,0,0,0.4175373,0,0
87.6,0,0,0.7404371,0,0
87.6,-1,0,-0.4219125,0,0
87.7,0,0,0,0,0
87.7,-1,0,-0.6368454,0,0
87.7,-1,0,-0.05657744,0,0
87.7,0,0,0.4293377,0,0
87.7,0,0,0.7526169,0,0
87.7,-1,0,-0.4232352,0,0
87.8,0,0,0,0,0
87.8,-1,0,-0.6860433,0,0
87.8,-1,0,-0.153845,0,0
87.8,0,0,0.440782,0,0
87.8,0,0,0.763706,0,0
87.8,-1,0,-0.4234986,0,0
87.9,0,0,0,0,0
87.9,-1,0,-0.2423499,0,0
87.9,-1,0,-0.7262303,0,0
87.9,0,0,0.4519147,0,0
87.9,0,0,0.7740546,0,0
87.9,-1,0,-0.4234488,0,0
88,0,0,0,0,0
88,-1,0,-0.3181357,0,0
88,-1,0,-0.7585957,0,0
88,0,0,0.462546,0,0
88,0,0,0.7838348,0,0
88,-1,0,-0.4233604,0,0
88.1,0,0,0,0,0
88.1,-1,0,-0.3535835,0,0
88.1,-1,0,-0.7677951,0,0
88.1,0,0,0.4450549,0,0
88.1,0,0,0.7735429,0,0
88.1,-1,0,-0.4106868,0,0
88.2,0,0,0,0,0
88.2,-1,0,-0.4096494,0,0
88.2,0,0,0.4546342,0,0
88.2,-1,0,-0.7897506,0,0
88.2,0,0,0.7813718,0,0
88.2,-1,0,-0.4078124,0,0
88.3,0,0,0,0,0
88.3,-1,0,-0.4726575,0,0
88.3,0,0,0.4361274,0,0
88.3,-1,0,-0.7868221,0,0
88.3,0,0,0.7685171,0,0
88.3,-1,0,-0.4611562,0,0
88.4,0,0,0,0,0
88.4,-1,0,-0.5079857,0,0
88.4,0,0,0.4453339,0,0
88.4,0,0,0.7757789,0,0
88.4,-1,0,-0.8053136,0,0
88.4,-1,0,-0.4558808,0,0
88.5,0,0,0,0,0
88.5,-1,0,-0.5387918,0,0
88.5,0,0,0.4538539,0,0
88.5,0,0,0.7820024,0,0
88.5,-1,0,-0.8206429,0,0
88.5,-1,0,-0.450577,0,0
88.6,0,0,0,0,0
88.6,0,0,0.4350335,0,0
88.6,-1,0,-0.5729575,0,0
88.6,0,0,0.7682728,0,0
88.6,-1,0,-0.8172432,0,0
88.6,-1,0,-0.4996789,0,0
88.7,0,0,0,0,0
88.7,0,0,0.3868592,0,0
88.7,-1,0,-0.5693406,0,0
88.7,0,0,0.7320077,0,0
88.7,-1,0,-0.794872,0,0
88.7,-1,0,-0.5304694,0,0
88.8,0,0,0,0,0
88.8,0,0,0.4242123,0,0
88.8,-1,0,-0.6140813,0,0
88.8,0,0,0.7567478,0,0
88.8,-1,0,-0.8265328,0,0
88.8,-1,0,-0.5387358,0,0
88.9,0,0,0,0,0
88.9,0,0,0.4038959,0,0
88.9,-1,0,-0.6025506,0,0
88.9,0,0,0.7392763,0,0
88.9,-1,0,-0.8180944,0,0
88.9,-1,0,-0.5169538,0,0
89,0,0,0,0,0
89,0,0,0.3845317,0,0
89,0,0,0.7200975,0,0
89,-1,0,-0.6187321,0,0
89,-1,0,-0.8139005,0,0
89,-1,0,-0.5595301,0,0
89.1,0,0,0,0,0
89.1,0,0,0.3645039,0,0
89.1,0,0,0.6971642,0,0
89.1,-1,0,-0.6301963,0,0
89.1,-1,0,-0.8096201,0,0
89.1,-1,0,-0.5991938,0,0
89.2,0,0,0,0,0
89.2,0,0,0.3437136,0,0
89.2,0,0,0.6711931,0,0
89.2,-1,0,-0.6389827,0,0
89.2,-1,0,-0.8053583,0,0
89.2,-1,0,-0.6351975,0,0
89.3,0,0,0,0,0
89.3,0,0,0.3222953,0,0
89.3,0,0,0.6414323,0,0
89.3,-1,0,-0.6449112,0,0
89.3,-1,0,-0.8007234,0,0
89.3,-1,0,-0.6678465,0,0
89.4,0,0,0,0,0
89.4,0,0,0.3310635,0,0
89.4,0,0,0.637439,0,0
89.4,-1,0,-0.6574393,0,0
89.4,-1,0,-0.8122844,0,0
89.4,-1,0,-0.6594378,0,0
89.5,0,0,0,0,0
89.5,0,0,0.3686553,0,0
89.5,0,0,0.6524306,0,0
89.5,-1,0,-0.6939369,0,0
89.5,-1,0,-0.8400306,0,0
89.5,-1,0,-0.6675196,0,0
89.6,0,0,0,0,0
89.6,0,0,0.3473318,0,0
89.6,0,0,0.6103733,0,0
89.6,-1,0,-0.6952778,0,0
89.6,-1,0,-0.8361171,0,0
89.6,-1,0,-0.698256,0,0
89.7,0,0,0,0,0
89.7,0,0,0.3557226,0,0
89.7,0,0,0.5902437,0,0
89.7,-1,0,-0.7042236,0,0
89.7,-1,0,-0.8438083,0,0
89.7,-1,0,-0.6897652,0,0
89.8,0,0,0,0,0
89.8,0,0,0.5238498,0,0
89.8,0,0,0.3340756,0,0
89.8,-1,0,-0.7023482,0,0
89.8,-1,0,-0.8397537,0,0
89.8,-1,0,-0.7176211,0,0
89.9,0,0,0,0,0
89.9,0,0,0.4284334,0,0
89.9,0,0,0.3117676,0,0
89.9,-1,0,-0.6986635,0,0
89.9,-1,0,-0.8352755,0,0
