Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
146.1,2,0,0.9546986,1,0
146.1,0,0,0.1039775,0,0
146.1,-1,0,-0.5906411,0,0
146.1,-1,0,-0.4734896,0,0
146.2,0,0,0,0,0
146.2,-1,0,-0.8774716,0,0
146.2,2,0,0.9670611,1,0
146.2,0,0,0.04819203,0,0
146.2,-1,0,-0.5268326,0,0
146.2,-1,0,-0.6497674,0,0
146.3,0,0,0,0,0
146.3,-1,0,-0.8689062,0,0
146.3,2,0,0.9660175,1,0
146.3,0,0,0.06412754,0,0
146.3,-1,0,-0.5205427,0,0
146.3,-1,0,-0.6314523,0,0
146.4,0,0,0,0,0
146.4,-1,0,-0.8504877,0,0
146.4,2,0,0.9574827,1,0
146.4,0,0,0.009343458,0,0
146.4,-1,0,-0.5729445,0,0
146.4,0,0,0.5806601,0,0
146.5,0,0,0,0,0
146.5,-1,0,-0.8499851,0,0
146.5,2,0,0.9531415,1,0
146.5,-1,0,-0.04497662,0,0
146.5,0,0,0.5154849,0,0
146.5,-1,0,-0.6215485,0,0
146.6,0,0,0,0,0
146.6,-1,0,-0.8698559,0,0
146.6,-1,0,-0.02668746,0,0
146.6,2,0,0.9659609,1,0
146.6,0,0,0.4962185,0,0
146.6,-1,0,-0.6115941,0,0
146.7,0,0,0,0,0
146.7,-1,0,-0.8478137,0,0
146.7,-1,0,-0.01312653,0,0
146.7,2,0,0.965589,1,0
146.7,0,0,0.4948945,0,0
146.7,-1,0,-0.606657,0,0
146.8,0,0,0,0,0
146.8,-1,0,-0.8389285,0,0
146.8,0,0,0.003110878,0,0
146.8,2,0,0.9701471,1,0
146.8,0,0,0.4829903,0,0
146.8,-1,0,-0.5991766,0,0
146.9,0,0,0,0,0
146.9,-1,0,-0.8153172,0,0
146.9,-1,0,-0.0548061,0,0
146.9,2,0,0.9521856,1,0
146.9,0,0,0.4229133,0,0
146.9,-1,0,-0.6496886,0,0
147,0,0,0,0,0
147,-1,0,-0.7817639,0,0
147,-1,0,-0.04457606,0,0
147,2,0,0.9502211,1,0
147,0,0,0.4215745,0,0
147,-1,0,-0.6465051,0,0
147.1,0,0,0,0,0
147.1,-1,0,-0.7443538,0,0
147.1,-1,0,-0.03587046,0,0
147.1,2,0,0.9478481,1,0
147.1,0,0,0.4208359,0,0
147.1,-1,0,-0.643934,0,0
147.2,0,0,0,0,0
147.2,-1,0,-0.02905245,0,0
147.2,-1,0,-0.7037409,0,0
147.2,2,0,0.9450427,1,0
147.2,0,0,0.4212602,0,0
147.2,-1,0,-0.6414009,0,0
147.3,0,0,0,0,0
147.3,-1,0,-0.004102197,0,0
147.3,2,0,0.9466851,1,0
147.3,-1,0,-0.7055532,0,0
147.3,0,0,0.3973196,0,0
147.3,-1,0,-0.6321069,0,0
147.4,0,0,0,0,0
147.4,-1,0,-0.04193544,0,0
147.4,2,0,0.9155314,1,0
147.4,-1,0,-0.725348,0,0
147.4,0,0,0.3115649,0,0
147.4,-1,0,-0.6725778,0,0
147.5,0,0,0,0,0
147.5,-1,0,-0.03654289,0,0
147.5,2,0,0.9065455,1,0
147.5,-1,0,-0.6783426,0,0
147.5,0,0,0.3125822,0,0
147.5,-1,0,-0.6716722,0,0
147.6,0,0,0,0,0
147.6,-1,0,-0.06566744,0,0
147.6,2,0,0.880434,1,0
147.6,-1,0,-0.6431488,0,0
147.6,0,0,0.2847606,0,0
147.6,-1,0,-0.6967717,0,0
147.7,0,0,0,0,0
147.7,-1,0,-0.06432284,0,0
147.7,2,0,0.8678825,1,0
147.7,-1,0,-0.5954784,0,0
147.7,0,0,0.2887888,0,0
147.7,-1,0,-0.6980624,0,0
147.8,0,0,0,0,0
147.8,-1,0,-0.07908734,0,0
147.8,2,0,0.8314725,1,0
147.8,-1,0,-0.5855435,0,0
147.8,0,0,0.2497048,0,0
147.8,-1,0,-0.7188653,0,0
147.9,0,0,0,0,0
147.9,-1,0,-0.08117105,0,0
147.9,2,0,0.8154371,1,0
147.9,-1,0,-0.5363313,0,0
147.9,0,0,0.2572596,0,0
147.9,-1,0,-0.7202989,0,0
148,0,0,0,0,0
148,-1,0,-0.0860778,0,0
148,2,0,0.8001685,1,0
148,-1,0,-0.4867353,0,0
148,0,0,0.2663979,0,0
148,-1,0,-0.7215374,0,0
148.1,0,0,0,0,0
148.1,-1,0,-0.07307372,0,0
148.1,0,0,0.7778026,0,0
148.1,-1,0,-0.4625657,0,0
148.1,0,0,0.2600026,0,0
148.1,-1,0,-0.7184745,0,0
148.2,0,0,0,0,0
148.2,-1,0,-0.06400456,0,0
148.2,0,0,0.7219697,0,0
148.2,-1,0,-0.4809004,0,0
148.2,-1,0,-0.7335377,0,0
148.2,0,0,0.2069508,0,0
148.3,0,0,0,0,0
148.3,-1,0,-0.09861194,0,0
148.3,0,0,0.6812856,0,0
148.3,-1,0,-0.4487014,0,0
148.3,-1,0,-0.759244,0,0
148.3,0,0,0.1894408,0,0
148.4,0,0,0,0,0
148.4,-1,0,-0.1086702,0,0
148.4,0,0,0.6656584,0,0
148.4,-1,0,-0.3994518,0,0
148.4,-1,0,-0.7617378,0,0
148.4,0,0,0.2026874,0,0
148.5,0,0,0,0,0
148.5,-1,0,-0.1442154,0,0
148.5,0,0,0.6292543,0,0
148.5,-1,0,-0.3689852,0,0
148.5,-1,0,-0.7851537,0,0
148.5,0,0,0.187852,0,0
148.6,0,0,0,0,0
148.6,-1,0,-0.1587523,0,0
148.6,0,0,0.6196145,0,0
148.6,-1,0,-0.3204229,0,0
148.6,-1,0,-0.7862425,0,0
148.6,0,0,0.2029267,0,0
148.7,0,0,0,0,0
148.7,-1,0,-0.1746285,0,0
148.7,0,0,0.6131083,0,0
148.7,-1,0,-0.2721705,0,0
148.7,-1,0,-0.7869528,0,0
148.7,-1,0,-0.6068038,0,0
148.8,0,0,0,0,0
148.8,-1,0,-0.1916383,0,0
148.8,0,0,0.6078167,0,0
148.8,-1,0,-0.2243657,0,0
148.8,-1,0,-0.7873456,0,0
148.8,-1,0,-0.5971569,0,0
148.9,0,0,0,0,0
148.9,-1,0,-0.1513106,0,0
148.9,0,0,0.5744846,0,0
148.9,-1,0,-0.2330299,0,0
148.9,-1,0,-0.7803985,0,0
148.9,-1,0,-0.5795259,0,0
149,0,0,0,0,0
149,-1,0,-0.1865489,0,0
149,0,0,0.5461776,0,0
149,-1,0,-0.2058007,0,0
149,-1,0,-0.8019484,0,0
149,-1,0,-0.5972818,0,0
149.1,0,0,0,0,0
149.1,-1,0,-0.2196345,0,0
149.1,0,0,0.5180126,0,0
149.1,-1,0,-0.1791304,0,0
149.1,-1,0,-0.8215588,0,0
149.1,-1,0,-0.6137737,0,0
149.2,0,0,0,0,0
149.2,-1,0,-0.2364824,0,0
149.2,0,0,0.5156607,0,0
149.2,-1,0,-0.133985,0,0
149.2,-1,0,-0.8202518,0,0
149.2,-1,0,-0.6020539,0,0
149.3,0,0,0,0,0
149.3,-1,0,-0.2667553,0,0
149.3,0,0,0.4903574,0,0
149.3,-1,0,-0.1089211,0,0
149.3,-1,0,-0.8375812,0,0
149.3,-1,0,-0.6171849,0,0
149.4,0,0,0,0,0
149.4,-1,0,-0.2827032,0,0
149.4,0,0,0.4924785,0,0
149.4,-1,0,-0.06545127,0,0
149.4,-1,0,-0.8346786,0,0
149.4,-1,0,-0.6042484,0,0
149.5,0,0,0,0,0
149.5,-1,0,-0.2988724,0,0
149.5,0,0,0.4961748,0,0
149.5,-1,0,-0.02243771,0,0
149.5,-1,0,-0.8312178,0,0
149.5,-1,0,-0.5909204,0,0
149.6,0,0,0,0,0
149.6,-1,0,-0.2531262,0,0
149.6,0,0,0.4645271,0,0
149.6,-1,0,-0.0378377,0,0
149.6,-1,0,-0.824407,0,0
149.6,-1,0,-0.568848,0,0
149.7,0,0,0,0,0
149.7,-1,0,-0.2713348,0,0
149.7,0,0,0.4701193,0,0
149.7,-1,0,-0.8211057,0,0
149.7,0,0,0.004305316,0,0
149.7,-1,0,-0.5550726,0,0
149.8,0,0,0,0,0
149.8,-1,0,-0.2900771,0,0
149.8,0,0,0.4783981,0,0
149.8,-1,0,-0.8171929,0,0
149.8,0,0,0.0455359,0,0
149.8,-1,0,-0.5410233,0,0
149.9,0,0,0,0,0
149.9,-1,0,-0.3289466,0,0
149.9,0,0,0.4404525,0,0
149.9,-1,0,-0.8507921,0,0
149.9,0,0,0.04837351,0,0
149.9,-1,0,-0.5835601,0,0
150,0,0,0,0,0
150,-1,0,-0.345355,0,0
150,0,0,0.4521364,0,0
150,-1,0,-0.8450871,0,0
150,0,0,0.08804981,0,0
150,-1,0,-0.5690169,0,0
150.1,0,0,0,0,0
150.1,-1,0,-0.3612443,0,0
150.1,0,0,0.4655055,0,0
150.1,-1,0,-0.8391834,0,0
150.1,0,0,0.1268328,0,0
150.1,-1,0,-0.5544707,0,0
150.2,0,0,0,0,0
150.2,-1,0,-0.3769654,0,0
150.2,0,0,0.4795574,0,0
150.2,-1,0,-0.8326426,0,0
150.2,0,0,0.1647241,0,0
150.2,-1,0,-0.5398943,0,0
150.3,0,0,0,0,0
150.3,-1,0,-0.3925939,0,0
150.3,0,0,0.4940542,0,0
150.3,-1,0,-0.8258008,0,0
150.3,-1,0,-0.5254166,0,0
150.3,0,0,0.2024133,0,0
150.4,0,0,0,0,0
150.4,-1,0,-0.4079079,0,0
150.4,-1,0,-0.818846,0,0
150.4,0,0,0.5100796,0,0
150.4,-1,0,-0.5110121,0,0
150.4,0,0,0.2404867,0,0
150.5,0,0,0,0,0
150.5,-1,0,-0.4321854,0,0
150.5,-1,0,-0.830731,0,0
150.5,0,0,0.5060797,0,0
150.5,-1,0,-0.5259457,0,0
150.5,-1,0,-0.6207122,0,0
150.6,0,0,0,0,0
150.6,-1,0,-0.4462279,0,0
150.6,-1,0,-0.8222245,0,0
150.6,0,0,0.5246255,0,0
150.6,-1,0,-0.5116454,0,0
150.6,-1,0,-0.6083393,0,0
150.7,0,0,0,0,0
150.7,-1,0,-0.4599628,0,0
150.7,-1,0,-0.8131587,0,0
150.7,0,0,0.5446156,0,0
150.7,-1,0,-0.5960119,0,0
150.7,-1,0,-0.497748,0,0
150.8,0,0,0,0,0
150.8,-1,0,-0.4828316,0,0
150.8,-1,0,-0.8230434,0,0
150.8,0,0,0.54503,0,0
150.8,-1,0,-0.6078592,0,0
150.8,-1,0,-0.5131565,0,0
150.9,0,0,0,0,0
150.9,-1,0,-0.49568,0,0
150.9,-1,0,-0.8125305,0,0
150.9,0,0,0.5657696,0,0
150.9,-1,0,-0.5953924,0,0
150.9,-1,0,-0.4991157,0,0
151,0,0,0,0,0
151,-1,0,-0.5080451,0,0
151,-1,0,-0.8014804,0,0
151,-1,0,-0.5829912,0,0
151,0,0,0.5861536,0,0
151,-1,0,-0.4853182,0,0
151.1,0,0,0,0,0
151.1,-1,0,-0.5196059,0,0
151.1,-1,0,-0.789916,0,0
151.1,-1,0,-0.570677,0,0
151.1,0,0,0.6065903,0,0
151.1,-1,0,-0.4716227,0,0
151.2,0,0,0,0,0
151.2,-1,0,-0.5306512,0,0
151.2,-1,0,-0.7778615,0,0
151.2,-1,0,-0.558474,0,0
151.2,-1,0,-0.4581761,0,0
151.2,0,0,0.628384,0,0
151.3,0,0,0,0,0
151.3,-1,0,-0.7713941,0,0
151.3,-1,0,-0.5140344,0,0
151.3,-1,0,-0.559802,0,0
151.3,-1,0,-0.4366167,0,0
151.3,0,0,0.6309608,0,0
151.4,0,0,0,0,0
151.4,-1,0,-0.7639982,0,0
151.4,-1,0,-0.498126,0,0
151.4,-1,0,-0.5605368,0,0
151.4,-1,0,-0.4142136,0,0
151.4,0,0,0.632855,0,0
151.5,0,0,0,0,0
151.5,-1,0,-0.7556826,0,0
151.5,-1,0,-0.4824985,0,0
151.5,-1,0,-0.5601546,0,0
151.5,-1,0,-0.391139,0,0
151.5,0,0,0.6345236,0,0
151.6,0,0,0,0,0
151.6,-1,0,-0.7464584,0,0
151.6,-1,0,-0.4671172,0,0
151.6,-1,0,-0.5590558,0,0
151.6,-1,0,-0.3675101,0,0
151.6,0,0,0.6350298,0,0
151.7,0,0,0,0,0
151.7,-1,0,-0.7592652,0,0
151.7,-1,0,-0.4619617,0,0
151.7,-1,0,-0.5842026,0,0
151.7,-1,0,-0.3734148,0,0
151.7,0,0,0.6198342,0,0
151.8,0,0,0,0,0
151.8,-1,0,-0.7492313,0,0
151.8,-1,0,-0.4472658,0,0
151.8,-1,0,-0.5811484,0,0
151.8,-1,0,-0.348352,0,0
151.8,0,0,0.6201577,0,0
151.9,0,0,0,0,0
151.9,-1,0,-0.7615463,0,0
151.9,-1,0,-0.6036776,0,0
151.9,-1,0,-0.4433199,0,0
151.9,-1,0,-0.3528184,0,0
151.9,0,0,0.6043663,0,0
152,0,0,0,0,0
152,-1,0,-0.7477359,0,0
152,-1,0,-0.5904571,0,0
152,-1,0,-0.4587013,0,0
152,-1,0,-0.3402953,0,0
152,0,0,0.6261062,0,0
152.1,0,0,0,0,0
152.1,-1,0,-0.733697,0,0
152.1,-1,0,-0.5776799,0,0
152.1,-1,0,-0.4732622,0,0
152.1,-1,0,-0.3282544,0,0
152.1,0,0,0.6473283,0,0
152.2,0,0,0,0,0
152.2,-1,0,-0.7226433,0,0
152.2,-1,0,-0.5734107,0,0
152.2,-1,0,-0.4586834,0,0
152.2,-1,0,-0.3027891,0,0
152.2,0,0,0.645071,0,0
152.3,0,0,0,0,0
152.3,-1,0,-0.7107669,0,0
152.3,-1,0,-0.5688723,0,0
152.3,-1,0,-0.4446445,0,0
152.3,-1,0,-0.2771367,0,0
152.3,0,0,0.6426061,0,0
152.4,0,0,0,0,0
152.4,-1,0,-0.6989579,0,0
152.4,-1,0,-0.5633975,0,0
152.4,-1,0,-0.43143,0,0
152.4,-1,0,-0.2512401,0,0
152.4,0,0,0.6409336,0,0
152.5,0,0,0,0,0
152.5,-1,0,-0.7093338,0,0
152.5,-1,0,-0.5804368,0,0
152.5,-1,0,-0.4586503,0,0
152.5,-1,0,-0.2705158,0,0
152.5,0,0,0.6518612,0,0
152.6,0,0,0,0,0
152.6,-1,0,-0.6942785,0,0
152.6,-1,0,-0.570399,0,0
152.6,-1,0,-0.4746218,0,0
152.6,-1,0,-0.2600361,0,0
152.6,0,0,0.6741087,0,0
152.7,0,0,0,0,0
152.7,-1,0,-0.7310153,0,0
152.7,-1,0,-0.6208735,0,0
152.7,-1,0,-0.4840095,0,0
152.7,-1,0,-0.2927624,0,0
152.7,0,0,0.6493501,0,0
152.8,0,0,0,0,0
152.8,-1,0,-0.7179174,0,0
152.8,-1,0,-0.614987,0,0
152.8,-1,0,-0.4723532,0,0
152.8,-1,0,-0.266434,0,0
152.8,0,0,0.6472254,0,0
152.9,0,0,0,0,0
152.9,-1,0,-0.7044273,0,0
152.9,-1,0,-0.6091245,0,0
152.9,-1,0,-0.4610675,0,0
152.9,-1,0,-0.2403456,0,0
152.9,0,0,0.6441777,0,0
153,0,0,0,0,0
153,-1,0,-0.6908213,0,0
153,-1,0,-0.6031346,0,0
153,-1,0,-0.4503153,0,0
153,-1,0,-0.2145845,0,0
153,0,0,0.6402305,0,0
153.1,0,0,0,0,0
153.1,-1,0,-0.6764401,0,0
153.1,-1,0,-0.5974447,0,0
153.1,-1,0,-0.4402854,0,0
153.1,-1,0,-0.1892408,0,0
153.1,0,0,0.6356877,0,0
153.2,0,0,0,0,0
153.2,-1,0,-0.6579299,0,0
153.2,-1,0,-0.589628,0,0
153.2,-1,0,-0.4600652,0,0
153.2,-1,0,-0.1825889,0,0
153.2,0,0,0.6565639,0,0
153.3,0,0,0,0,0
153.3,-1,0,-0.6431145,0,0
153.3,-1,0,-0.5836232,0,0
153.3,-1,0,-0.4506524,0,0
153.3,-1,0,-0.158043,0,0
153.3,0,0,0.6528802,0,0
153.4,0,0,0,0,0
153.4,-1,0,-0.5771786,0,0
153.4,-1,0,-0.6290423,0,0
153.4,-1,0,-0.4414405,0,0
153.4,-1,0,-0.1334856,0,0
153.4,0,0,0.648643,0,0
153.5,0,0,0,0,0
153.5,-1,0,-0.5696891,0,0
153.5,-1,0,-0.6100595,0,0
153.5,-1,0,-0.4607773,0,0
153.5,-1,0,-0.1282918,0,0
153.5,0,0,0.670472,0,0
153.6,0,0,0,0,0
153.6,-1,0,-0.6176232,0,0
153.6,-1,0,-0.6426633,0,0
153.6,-1,0,-0.5033014,0,0
153.6,-1,0,-0.1804823,0,0
153.6,0,0,0.6782416,0,0
153.7,0,0,0,0,0
153.7,-1,0,-0.6091906,0,0
153.7,-1,0,-0.6257519,0,0
153.7,-1,0,-0.4941107,0,0
153.7,-1,0,-0.1561629,0,0
153.7,0,0,0.6761128,0,0
153.8,0,0,0,0,0
153.8,-1,0,-0.6002398,0,0
153.8,-1,0,-0.6091765,0,0
153.8,-1,0,-0.4862384,0,0
153.8,-1,0,-0.1316124,0,0
153.8,0,0,0.6728793,0,0
153.9,0,0,0,0,0
153.9,-1,0,-0.6446437,0,0
153.9,-1,0,-0.6401125,0,0
153.9,-1,0,-0.5314258,0,0
153.9,-1,0,-0.182868,0,0
153.9,0,0,0.6802105,0,0
154,0,0,0,0,0
154,-1,0,-0.6843151,0,0
154,-1,0,-0.6681713,0,0
154,-1,0,-0.5745326,0,0
154,-1,0,-0.2330554,0,0
154,0,0,0.6861835,0,0
154.1,0,0,0,0,0
154.1,-1,0,-0.720623,0,0
154.1,-1,0,-0.6930831,0,0
154.1,-1,0,-0.6151872,0,0
154.1,-1,0,-0.2817672,0,0
154.1,-1,0,-0.2421297,0,0
154.2,0,0,0,0,0
154.2,-1,0,-0.7093363,0,0
154.2,-1,0,-0.6773377,0,0
154.2,-1,0,-0.6100575,0,0
154.2,-1,0,-0.2562327,0,0
154.2,-1,0,-0.2207567,0,0
154.3,0,0,0,0,0
154.3,-1,0,-0.6977031,0,0
154.3,-1,0,-0.651122,0,0
154.3,-1,0,-0.6299874,0,0
154.3,-1,0,-0.2517098,0,0
154.3,-1,0,-0.1987316,0,0
154.4,0,0,0,0,0
154.4,-1,0,-0.6863824,0,0
154.4,-1,0,-0.6229727,0,0
154.4,-1,0,-0.6482453,0,0
154.4,-1,0,-0.247223,0,0
154.4,-1,0,-0.1767105,0,0
154.5,0,0,0,0,0
154.5,-1,0,-0.7020141,0,0
154.5,-1,0,-0.6179658,0,0
154.5,-1,0,-0.6758394,0,0
154.5,-1,0,-0.2691002,0,0
154.5,-1,0,-0.1894307,0,0
154.6,0,0,0,0,0
154.6,-1,0,-0.6347817,0,0
154.6,-1,0,-0.7409268,0,0
154.6,-1,0,-0.7119415,0,0
154.6,-1,0,-0.316411,0,0
154.6,-1,0,-0.2366742,0,0
154.7,0,0,0,0,0
154.7,-1,0,-0.6483517,0,0
154.7,-1,0,-0.7751406,0,0
154.7,-1,0,-0.7450717,0,0
154.7,-1,0,-0.3621019,0,0
154.7,-1,0,-0.2831847,0,0
154.8,0,0,0,0,0
154.8,-1,0,-0.630302,0,0
154.8,-1,0,-0.7657461,0,0
154.8,-1,0,-0.737004,0,0
154.8,-1,0,-0.3358827,0,0
154.8,-1,0,-0.2615369,0,0
154.9,0,0,0,0,0
154.9,-1,0,-0.6422832,0,0
154.9,-1,0,-0.7975787,0,0
154.9,-1,0,-0.7686773,0,0
154.9,-1,0,-0.3809347,0,0
154.9,-1,0,-0.1533699,0,0
155,0,0,0,0,0
155,-1,0,-0.6086804,0,0
155,-1,0,-0.7850116,0,0
155,-1,0,-0.7788492,0,0
155,-1,0,-0.3749282,0,0
155,-1,0,-0.1323305,0,0
155.1,0,0,0,0,0
155.1,-1,0,-0.5924065,0,0
155.1,-1,0,-0.7765011,0,0
155.1,-1,0,-0.76802,0,0
155.1,-1,0,-0.1228015,0,0
155.1,-1,0,-0.348684,0,0
155.2,0,0,0,0,0
155.2,-1,0,-0.6203278,0,0
155.2,-1,0,-0.8111889,0,0
155.2,-1,0,-0.7783648,0,0
155.2,-1,0,-0.1789837,0,0
155.2,-1,0,-0.3730791,0,0
155.3,0,0,0,0,0
155.3,-1,0,-0.5864857,0,0
155.3,-1,0,-0.8011489,0,0
155.3,-1,0,-0.7850145,0,0
155.3,-1,0,-0.1590522,0,0
155.3,-1,0,-0.366634,0,0
155.4,0,0,0,0,0
155.4,-1,0,-0.5914965,0,0
155.4,-1,0,-0.8123457,0,0
155.4,-1,0,-0.784206,0,0
155.4,-1,0,-0.1826682,0,0
155.4,-1,0,-0.365242,0,0
155.5,0,0,0,0,0
155.5,-1,0,-0.5750093,0,0
155.5,-1,0,-0.8015144,0,0
155.5,-1,0,-0.7724577,0,0
155.5,-1,0,-0.1735645,0,0
155.5,-1,0,-0.3383315,0,0
155.6,0,0,0,0,0
155.6,-1,0,-0.5409194,0,0
155.6,-1,0,-0.7887015,0,0
155.6,-1,0,-0.7770694,0,0
155.6,-1,0,-0.1543813,0,0
155.6,-1,0,-0.3314507,0,0
155.7,0,0,0,0,0
155.7,-1,0,-0.525063,0,0
155.7,-1,0,-0.776528,0,0
155.7,-1,0,-0.7625421,0,0
155.7,-1,0,-0.144819,0,0
155.7,-1,0,-0.3043537,0,0
155.8,0,0,0,0,0
155.8,-1,0,-0.4892021,0,0
155.8,-1,0,-0.7622532,0,0
155.8,-1,0,-0.7640795,0,0
155.8,-1,0,-0.125702,0,0
155.8,-1,0,-0.2972223,0,0
155.9,0,0,0,0,0
155.9,-1,0,-0.4976198,0,0
155.9,-1,0,-0.7904106,0,0
155.9,-1,0,-0.7950703,0,0
155.9,-1,0,-0.1734167,0,0
155.9,-1,0,-0.3433651,0,0
156,0,0,0,0,0
156,-1,0,-0.4598861,0,0
156,-1,0,-0.7725076,0,0
156,-1,0,-0.1547462,0,0
156,-1,0,-0.7942749,0,0
156,-1,0,-0.3359688,0,0
156.1,0,0,0,0,0
156.1,-1,0,-0.4224139,0,0
156.1,-1,0,-0.7534218,0,0
156.1,-1,0,-0.1362499,0,0
156.1,-1,0,-0.7916735,0,0
156.1,-1,0,-0.3279917,0,0
156.2,0,0,0,0,0
156.2,-1,0,-0.385679,0,0
156.2,-1,0,-0.7331787,0,0
156.2,-1,0,-0.117966,0,0
156.2,-1,0,-0.7874365,0,0
156.2,-1,0,-0.3196743,0,0
156.3,0,0,0,0,0
156.3,-1,0,-0.3714865,0,0
156.3,-1,0,-0.7349033,0,0
156.3,-1,0,-0.1337968,0,0
156.3,-1,0,-0.7995026,0,0
156.3,-1,0,-0.338286,0,0
156.4,0,0,0,0,0
156.4,-1,0,-0.3584966,0,0
156.4,-1,0,-0.715478,0,0
156.4,-1,0,-0.1241573,0,0
156.4,-1,0,-0.7818866,0,0
156.4,-1,0,-0.3107867,0,0
156.5,0,0,0,0,0
156.5,-1,0,-0.3230107,0,0
156.5,-1,0,-0.6922799,0,0
156.5,-1,0,-0.1068518,0,0
156.5,-1,0,-0.7759461,0,0
156.5,-1,0,-0.3014529,0,0
156.6,0,0,0,0,0
156.6,-1,0,-0.2875219,0,0
156.6,-1,0,-0.6700888,0,0
156.6,-1,0,-0.08986944,0,0
156.6,-1,0,-0.7680759,0,0
156.6,0,0,0.1896436,0,0
156.7,0,0,0,0,0
156.7,-1,0,-0.3188012,0,0
156.7,-1,0,-0.7007138,0,0
156.7,-1,0,-0.1479881,0,0
156.7,-1,0,-0.7881042,0,0
156.7,0,0,0.1449254,0,0
156.8,0,0,0,0,0
156.8,-1,0,-0.2802694,0,0
156.8,-1,0,-0.6762903,0,0
156.8,-1,0,-0.131888,0,0
156.8,-1,0,-0.7786285,0,0
156.8,0,0,0.1679898,0,0
156.9,0,0,0,0,0
156.9,-1,0,-0.2676381,0,0
156.9,-1,0,-0.6547977,0,0
156.9,-1,0,-0.1217759,0,0
156.9,-1,0,-0.7586808,0,0
156.9,0,0,0.1914547,0,0
157,0,0,0,0,0
157,-1,0,-0.2478722,0,0
157,-1,0,-0.6551791,0,0
157,-1,0,-0.1402356,0,0
157,-1,0,-0.7686622,0,0
157,0,0,0.1792535,0,0
157.1,0,0,0,0,0
157.1,-1,0,-0.2459461,0,0
157.1,-1,0,-0.6789573,0,0
157.1,-1,0,-0.193028,0,0
157.1,-1,0,-0.7960289,0,0
157.1,0,0,0.1318366,0,0
157.2,0,0,0,0,0
157.2,-1,0,-0.2039097,0,0
157.2,-1,0,-0.6494851,0,0
157.2,-1,0,-0.1787419,0,0
157.2,-1,0,-0.782703,0,0
157.2,0,0,0.152575,0,0
157.3,0,0,0,0,0
157.3,-1,0,-0.1823363,0,0
157.3,-1,0,-0.6469341,0,0
157.3,-1,0,-0.7885283,0,0
157.3,-1,0,-0.2001079,0,0
157.3,0,0,0.1375248,0,0
157.4,0,0,0,0,0
157.4,-1,0,-0.1403095,0,0
157.4,-1,0,-0.6178778,0,0
157.4,-1,0,-0.7728572,0,0
157.4,-1,0,-0.1881488,0,0
157.4,0,0,0.1559413,0,0
157.5,0,0,0,0,0
157.5,-1,0,-0.09866063,0,0
157.5,-1,0,-0.5885296,0,0
157.5,-1,0,-0.7567303,0,0
157.5,-1,0,-0.1768355,0,0
157.5,0,0,0.1735119,0,0
157.6,0,0,0,0,0
157.6,-1,0,-0.07826164,0,0
157.6,-1,0,-0.5876323,0,0
157.6,-1,0,-0.7631214,0,0
157.6,-1,0,-0.2006454,0,0
157.6,0,0,0.1559159,0,0
157.7,0,0,0,0,0
157.7,-1,0,-0.03694797,0,0
157.7,-1,0,-0.5592485,0,0
157.7,-1,0,-0.7482984,0,0
157.7,-1,0,-0.1913417,0,0
157.7,0,0,0.1715423,0,0
157.8,0,0,0,0,0
157.8,-1,0,-0.02278936,0,0
157.8,-1,0,-0.5338257,0,0
157.8,-1,0,-0.727363,0,0
157.8,-1,0,-0.1851443,0,0
157.8,0,0,0.1916883,0,0
157.9,0,0,0,0,0
157.9,-1,0,-0.008384494,0,0
157.9,-1,0,-0.5079607,0,0
157.9,-1,0,-0.7071195,0,0
157.9,-1,0,-0.1789442,0,0
157.9,0,0,0.211631,0,0
158,0,0,0,0,0
158,0,0,0.03292808,0,0
158,-1,0,-0.4817599,0,0
158,-1,0,-0.6940583,0,0
158,-1,0,-0.1724008,0,0
158,0,0,0.2250218,0,0
158.1,0,0,0,0,0
158.1,0,0,0.05143167,0,0
158.1,-1,0,-0.4851291,0,0
158.1,-1,0,-0.7042283,0,0
158.1,-1,0,-0.2018865,0,0
158.1,0,0,0.2039187,0,0
158.2,0,0,0,0,0
158.2,0,0,0.06505547,0,0
158.2,-1,0,-0.4573537,0,0
158.2,-1,0,-0.6831483,0,0
158.2,0,0,0.2228761,0,0
158.2,-1,0,-0.1981321,0,0
158.3,0,0,0,0,0
158.3,0,0,0.1058907,0,0
158.3,-1,0,-0.4282631,0,0
158.3,-1,0,-0.6702167,0,0
158.3,0,0,0.233406,0,0
158.3,-1,0,-0.1948754,0,0
158.4,0,0,0,0,0
158.4,0,0,0.1469787,0,0
158.4,-1,0,-0.3985968,0,0
158.4,-1,0,-0.6565243,0,0
158.4,0,0,0.242367,0,0
158.4,-1,0,-0.1923381,0,0
158.5,0,0,0,0,0
158.5,0,0,0.165113,0,0
158.5,-1,0,-0.4001907,0,0
158.5,-1,0,-0.6669335,0,0
158.5,0,0,0.2172114,0,0
158.5,-1,0,-0.2253232,0,0
158.6,0,0,0,0,0
158.6,0,0,0.2085232,0,0
158.6,-1,0,-0.3688949,0,0
158.6,-1,0,-0.6516765,0,0
158.6,0,0,0.2226042,0,0
158.6,-1,0,-0.2261706,0,0
158.7,0,0,0,0,0
158.7,0,0,0.2520006,0,0
158.7,-1,0,-0.3376966,0,0
158.7,-1,0,-0.6363956,0,0
158.7,0,0,0.2258611,0,0
158.7,-1,0,-0.2283887,0,0
158.8,0,0,0,0,0
