Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
132.9,-1,0,-0.4341823,0,0
133,0,0,0,0,0
133,-1,0,-0.2749423,0,0
133,0,0,0.04556658,0,0
133,-1,0,-0.5608452,0,0
133,0,0,0.2864816,0,0
133,-1,0,-0.439316,0,0
133.1,0,0,0,0,0
133.1,-1,0,-0.2769401,0,0
133.1,0,0,0.05753652,0,0
133.1,0,0,0.2932283,0,0
133.1,-1,0,-0.5757732,0,0
133.1,-1,0,-0.4319429,0,0
133.2,0,0,0,0,0
133.2,0,0,0.3142915,0,0
133.2,0,0,0.07026868,0,0
133.2,-1,0,-0.2732156,0,0
133.2,-1,0,-0.5917435,0,0
133.2,-1,0,-0.4379749,0,0
133.3,0,0,0,0,0
133.3,0,0,0.3204336,0,0
133.3,0,0,0.08200196,0,0
133.3,-1,0,-0.2747799,0,0
133.3,-1,0,-0.6055083,0,0
133.3,-1,0,-0.4316438,0,0
133.4,0,0,0,0,0
133.4,0,0,0.3262171,0,0
133.4,0,0,0.09365454,0,0
133.4,-1,0,-0.2759746,0,0
133.4,-1,0,-0.6184401,0,0
133.4,-1,0,-0.426022,0,0
133.5,0,0,0,0,0
133.5,0,0,0.331648,0,0
133.5,0,0,0.1051773,0,0
133.5,-1,0,-0.2767292,0,0
133.5,-1,0,-0.6303791,0,0
133.5,-1,0,-0.4208957,0,0
133.6,0,0,0,0,0
133.6,0,0,0.3518561,0,0
133.6,0,0,0.1175769,0,0
133.6,-1,0,-0.2724975,0,0
133.6,-1,0,-0.6426747,0,0
133.6,-1,0,-0.4305144,0,0
133.7,0,0,0,0,0
133.7,0,0,0.3568803,0,0
133.7,0,0,0.1289425,0,0
133.7,-1,0,-0.2728296,0,0
133.7,-1,0,-0.6529509,0,0
133.7,-1,0,-0.4273429,0,0
133.8,0,0,0,0,0
133.8,0,0,0.3768015,0,0
133.8,0,0,0.1410849,0,0
133.8,-1,0,-0.2682512,0,0
133.8,-1,0,-0.6632824,0,0
133.8,-1,0,-0.4377392,0,0
133.9,0,0,0,0,0
133.9,0,0,0.3963506,0,0
133.9,0,0,0.1530236,0,0
133.9,-1,0,-0.6721727,0,0
133.9,-1,0,-0.2636203,0,0
133.9,-1,0,-0.4479923,0,0
134,0,0,0,0,0
134,0,0,0.415323,0,0
134,0,0,0.1647257,0,0
134,-1,0,-0.6797218,0,0
134,-1,0,-0.2588992,0,0
134,-1,0,-0.4580706,0,0
134.1,0,0,0,0,0
134.1,0,0,0.4337819,0,0
134.1,0,0,0.176109,0,0
134.1,-1,0,-0.685913,0,0
134.1,-1,0,-0.2540399,0,0
134.1,-1,0,-0.4679181,0,0
134.2,0,0,0,0,0
134.2,0,0,0.4518386,0,0
134.2,0,0,0.1873004,0,0
134.2,-1,0,-0.6907321,0,0
134.2,-1,0,-0.2490977,0,0
134.2,-1,0,-0.4778765,0,0
134.3,0,0,0,0,0
134.3,0,0,0.4414115,0,0
134.3,0,0,0.1977254,0,0
134.3,-1,0,-0.6989572,0,0
134.3,-1,0,-0.25327,0,0
134.3,-1,0,-0.4638421,0,0
134.4,0,0,0,0,0
134.4,0,0,0.4592559,0,0
134.4,0,0,0.2089084,0,0
134.4,-1,0,-0.7025574,0,0
134.4,-1,0,-0.248281,0,0
134.4,-1,0,-0.4747102,0,0
134.5,0,0,0,0,0
134.5,0,0,0.4766689,0,0
134.5,0,0,0.2198219,0,0
134.5,-1,0,-0.7049494,0,0
134.5,-1,0,-0.2431977,0,0
134.5,-1,0,-0.4852321,0,0
134.6,0,0,0,0,0
134.6,0,0,0.49355,0,0
134.6,0,0,0.2305173,0,0
134.6,-1,0,-0.7061505,0,0
134.6,-1,0,-0.2379965,0,0
134.6,-1,0,-0.4953516,0,0
134.7,0,0,0,0,0
134.7,0,0,0.4963996,0,0
134.7,0,0,0.2410123,0,0
134.7,-1,0,-0.7099712,0,0
134.7,-1,0,-0.2371307,0,0
134.7,-1,0,-0.4940612,0,0
134.8,0,0,0,0,0
134.8,0,0,0.5126818,0,0
134.8,0,0,0.2514148,0,0
134.8,-1,0,-0.7093676,0,0
134.8,-1,0,-0.231888,0,0
134.8,-1,0,-0.504707,0,0
134.9,0,0,0,0,0
134.9,0,0,0.5284909,0,0
134.9,0,0,0.2615327,0,0
134.9,-1,0,-0.7076031,0,0
134.9,-1,0,-0.2265832,0,0
134.9,-1,0,-0.5148065,0,0
135,0,0,0,0,0
135,0,0,0.5438936,0,0
135,0,0,0.2713422,0,0
135,-1,0,-0.7048616,0,0
135,-1,0,-0.2211736,0,0
135,-1,0,-0.5243278,0,0
135.1,0,0,0,0,0
135.1,0,0,0.5588452,0,0
135.1,0,0,0.2808634,0,0
135.1,-1,0,-0.7011132,0,0
135.1,-1,0,-0.5334266,0,0
135.1,-1,0,-0.2156748,0,0
135.2,0,0,0,0,0
135.2,0,0,0.5732982,0,0
135.2,0,0,0.2900871,0,0
135.2,-1,0,-0.6963497,0,0
135.2,-1,0,-0.5421163,0,0
135.2,-1,0,-0.2101346,0,0
135.3,0,0,0,0,0
135.3,0,0,0.5873271,0,0
135.3,0,0,0.2989703,0,0
135.3,-1,0,-0.6907655,0,0
135.3,-1,0,-0.5503713,0,0
135.3,-1,0,-0.2045281,0,0
135.4,0,0,0,0,0
135.4,0,0,0.6007577,0,0
135.4,0,0,0.3074553,0,0
135.4,-1,0,-0.6843589,0,0
135.4,-1,0,-0.5583426,0,0
135.4,-1,0,-0.1987113,0,0
135.5,0,0,0,0,0
135.5,0,0,0.6023142,0,0
135.5,0,0,0.3172688,0,0
135.5,-1,0,-0.6848079,0,0
135.5,-1,0,-0.5580374,0,0
135.5,-1,0,-0.1975148,0,0
135.6,0,0,0,0,0
135.6,0,0,0.5629206,0,0
135.6,-1,0,-0.7239422,0,0
135.6,0,0,0.2585724,0,0
135.6,-1,0,-0.6192424,0,0
135.6,-1,0,-0.2583764,0,0
135.7,0,0,0,0,0
135.7,0,0,0.5748811,0,0
135.7,-1,0,-0.7150487,0,0
135.7,0,0,0.2665199,0,0
135.7,-1,0,-0.624876,0,0
135.7,-1,0,-0.7718961,0,0
135.8,0,0,0,0,0
135.8,0,0,0.5863028,0,0
135.8,-1,0,-0.7055107,0,0
135.8,-1,0,-0.6295304,0,0
135.8,0,0,0.2743493,0,0
135.8,-1,0,-0.7531447,0,0
135.9,0,0,0,0,0
135.9,0,0,0.5971986,0,0
135.9,-1,0,-0.6953595,0,0
135.9,-1,0,-0.6332322,0,0
135.9,0,0,0.2819294,0,0
135.9,-1,0,-0.7331657,0,0
136,0,0,0,0,0
136,0,0,0.5864742,0,0
136,-1,0,-0.7030089,0,0
136,-1,0,-0.6258113,0,0
136,0,0,0.2937098,0,0
136,-1,0,-0.7588258,0,0
136.1,0,0,0,0,0
136.1,0,0,0.5966545,0,0
136.1,-1,0,-0.629248,0,0
136.1,-1,0,-0.6923693,0,0
136.1,-1,0,-0.737266,0,0
136.1,0,0,0.3012315,0,0
136.2,0,0,0,0,0
136.2,0,0,0.6063433,0,0
136.2,-1,0,-0.6317973,0,0
136.2,-1,0,-0.6811739,0,0
136.2,-1,0,-0.7144687,0,0
136.2,0,0,0.3084709,0,0
136.3,0,0,0,0,0
136.3,0,0,0.5937113,0,0
136.3,-1,0,-0.6245311,0,0
136.3,-1,0,-0.6875781,0,0
136.3,-1,0,-0.7380487,0,0
136.3,0,0,0.3198021,0,0
136.4,0,0,0,0,0
136.4,0,0,0.602581,0,0
136.4,-1,0,-0.6271656,0,0
136.4,-1,0,-0.6760944,0,0
136.4,-1,0,-0.7138904,0,0
136.4,0,0,0.3268988,0,0
136.5,0,0,0,0,0
136.5,0,0,0.6109349,0,0
136.5,-1,0,-0.6291531,0,0
136.5,-1,0,-0.688788,0,0
136.5,-1,0,-0.6639997,0,0
136.5,0,0,0.3335907,0,0
136.6,0,0,0,0,0
136.6,0,0,0.6077846,0,0
136.6,-1,0,-0.6269297,0,0
136.6,-1,0,-0.6876059,0,0
136.6,-1,0,-0.6606778,0,0
136.6,0,0,0.3424703,0,0
136.7,0,0,0,0,0
136.7,0,0,0.615024,0,0
136.7,-1,0,-0.6280718,0,0
136.7,-1,0,-0.6616282,0,0
136.7,-1,0,-0.6478378,0,0
136.7,0,0,0.3489852,0,0
136.8,0,0,0,0,0
136.8,0,0,0.6216714,0,0
136.8,-1,0,-0.6346676,0,0
136.8,-1,0,-0.628293,0,0
136.8,-1,0,-0.6344909,0,0
136.8,-1,0,-0.7031684,0,0
136.9,0,0,0,0,0
136.9,0,0,0.617223,0,0
136.9,-1,0,-0.6323347,0,0
136.9,-1,0,-0.6255621,0,0
136.9,-1,0,-0.6305656,0,0
136.9,-1,0,-0.6932129,0,0
137,0,0,0,0,0
137,0,0,0.6118985,0,0
137,-1,0,-0.6295581,0,0
137,-1,0,-0.62278,0,0
137,-1,0,-0.6260327,0,0
137,-1,0,-0.6829273,0,0
137.1,0,0,0,0,0
137.1,0,0,0.6057462,0,0
137.1,-1,0,-0.6263495,0,0
137.1,-1,0,-0.6199103,0,0
137.1,-1,0,-0.6210396,0,0
137.1,-1,0,-0.6723126,0,0
137.2,0,0,0,0,0
137.2,0,0,0.5988659,0,0
137.2,-1,0,-0.6226335,0,0
137.2,-1,0,-0.6168305,0,0
137.2,-1,0,-0.6155866,0,0
137.2,-1,0,-0.6614543,0,0
137.3,0,0,0,0,0
137.3,0,0,0.6029975,0,0
137.3,-1,0,-0.5934791,0,0
137.3,-1,0,-0.6156711,0,0
137.3,-1,0,-0.6010243,0,0
137.3,-1,0,-0.6660544,0,0
137.4,0,0,0,0,0
137.4,0,0,0.5536003,0,0
137.4,-1,0,-0.5877081,0,0
137.4,-1,0,-0.6669196,0,0
137.4,-1,0,-0.6376816,0,0
137.4,-1,0,-0.7114361,0,0
137.5,0,0,0,0,0
137.5,0,0,0.5330185,0,0
137.5,-1,0,-0.6096596,0,0
137.5,-1,0,-0.6615366,0,0
137.5,-1,0,-0.6405236,0,0
137.5,-1,0,-0.685896,0,0
137.6,0,0,0,0,0
137.6,0,0,0.5228084,0,0
137.6,-1,0,-0.6053261,0,0
137.6,-1,0,-0.6573229,0,0
137.6,-1,0,-0.633778,0,0
137.6,-1,0,-0.6751254,0,0
137.7,0,0,0,0,0
137.7,0,0,0.523819,0,0
137.7,-1,0,-0.5755131,0,0
137.7,-1,0,-0.6544135,0,0
137.7,-1,0,-0.6186742,0,0
137.7,-1,0,-0.6794358,0,0
137.8,0,0,0,0,0
137.8,0,0,0.5125249,0,0
137.8,-1,0,-0.5706227,0,0
137.8,-1,0,-0.6499794,0,0
137.8,-1,0,-0.6116562,0,0
137.8,-1,0,-0.6683102,0,0
137.9,0,0,0,0,0
137.9,0,0,0.512266,0,0
137.9,-1,0,-0.5401697,0,0
137.9,-1,0,-0.6461058,0,0
137.9,-1,0,-0.596052,0,0
137.9,-1,0,-0.6718472,0,0
138,0,0,0,0,0
138,0,0,0.5000193,0,0
138,-1,0,-0.5350255,0,0
138,-1,0,-0.6413253,0,0
138,-1,0,-0.5885341,0,0
138,-1,0,-0.660563,0,0
138.1,0,0,0,0,0
138.1,0,0,0.4411437,0,0
138.1,-1,0,-0.5331642,0,0
138.1,-1,0,-0.6885372,0,0
138.1,-1,0,-0.6253541,0,0
138.1,-1,0,-0.7056958,0,0
138.2,0,0,0,0,0
138.2,-1,0,-0.5286604,0,0
138.2,0,0,0.4271208,0,0
138.2,-1,0,-0.683328,0,0
138.2,-1,0,-0.6174822,0,0
138.2,-1,0,-0.6941897,0,0
138.3,0,0,0,0,0
138.3,-1,0,-0.5488366,0,0
138.3,0,0,0.4007697,0,0
138.3,-1,0,-0.6776405,0,0
138.3,-1,0,-0.6168995,0,0
138.3,-1,0,-0.667841,0,0
138.4,0,0,0,0,0
138.4,-1,0,-0.5179224,0,0
138.4,0,0,0.3973686,0,0
138.4,-1,0,-0.6723596,0,0
138.4,-1,0,-0.6008564,0,0
138.4,-1,0,-0.6708731,0,0
138.5,0,0,0,0,0
138.5,-1,0,-0.4863732,0,0
138.5,0,0,0.3933316,0,0
138.5,-1,0,-0.666373,0,0
138.5,-1,0,-0.5843718,0,0
138.5,-1,0,-0.6729948,0,0
138.6,0,0,0,0,0
138.6,-1,0,-0.5120233,0,0
138.6,0,0,0.3158711,0,0
138.6,-1,0,-0.7111872,0,0
138.6,-1,0,-0.6288324,0,0
138.6,-1,0,-0.7029762,0,0
138.7,0,0,0,0,0
138.7,-1,0,-0.4806583,0,0
138.7,0,0,0.3100094,0,0
138.7,-1,0,-0.7042357,0,0
138.7,-1,0,-0.6119655,0,0
138.7,-1,0,-0.704291,0,0
138.8,0,0,0,0,0
138.8,-1,0,-0.4487295,0,0
138.8,0,0,0.3037554,0,0
138.8,-1,0,-0.6965013,0,0
138.8,-1,0,-0.5946497,0,0
138.8,-1,0,-0.7046414,0,0
138.9,0,0,0,0,0
138.9,-1,0,-0.4429683,0,0
138.9,0,0,0.2865258,0,0
138.9,-1,0,-0.6902788,0,0
138.9,-1,0,-0.5855769,0,0
138.9,-1,0,-0.6915514,0,0
139,0,0,0,0,0
139,-1,0,-0.4630578,0,0
139,0,0,0.2582535,0,0
139,-1,0,-0.6851301,0,0
139,-1,0,-0.5838244,0,0
139,-1,0,-0.2247321,0,0
139.1,0,0,0,0,0
139.1,-1,0,-0.4564451,0,0
139.1,0,0,0.2405898,0,0
139.1,-1,0,-0.6783283,0,0
139.1,-1,0,-0.5737252,0,0
139.1,-1,0,-0.2174428,0,0
139.2,0,0,0,0,0
139.2,-1,0,-0.4236909,0,0
139.2,0,0,0.2336263,0,0
139.2,-1,0,-0.6703598,0,0
139.2,-1,0,-0.5562496,0,0
139.2,-1,0,-0.2040235,0,0
139.3,0,0,0,0,0
139.3,-1,0,-0.3903649,0,0
139.3,0,0,0.2264064,0,0
139.3,-1,0,-0.6616957,0,0
139.3,-1,0,-0.5384928,0,0
139.3,-1,0,-0.190419,0,0
139.4,0,0,0,0,0
139.4,-1,0,-0.3831917,0,0
139.4,0,0,0.2088581,0,0
139.4,-1,0,-0.6545528,0,0
139.4,-1,0,-0.5282918,0,0
139.4,-1,0,-0.1828798,0,0
139.5,0,0,0,0,0
139.5,-1,0,-0.3496981,0,0
139.5,0,0,0.2011507,0,0
139.5,-1,0,-0.6451528,0,0
139.5,-1,0,-0.5102277,0,0
139.5,-1,0,-0.1689874,0,0
139.6,0,0,0,0,0
139.6,-1,0,-0.3166864,0,0
139.6,0,0,0.193077,0,0
139.6,-1,0,-0.6351039,0,0
139.6,-1,0,-0.4917652,0,0
139.6,-1,0,-0.1549196,0,0
139.7,0,0,0,0,0
139.7,-1,0,-0.3109215,0,0
139.7,0,0,0.1755368,0,0
139.7,-1,0,-0.6276473,0,0
139.7,-1,0,-0.4812675,0,0
139.7,-1,0,-0.147074,0,0
139.8,0,0,0,0,0
139.8,-1,0,-0.3051802,0,0
139.8,0,0,0.1580772,0,0
139.8,-1,0,-0.6199957,0,0
139.8,-1,0,-0.4706248,0,0
139.8,-1,0,-0.1391513,0,0
139.9,0,0,0,0,0
139.9,-1,0,-0.2729793,0,0
139.9,0,0,0.1496412,0,0
139.9,-1,0,-0.6093253,0,0
139.9,-1,0,-0.4519958,0,0
139.9,-1,0,-0.124943,0,0
140,0,0,0,0,0
140,-1,0,-0.240574,0,0
140,0,0,0.1410001,0,0
140,-1,0,-0.5980794,0,0
140,-1,0,-0.4330577,0,0
140,-1,0,-0.1106585,0,0
140.1,0,0,0,0,0
140.1,-1,0,-0.2079603,0,0
140.1,0,0,0.1322098,0,0
140.1,-1,0,-0.5862744,0,0
140.1,-1,0,-0.4138775,0,0
140.1,-1,0,-0.09629041,0,0
140.2,0,0,0,0,0
140.2,-1,0,-0.1750999,0,0
140.2,0,0,0.1234525,0,0
140.2,-1,0,-0.5739273,0,0
140.2,-1,0,-0.3944884,0,0
140.2,-1,0,-0.08180142,0,0
140.3,0,0,0,0,0
140.3,-1,0,-0.1423793,0,0
140.3,0,0,0.1149003,0,0
140.3,-1,0,-0.5611196,0,0
140.3,-1,0,-0.3748253,0,0
140.3,-1,0,-0.06718459,0,0
140.4,0,0,0,0,0
140.4,-1,0,-0.1377236,0,0
140.4,0,0,0.09861689,0,0
140.4,-1,0,-0.5533484,0,0
140.4,-1,0,-0.3640412,0,0
140.4,-1,0,-0.05910692,0,0
140.5,0,0,0,0,0
140.5,-1,0,-0.1058859,0,0
140.5,0,0,0.09067925,0,0
140.5,-1,0,-0.5401663,0,0
140.5,-1,0,-0.3440802,0,0
140.5,-1,0,-0.04436161,0,0
140.6,0,0,0,0,0
140.6,-1,0,-0.07466744,0,0
140.6,0,0,0.08344188,0,0
140.6,-1,0,-0.5266179,0,0
140.6,-1,0,-0.3238855,0,0
140.6,-1,0,-0.02951203,0,0
140.7,0,0,0,0,0
140.7,-1,0,-0.07219148,0,0
140.7,0,0,0.06911045,0,0
140.7,-1,0,-0.5189187,0,0
140.7,-1,0,-0.3128371,0,0
140.7,-1,0,-0.02128206,0,0
140.8,0,0,0,0,0
140.8,-1,0,-0.04249837,0,0
140.8,0,0,0.06307688,0,0
140.8,-1,0,-0.5052251,0,0
140.8,-1,0,-0.2924189,0,0
140.8,-1,0,-0.006206863,0,0
140.9,0,0,0,0,0
140.9,-1,0,-0.034454,0,0
140.9,0,0,0.02372694,0,0
140.9,-1,0,-0.5203879,0,0
140.9,-1,0,-0.303832,0,0
140.9,-1,0,-0.02526024,0,0
141,0,0,0,0,0
141,-1,0,-0.006868963,0,0
141,0,0,0.01882395,0,0
141,-1,0,-0.5059224,0,0
141,-1,0,-0.283125,0,0
141,-1,0,-0.009965056,0,0
141.1,0,0,0,0,0
141.1,0,0,0.01934479,0,0
141.1,0,0,0.01438486,0,0
141.1,-1,0,-0.4912405,0,0
141.1,-1,0,-0.2622426,0,0
141.1,0,0,0.005451206,0,0
141.2,0,0,0,0,0
141.2,0,0,0.04489478,0,0
141.2,0,0,0.01042446,0,0
141.2,-1,0,-0.4762806,0,0
141.2,-1,0,-0.2412163,0,0
141.2,0,0,0.02098961,0,0
141.3,0,0,0,0,0
141.3,0,0,0.070252,0,0
141.3,0,0,0.00695709,0,0
141.3,-1,0,-0.4609553,0,0
141.3,0,0,0.03665083,0,0
141.3,-1,0,-0.2200745,0,0
141.4,0,0,0,0,0
141.4,0,0,0.09496871,0,0
141.4,0,0,0.003995424,0,0
141.4,-1,0,-0.445285,0,0
141.4,0,0,0.05243418,0,0
141.4,0,0,0.7277961,0,0
141.5,0,0,0,0,0
141.5,0,0,0.06258993,0,0
141.5,-1,0,-0.01385497,0,0
141.5,0,0,0.7326349,0,0
141.5,0,0,0.05367862,0,0
141.5,-1,0,-0.4461287,0,0
141.6,0,0,0,0,0
141.6,0,0,0.00732871,0,0
141.6,-1,0,-0.06533778,0,0
141.6,0,0,0.7121242,0,0
141.6,0,0,0.02052148,0,0
141.6,-1,0,-0.4757625,0,0
141.7,0,0,0,0,0
141.7,0,0,0.02755055,0,0
141.7,-1,0,-0.06685606,0,0
141.7,0,0,0.7093404,0,0
141.7,0,0,0.03637831,0,0
141.7,-1,0,-0.4602488,0,0
141.8,0,0,0,0,0
141.8,0,0,0.005457986,0,0
141.8,-1,0,-0.1352853,0,0
141.8,0,0,0.6539019,0,0
141.8,-1,0,-0.01580896,0,0
141.8,-1,0,-0.503749,0,0
141.9,0,0,0,0,0
141.9,0,0,0.02468941,0,0
141.9,-1,0,-0.1352896,0,0
141.9,0,0,0.6466425,0,0
141.9,0,0,0.0002972512,0,0
141.9,-1,0,-0.4877647,0,0
142,0,0,0,0,0
142,0,0,0.04267424,0,0
142,-1,0,-0.1346669,0,0
142,0,0,0.6373667,0,0
142,0,0,0.01656496,0,0
142,-1,0,-0.4714334,0,0
142.1,0,0,0,0,0
142.1,0,0,0.0590391,0,0
142.1,-1,0,-0.133422,0,0
142.1,0,0,0.626274,0,0
142.1,0,0,0.03298885,0,0
142.1,-1,0,-0.454874,0,0
142.2,0,0,0,0,0
142.2,0,0,0.07440716,0,0
142.2,-1,0,-0.1315577,0,0
142.2,0,0,0.6130639,0,0
142.2,0,0,0.04956385,0,0
142.2,-1,0,-0.4381603,0,0
142.3,0,0,0,0,0
142.3,0,0,0.08846758,0,0
142.3,-1,0,-0.1290789,0,0
142.3,0,0,0.5975552,0,0
142.3,0,0,0.06628303,0,0
142.3,-1,0,-0.4211712,0,0
142.4,0,0,0,0,0
142.4,0,0,0.05931515,0,0
142.4,-1,0,-0.1923796,0,0
142.4,0,0,0.5240369,0,0
142.4,0,0,0.0153335,0,0
142.4,-1,0,-0.4635923,0,0
142.5,0,0,0,0,0
142.5,0,0,0.04300357,0,0
142.5,0,0,0.5119656,0,0
142.5,-1,0,-0.197496,0,0
142.5,0,0,0.02385811,0,0
142.5,-1,0,-0.4559243,0,0
142.6,0,0,0,0,0
142.6,0,0,0.02555946,0,0
142.6,0,0,0.4986831,0,0
142.6,-1,0,-0.2022641,0,0
142.6,0,0,0.03227401,0,0
142.6,-1,0,-0.4482085,0,0
142.7,0,0,0,0,0
142.7,0,0,0.03399891,0,0
142.7,0,0,0.4748402,0,0
142.7,-1,0,-0.1973559,0,0
142.7,0,0,0.04922216,0,0
142.7,-1,0,-0.4310076,0,0
142.8,0,0,0,0,0
142.8,0,0,0.04012271,0,0
142.8,0,0,0.4489989,0,0
142.8,-1,0,-0.1918161,0,0
142.8,0,0,0.06619233,0,0
142.8,-1,0,-0.4135388,0,0
142.9,0,0,0,0,0
142.9,0,0,0.04422568,0,0
142.9,0,0,0.4209834,0,0
142.9,-1,0,-0.1856566,0,0
142.9,0,0,0.08320308,0,0
142.9,-1,0,-0.3959431,0,0
143,0,0,0,0,0
143,0,0,0.04511047,0,0
143,0,0,0.3911882,0,0
143,-1,0,-0.1788927,0,0
143,0,0,0.1001137,0,0
143,-1,0,-0.3784002,0,0
143.1,0,0,0,0,0
143.1,0,0,0.01488269,0,0
143.1,0,0,0.3713382,0,0
143.1,-1,0,-0.1821233,0,0
143.1,0,0,0.1079525,0,0
143.1,-1,0,-0.3709562,0,0
143.2,0,0,0,0,0
143.2,0,0,0.009772639,0,0
143.2,0,0,0.3390507,0,0
143.2,-1,0,-0.1744027,0,0
143.2,0,0,0.12482,0,0
143.2,-1,0,-0.3533197,0,0
143.3,0,0,0,0,0
143.3,0,0,0.002902813,0,0
143.3,0,0,0.3054742,0,0
143.3,-1,0,-0.166105,0,0
143.3,0,0,0.1416858,0,0
143.3,-1,0,-0.3357745,0,0
143.4,0,0,0,0,0
143.4,-1,0,-0.06104703,0,0
143.4,0,0,0.294433,0,0
143.4,-1,0,-0.1795832,0,0
143.4,0,0,0.1397562,0,0
143.4,-1,0,-0.3386946,0,0
143.5,0,0,0,0,0
143.5,-1,0,-0.07094371,0,0
143.5,0,0,0.2594789,0,0
143.5,-1,0,-0.1707669,0,0
143.5,0,0,0.1562261,0,0
143.5,-1,0,-0.3219935,0,0
143.6,0,0,0,0,0
143.6,-1,0,-0.1370611,0,0
143.6,0,0,0.2469567,0,0
143.6,-1,0,-0.1839743,0,0
143.6,0,0,0.1530478,0,0
143.6,-1,0,-0.3240138,0,0
143.7,0,0,0,0,0
143.7,-1,0,-0.198512,0,0
143.7,0,0,0.19032,0,0
143.7,-1,0,-0.2180882,0,0
143.7,0,0,0.1260505,0,0
143.7,-1,0,-0.3477953,0,0
143.8,0,0,0,0,0
143.8,-1,0,-0.2634623,0,0
143.8,0,0,0.1767596,0,0
143.8,-1,0,-0.2304679,0,0
143.8,0,0,0.1216635,0,0
143.8,-1,0,-0.3476773,0,0
143.9,0,0,0,0,0
143.9,-1,0,-0.300744,0,0
143.9,0,0,0.1523525,0,0
143.9,-1,0,-0.231653,0,0
143.9,0,0,0.1271755,0,0
143.9,-1,0,-0.3389739,0,0
144,0,0,0,0,0
144,-1,0,-0.3365295,0,0
144,0,0,0.1282087,0,0
144,-1,0,-0.232611,0,0
144,0,0,0.1324263,0,0
144,-1,0,-0.3305849,0,0
144.1,0,0,0,0,0
144.1,-1,0,-0.3481267,0,0
144.1,0,0,0.09391732,0,0
144.1,-1,0,-0.222491,0,0
144.1,0,0,0.1479726,0,0
144.1,-1,0,-0.3150071,0,0
144.2,0,0,0,0,0
144.2,-1,0,-0.3600127,0,0
144.2,0,0,0.06017385,0,0
144.2,-1,0,-0.2119437,0,0
144.2,0,0,0.1633556,0,0
144.2,-1,0,-0.2994057,0,0
144.3,0,0,0,0,0
144.3,-1,0,-0.3933781,0,0
144.3,0,0,0.03775288,0,0
144.3,-1,0,-0.2123298,0,0
144.3,0,0,0.168172,0,0
144.3,-1,0,-0.2908131,0,0
144.4,0,0,0,0,0
144.4,-1,0,-0.4039702,0,0
144.4,0,0,0.006097028,0,0
144.4,-1,0,-0.201273,0,0
144.4,0,0,0.1831795,0,0
144.4,-1,0,-0.2753257,0,0
144.5,0,0,0,0,0
144.5,-1,0,-0.4142704,0,0
144.5,-1,0,-0.02415559,0,0
144.5,-1,0,-0.1898582,0,0
144.5,0,0,0.1979935,0,0
144.5,-1,0,-0.260123,0,0
144.6,0,0,0,0,0
144.6,-1,0,-0.4239565,0,0
144.6,-1,0,-0.05306628,0,0
144.6,-1,0,-0.2449822,0,0
144.6,0,0,0.212542,0,0
144.6,-1,0,-0.1780856,0,0
144.7,0,0,0,0,0
144.7,-1,0,-0.4510831,0,0
144.7,-1,0,-0.07114173,0,0
144.7,-1,0,-0.2363449,0,0
144.7,0,0,0.2168429,0,0
144.7,-1,0,-0.1778966,0,0
144.8,0,0,0,0,0
144.8,-1,0,-0.4578644,0,0
144.8,-1,0,-0.097255,0,0
144.8,-1,0,-0.221449,0,0
144.8,0,0,0.231081,0,0
144.8,-1,0,-0.1656369,0,0
144.9,0,0,0,0,0
144.9,-1,0,-0.4639356,0,0
144.9,-1,0,-0.1215198,0,0
144.9,-1,0,-0.2069456,0,0
144.9,0,0,0.2451,0,0
144.9,-1,0,-0.1530824,0,0
145,0,0,0,0,0
145,-1,0,-0.4947797,0,0
145,-1,0,-0.1772073,0,0
145,-1,0,-0.2261519,0,0
145,0,0,0.2263672,0,0
145,-1,0,-0.1723728,0,0
145.1,0,0,0,0,0
145.1,-1,0,-0.4994206,0,0
145.1,-1,0,-0.1970722,0,0
145.1,-1,0,-0.2121154,0,0
145.1,0,0,0.2399062,0,0
145.1,0,0,0.1677119,0,0
145.2,0,0,0,0,0
145.2,-1,0,-0.503636,0,0
145.2,-1,0,-0.215088,0,0
145.2,-1,0,-0.1984981,0,0
145.2,0,0,0.253226,0,0
145.2,0,0,0.1828759,0,0
145.3,0,0,0,0,0
145.3,-1,0,-0.5352869,0,0
145.3,-1,0,-0.2176566,0,0
145.3,-1,0,-0.196053,0,0
145.3,0,0,0.2475734,0,0
145.3,0,0,0.1877811,0,0
145.4,0,0,0,0,0
145.4,-1,0,-0.5613363,0,0
145.4,-1,0,-0.2196442,0,0
145.4,-1,0,-0.1928262,0,0
145.4,0,0,0.1928629,0,0
145.4,0,0,0.2411104,0,0
145.5,0,0,0,0,0
145.5,-1,0,-0.5822668,0,0
145.5,-1,0,-0.2208132,0,0
145.5,-1,0,-0.1884584,0,0
145.5,0,0,0.1980013,0,0
145.5,0,0,0.2339141,0,0
145.6,0,0,0,0,0
145.6,-1,0,-0.5901615,0,0
145.6,-1,0,-0.2279645,0,0
145.6,-1,0,-0.1799244,0,0
145.6,0,0,0.2080452,0,0
145.6,0,0,0.2366059,0,0
145.7,0,0,0,0,0
145.7,-1,0,-0.5882615,0,0
145.7,-1,0,-0.240758,0,0
145.7,-1,0,-0.1682609,0,0
145.7,0,0,0.2223004,0,0
145.7,-1,0,-0.09916134,0,0
145.8,0,0,0,0,0
145.8,-1,0,-0.5864157,0,0
