Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
198,0,0,0.06402142,0,0
198,0,0,0.5140148,0,0
198,0,0,0.2027193,0,0
198.1,0,0,0,0,0
198.1,2,0,0.9969746,1,0
198.1,-1,0,-0.6295235,0,0
198.1,0,0,0.05772927,0,0
198.1,0,0,0.5141671,0,0
198.1,0,0,0.181255,0,0
198.2,0,0,0,0,0
198.2,2,0,0.9978734,1,0
198.2,-1,0,-0.6128594,0,0
198.2,0,0,0.07644158,0,0
198.2,0,0,0.5305163,0,0
198.2,0,0,0.1987309,0,0
198.3,0,0,0,0,0
198.3,2,0,0.9984002,1,0
198.3,0,0,0.09494688,0,0
198.3,-1,0,-0.5956164,0,0
198.3,0,0,0.5468695,0,0
198.3,0,0,0.2163932,0,0
198.4,0,0,0,0,0
198.4,2,0,0.999373,1,0
198.4,0,0,0.1009753,0,0
198.4,0,0,0.5534682,0,0
198.4,-1,0,-0.5864671,0,0
198.4,0,0,0.2145668,0,0
198.5,0,0,0,0,0
198.5,0,0,0.1190385,0,0
198.5,2,0,0.999639,1,0
198.5,0,0,0.2326743,0,0
198.5,0,0,0.569483,0,0
198.5,-1,0,-0.5686065,0,0
198.6,0,0,0,0,0
198.6,0,0,0.1368611,0,0
198.6,2,0,0.9995899,1,0
198.6,0,0,0.2507778,0,0
198.6,0,0,0.5854214,0,0
198.6,-1,0,-0.5501837,0,0
198.7,0,0,0,0,0
198.7,0,0,0.1545115,0,0
198.7,2,0,0.9992142,1,0
198.7,0,0,0.2689545,0,0
198.7,0,0,0.6012691,0,0
198.7,-1,0,-0.531155,0,0
198.8,0,0,0,0,0
198.8,0,0,0.1719393,0,0
198.8,2,0,0.9985359,1,0
198.8,0,0,0.2872938,0,0
198.8,0,0,0.6170732,0,0
198.8,0,0,0.4711142,0,0
198.9,0,0,0,0,0
198.9,0,0,0.1891673,0,0
198.9,2,0,0.9975555,1,0
198.9,0,0,0.3056571,0,0
198.9,0,0,0.6328504,0,0
198.9,0,0,0.4874801,0,0
199,0,0,0,0,0
199,0,0,0.206226,0,0
199,2,0,0.9962419,1,0
199,0,0,0.3240006,0,0
199,0,0,0.6485498,0,0
199,0,0,0.503412,0,0
199.1,0,0,0,0,0
199.1,0,0,0.2231067,0,0
199.1,2,0,0.9945661,1,0
199.1,0,0,0.3423876,0,0
199.1,0,0,0.664127,0,0
199.1,0,0,0.5189083,0,0
199.2,0,0,0,0,0
199.2,0,0,0.2397555,0,0
199.2,2,0,0.9925792,1,0
199.2,0,0,0.3608992,0,0
199.2,0,0,0.6796321,0,0
199.2,0,0,0.5338552,0,0
199.3,0,0,0,0,0
199.3,0,0,0.2560921,0,0
199.3,2,0,0.9902911,1,0
199.3,0,0,0.3795738,0,0
199.3,0,0,0.6950026,0,0
199.3,0,0,0.548188,0,0
199.4,0,0,0,0,0
199.4,0,0,0.2720677,0,0
199.4,2,0,0.9877108,1,0
199.4,0,0,0.3981971,0,0
199.4,0,0,0.7101836,0,0
199.4,0,0,0.5619636,0,0
199.5,0,0,0,0,0
199.5,0,0,0.2876838,0,0
199.5,0,0,0.4167233,0,0
199.5,2,0,0.9847769,1,0
199.5,0,0,0.575222,0,0
199.5,0,0,0.7251011,0,0
199.6,0,0,0,0,0
199.6,0,0,0.3030118,0,0
199.6,0,0,0.4351636,0,0
199.6,0,0,0.5879288,0,0
199.6,2,0,0.9813448,1,0
199.6,0,0,0.7400116,0,0
199.7,0,0,0,0,0
199.7,0,0,0.3180141,0,0
199.7,0,0,0.6000995,0,0
199.7,0,0,0.4534241,0,0
199.7,2,0,0.9774288,1,0
199.7,0,0,0.7550213,0,0
199.8,0,0,0,0,0
199.8,0,0,0.3325964,0,0
199.8,0,0,0.6118069,0,0
199.8,0,0,0.4715887,0,0
199.8,2,0,0.9729182,1,0
199.8,0,0,0.7696859,0,0
199.9,0,0,0,0,0
199.9,0,0,0.327223,0,0
199.9,0,0,0.6022109,0,0
199.9,0,0,0.4537209,0,0
199.9,2,0,0.9806298,1,0
199.9,0,0,0.7645593,0,0
200,0,0,0,0,0
200,0,0,0.3414709,0,0
200,0,0,0.6136539,0,0
200,2,0,0.9762259,1,0
200,0,0,0.4719056,0,0
200,0,0,0.7790126,0,0
200.1,0,0,0,0,0
200.1,0,0,0.6023368,0,0
200.1,2,0,0.9812785,1,0
200.1,0,0,0.04489061,0,0
200.1,-1,0,-0.6694803,0,0
200.1,-1,0,-0.8092136,0,0
200.2,0,0,0,0,0
200.2,0,0,0.6134391,0,0
200.2,2,0,0.9726888,1,0
200.2,0,0,0.08285885,0,0
200.2,-1,0,-0.6976399,0,0
200.2,-1,0,-0.7944843,0,0
200.3,0,0,0,0,0
200.3,0,0,0.6241157,0,0
200.3,2,0,0.9622929,1,0
200.3,0,0,0.1207616,0,0
200.3,-1,0,-0.7237477,0,0
200.3,-1,0,-0.7787461,0,0
200.4,0,0,0,0,0
200.4,0,0,0.6343676,0,0
200.4,2,0,0.9500035,1,0
200.4,0,0,0.1585549,0,0
200.4,-1,0,-0.7477745,0,0
200.4,-1,0,-0.7619659,0,0
200.5,0,0,0,0,0
200.5,0,0,0.6441948,0,0
200.5,2,0,0.9357258,1,0
200.5,0,0,0.1961946,0,0
200.5,-1,0,-0.7697213,0,0
200.5,-1,0,-0.7440104,0,0
200.6,0,0,0,0,0
200.6,0,0,0.6535988,0,0
200.6,2,0,0.9193547,1,0
200.6,0,0,0.2336368,0,0
200.6,-1,0,-0.7895686,0,0
200.6,-1,0,-0.7250313,0,0
200.7,0,0,0,0,0
200.7,0,0,0.6625795,0,0
200.7,2,0,0.900776,1,0
200.7,0,0,0.2708465,0,0
200.7,-1,0,-0.8072824,0,0
200.7,-1,0,-0.7051638,0,0
200.8,0,0,0,0,0
200.8,0,0,0.6711388,0,0
200.8,2,0,0.8798635,1,0
200.8,0,0,0.3076465,0,0
200.8,-1,0,-0.822827,0,0
200.8,-1,0,-0.6842906,0,0
200.9,0,0,0,0,0
200.9,0,0,0.6792765,0,0
200.9,2,0,0.8565794,1,0
200.9,0,0,0.3439043,0,0
200.9,-1,0,-0.8361767,0,0
200.9,-1,0,-0.6623936,0,0
201,0,0,0,0,0
201,2,0,0.8308653,1,0
201,0,0,0.3796255,0,0
201,-1,0,-0.8473139,0,0
201,-1,0,-0.6396118,0,0
201,0,0,0.6672827,0,0
201.1,0,0,0,0,0
201.1,2,0,0.80243,1,0
201.1,0,0,0.4147085,0,0
201.1,-1,0,-0.8562219,0,0
201.1,-1,0,-0.6161656,0,0
201.1,0,0,0.6335315,0,0
201.2,0,0,0,0,0
201.2,0,0,0.7710995,0,0
201.2,0,0,0.4491863,0,0
201.2,-1,0,-0.5921735,0,0
201.2,-1,0,-0.8629004,0,0
201.2,0,0,0.5976942,0,0
201.3,0,0,0,0,0
201.3,0,0,0.7366849,0,0
201.3,0,0,0.4827978,0,0
201.3,-1,0,-0.5676971,0,0
201.3,-1,0,-0.8673213,0,0
201.3,0,0,0.5597832,0,0
201.4,0,0,0,0,0
201.4,0,0,0.6989821,0,0
201.4,0,0,0.5156475,0,0
201.4,-1,0,-0.5426369,0,0
201.4,0,0,0.5198209,0,0
201.4,-1,0,-0.8695201,0,0
201.5,0,0,0,0,0
201.5,0,0,0.6577733,0,0
201.5,0,0,0.5477675,0,0
201.5,0,0,0.4778399,0,0
201.5,-1,0,-0.5169377,0,0
201.5,-1,0,-0.8695207,0,0
201.6,0,0,0,0,0
201.6,0,0,0.6128297,0,0
201.6,0,0,0.5790576,0,0
201.6,0,0,0.4338859,0,0
201.6,-1,0,-0.4906049,0,0
201.6,-1,0,-0.8673243,0,0
201.7,0,0,0,0,0
201.7,0,0,0.563915,0,0
201.7,0,0,0.6096567,0,0
201.7,0,0,0.3880178,0,0
201.7,-1,0,-0.4636801,0,0
201.7,-1,0,-0.8629723,0,0
201.8,0,0,0,0,0
201.8,0,0,0.5107937,0,0
201.8,0,0,0.6395199,0,0
201.8,0,0,0.3403681,0,0
201.8,-1,0,-0.4364647,0,0
201.8,-1,0,-0.856472,0,0
201.9,0,0,0,0,0
201.9,0,0,0.4535228,0,0
201.9,0,0,0.6685975,0,0
201.9,0,0,0.291071,0,0
201.9,-1,0,-0.4090748,0,0
201.9,-1,0,-0.8478794,0,0
202,0,0,0,0,0
202,0,0,0.3921153,0,0
202,0,0,0.6967879,0,0
202,0,0,0.2401546,0,0
202,-1,0,-0.3813501,0,0
202,-1,0,-0.8372072,0,0
202.1,0,0,0,0,0
202.1,0,0,0.326024,0,0
202.1,0,0,0.7240145,0,0
202.1,0,0,0.1877453,0,0
202.1,-1,0,-0.3532674,0,0
202.1,-1,0,-0.8245246,0,0
202.2,0,0,0,0,0
202.2,0,0,0.2551633,0,0
202.2,0,0,0.7503162,0,0
202.2,0,0,0.1339899,0,0
202.2,-1,0,-0.324954,0,0
202.2,-1,0,-0.8098282,0,0
202.3,0,0,0,0,0
202.3,0,0,0.1795505,0,0
202.3,0,0,0.775537,0,0
202.3,0,0,0.07905588,0,0
202.3,-1,0,-0.2964743,0,0
202.3,-1,0,-0.7932562,0,0
202.4,0,0,0,0,0
202.4,0,0,0.09934407,0,0
202.4,0,0,0.7995703,0,0
202.4,0,0,0.02313147,0,0
202.4,-1,0,-0.2677132,0,0
202.4,-1,0,-0.774837,0,0
202.5,0,0,0,0,0
202.5,0,0,0.01526408,0,0
202.5,1,0,0.8224173,0,0
202.5,-1,0,-0.03357411,0,0
202.5,-1,0,-0.2386687,0,0
202.5,-1,0,-0.754573,0,0
202.6,0,0,0,0,0
202.6,-1,0,-0.05126141,0,0
202.6,2,0,0.8312339,1,0
202.6,-1,0,-0.05865644,0,0
202.6,-1,0,-0.2174846,0,0
202.6,-1,0,-0.7321128,0,0
202.7,0,0,0,0,0
202.7,-1,0,-0.1417119,0,0
202.7,2,0,0.8524693,1,0
202.7,-1,0,-0.1163857,0,0
202.7,-1,0,-0.1881308,0,0
202.7,-1,0,-0.7094251,0,0
202.8,0,0,0,0,0
202.8,-1,0,-0.2066644,0,0
202.8,2,0,0.8593085,1,0
202.8,-1,0,-0.1609147,0,0
202.8,-1,0,-0.1922183,0,0
202.8,-1,0,-0.7100316,0,0
202.9,0,0,0,0,0
202.9,-1,0,-0.3007966,0,0
202.9,2,0,0.8787913,1,0
202.9,-1,0,-0.2183585,0,0
202.9,-1,0,-0.1630893,0,0
202.9,-1,0,-0.6847886,0,0
203,0,0,0,0,0
203,-1,0,-0.3944667,0,0
203,2,0,0.8968672,1,0
203,-1,0,-0.2752839,0,0
203,-1,0,-0.1339204,0,0
203,-1,0,-0.6579677,0,0
203.1,0,0,0,0,0
203.1,-1,0,-0.4858987,0,0
203.1,2,0,0.9134485,1,0
203.1,-1,0,-0.331322,0,0
203.1,-1,0,-0.1046918,0,0
203.1,-1,0,-0.6296825,0,0
203.2,0,0,0,0,0
203.2,-1,0,-0.5732444,0,0
203.2,2,0,0.9285997,1,0
203.2,-1,0,-0.3861445,0,0
203.2,-1,0,-0.07547538,0,0
203.2,-1,0,-0.5999641,0,0
203.3,0,0,0,0,0
203.3,-1,0,-0.6547322,0,0
203.3,2,0,0.9423824,1,0
203.3,-1,0,-0.4395939,0,0
203.3,-1,0,-0.04656633,0,0
203.3,-1,0,-0.5689328,0,0
203.4,0,0,0,0,0
203.4,-1,0,-0.7081631,0,0
203.4,2,0,0.9453009,1,0
203.4,-1,0,-0.4807307,0,0
203.4,-1,0,-0.05208834,0,0
203.4,-1,0,-0.5652232,0,0
203.5,0,0,0,0,0
203.5,-1,0,-0.7757118,0,0
203.5,2,0,0.9567928,1,0
203.5,-1,0,-0.5314722,0,0
203.5,-1,0,-0.02406669,0,0
203.5,-1,0,-0.532304,0,0
203.6,0,0,0,0,0
203.6,-1,0,-0.8343078,0,0
203.6,2,0,0.9667622,1,0
203.6,-1,0,-0.5801297,0,0
203.6,0,0,0.003640685,0,0
203.6,-1,0,-0.4981662,0,0
203.7,0,0,0,0,0
203.7,-1,0,-0.8528005,0,0
203.7,2,0,0.9581575,1,0
203.7,-1,0,-0.6079625,0,0
203.7,-1,0,-0.03708293,0,0
203.7,-1,0,-0.5219487,0,0
203.8,0,0,0,0,0
203.8,-1,0,-0.8978689,0,0
203.8,2,0,0.9666692,1,0
203.8,-1,0,-0.6536902,0,0
203.8,-1,0,-0.009922707,0,0
203.8,-1,0,-0.4868853,0,0
203.9,0,0,0,0,0
203.9,-1,0,-0.9334979,0,0
203.9,2,0,0.9735537,1,0
203.9,0,0,0.01717774,0,0
203.9,-1,0,-0.696619,0,0
203.9,-1,0,-0.4508864,0,0
204,0,0,0,0,0
204,-1,0,-0.960179,0,0
204,2,0,0.9788066,1,0
204,0,0,0.04414005,0,0
204,-1,0,-0.736526,0,0
204,-1,0,-0.4139651,0,0
204.1,0,0,0,0,0
204.1,-1,0,-0.9785701,0,0
204.1,2,0,0.9823523,1,0
204.1,0,0,0.0708475,0,0
204.1,-1,0,-0.7732798,0,0
204.1,-1,0,-0.3760841,0,0
204.2,0,0,0,0,0
204.2,-1,0,-0.9774738,0,0
204.2,2,0,0.9747086,1,0
204.2,0,0,0.01489455,0,0
204.2,-1,0,-0.7536892,0,0
204.2,-1,0,-0.4179167,0,0
204.3,0,0,0,0,0
204.3,-1,0,-0.9893181,0,0
204.3,2,0,0.9798862,1,0
204.3,0,0,0.03436471,0,0
204.3,-1,0,-0.7681205,0,0
204.3,-1,0,-0.3891726,0,0
204.4,0,0,0,0,0
204.4,-1,0,-0.9961627,0,0
204.4,2,0,0.9832962,1,0
204.4,0,0,0.06080846,0,0
204.4,-1,0,-0.8018417,0,0
204.4,-1,0,-0.3509491,0,0
204.5,0,0,0,0,0
204.5,-1,0,-0.9930393,0,0
204.5,2,0,0.9720545,1,0
204.5,0,0,0.01874377,0,0
204.5,-1,0,-0.824357,0,0
204.5,-1,0,-0.3744786,0,0
204.6,0,0,0,0,0
204.6,-1,0,-0.9927298,0,0
204.6,2,0,0.9735395,1,0
204.6,0,0,0.04492336,0,0
204.6,-1,0,-0.8537624,0,0
204.6,-1,0,-0.3354205,0,0
204.7,0,0,0,0,0
204.7,-1,0,-0.9875956,0,0
204.7,2,0,0.9732009,1,0
204.7,0,0,0.07092082,0,0
204.7,-1,0,-0.879589,0,0
204.7,-1,0,-0.295634,0,0
204.8,0,0,0,0,0
204.8,-1,0,-0.980236,0,0
204.8,2,0,0.9652168,1,0
204.8,0,0,0.06254939,0,0
204.8,-1,0,-0.9003311,0,0
204.8,-1,0,-0.2870343,0,0
204.9,0,0,0,0,0
204.9,-1,0,-0.9715323,0,0
204.9,2,0,0.9558106,1,0
204.9,0,0,0.05395824,0,0
204.9,-1,0,-0.9190885,0,0
204.9,-1,0,-0.2780408,0,0
205,0,0,0,0,0
205,-1,0,-0.9586909,0,0
205,2,0,0.9516017,1,0
205,0,0,0.0794092,0,0
205,-1,0,-0.9368052,0,0
205,-1,0,-0.2370135,0,0
205.1,0,0,0,0,0
205.1,-1,0,-0.9429509,0,0
205.1,2,0,0.9456336,1,0
205.1,0,0,0.1046486,0,0
205.1,-1,0,-0.9508548,0,0
205.1,-1,0,-0.1955294,0,0
205.2,0,0,0,0,0
205.2,-1,0,-0.92472,0,0
205.2,2,0,0.9379586,1,0
205.2,0,0,0.1297117,0,0
205.2,-1,0,-0.9612136,0,0
205.2,-1,0,-0.1536301,0,0
205.3,0,0,0,0,0
205.3,-1,0,-0.9043139,0,0
205.3,2,0,0.9285589,1,0
205.3,0,0,0.1546011,0,0
205.3,-1,0,-0.9679641,0,0
205.3,-1,0,-0.1115412,0,0
205.4,0,0,0,0,0
205.4,-1,0,-0.8819888,0,0
205.4,2,0,0.9173559,1,0
205.4,0,0,0.179297,0,0
205.4,-1,0,-0.9712023,0,0
205.4,-1,0,-0.06926903,0,0
205.5,0,0,0,0,0
205.5,-1,0,-0.8580414,0,0
205.5,2,0,0.9041809,1,0
205.5,0,0,0.2038052,0,0
205.5,-1,0,-0.0268585,0,0
205.5,-1,0,-0.9710957,0,0
205.6,0,0,0,0,0
205.6,-1,0,-0.8326913,0,0
205.6,2,0,0.888948,1,0
205.6,0,0,0.2281361,0,0
205.6,0,0,0.01555624,0,0
205.6,-1,0,-0.9677376,0,0
205.7,0,0,0,0,0
205.7,-1,0,-0.8061254,0,0
205.7,2,0,0.87194,1,0
205.7,0,0,0.252253,0,0
205.7,0,0,0.05792973,0,0
205.7,-1,0,-0.9612121,0,0
205.8,0,0,0,0,0
205.8,-1,0,-0.7783756,0,0
205.8,2,0,0.8534285,1,0
205.8,0,0,0.2761342,0,0
205.8,0,0,0.1001297,0,0
205.8,-1,0,-0.9515881,0,0
205.9,0,0,0,0,0
205.9,-1,0,-0.7494909,0,0
205.9,2,0,0.8333423,1,0
205.9,0,0,0.2998107,0,0
205.9,0,0,0.1421091,0,0
205.9,-1,0,-0.9390089,0,0
206,0,0,0,0,0
206,-1,0,-0.7537302,0,0
206,2,0,0.850288,1,0
206,0,0,0.3136812,0,0
206,0,0,0.1598279,0,0
206,-1,0,-0.9246752,0,0
206.1,0,0,0,0,0
206.1,-1,0,-0.7235696,0,0
206.1,2,0,0.8289207,1,0
206.1,0,0,0.3372473,0,0
206.1,0,0,0.2014844,0,0
206.1,-1,0,-0.9090948,0,0
206.2,0,0,0,0,0
206.2,-1,0,-0.7261062,0,0
206.2,2,0,0.8452886,1,0
206.2,0,0,0.3505058,0,0
206.2,0,0,0.2188612,0,0
206.2,-1,0,-0.8923942,0,0
206.3,0,0,0,0,0
206.3,-1,0,-0.695514,0,0
206.3,2,0,0.8233866,1,0
206.3,0,0,0.3738041,0,0
206.3,0,0,0.260083,0,0
206.3,-1,0,-0.8740281,0,0
206.4,0,0,0,0,0
206.4,-1,0,-0.6642964,0,0
206.4,0,0,0.7994977,0,0
206.4,0,0,0.3966102,0,0
206.4,0,0,0.3007083,0,0
206.4,-1,0,-0.8531942,0,0
206.5,0,0,0,0,0
206.5,-1,0,-0.6322057,0,0
206.5,0,0,0.7735009,0,0
206.5,0,0,0.4189084,0,0
206.5,0,0,0.3407762,0,0
206.5,-1,0,-0.8300169,0,0
206.6,0,0,0,0,0
206.6,-1,0,-0.5989482,0,0
206.6,0,0,0.7454283,0,0
206.6,0,0,0.4406715,0,0
206.6,0,0,0.3801976,0,0
206.6,-1,0,-0.8046607,0,0
206.7,0,0,0,0,0
206.7,-1,0,-0.5645529,0,0
206.7,0,0,0.7152413,0,0
206.7,0,0,0.4618796,0,0
206.7,0,0,0.4187963,0,0
206.7,-1,0,-0.7771994,0,0
206.8,0,0,0,0,0
206.8,-1,0,-0.528717,0,0
206.8,0,0,0.6832502,0,0
206.8,0,0,0.4825173,0,0
206.8,0,0,0.4563745,0,0
206.8,0,0,0.5404887,0,0
206.9,0,0,0,0,0
206.9,0,0,0.5025592,0,0
206.9,0,0,0.6494653,0,0
206.9,-1,0,-0.4916135,0,0
206.9,0,0,0.4929327,0,0
206.9,0,0,0.5750943,0,0
207,0,0,0,0,0
207,0,0,0.5220638,0,0
207,0,0,0.6142877,0,0
207,-1,0,-0.4536861,0,0
207,0,0,0.5284161,0,0
207,0,0,0.6086227,0,0
207.1,0,0,0,0,0
207.1,0,0,0.5409563,0,0
207.1,0,0,0.5779314,0,0
207.1,-1,0,-0.4151844,0,0
207.1,0,0,0.5626384,0,0
207.1,0,0,0.6409919,0,0
207.2,0,0,0,0,0
207.2,0,0,0.5592197,0,0
207.2,0,0,0.5403426,0,0
207.2,-1,0,-0.3759497,0,0
207.2,0,0,0.5955279,0,0
207.2,0,0,0.6720712,0,0
207.3,0,0,0,0,0
207.3,0,0,0.5768402,0,0
207.3,0,0,0.5015818,0,0
207.3,-1,0,-0.3358998,0,0
207.3,0,0,0.6270259,0,0
207.3,0,0,0.7017534,0,0
207.4,0,0,0,0,0
207.4,0,0,0.5933926,0,0
207.4,0,0,0.5210968,0,0
207.4,-1,0,-0.3374315,0,0
207.4,0,0,0.6444961,0,0
207.4,0,0,0.7163383,0,0
207.5,0,0,0,0,0
207.5,0,0,0.6108705,0,0
207.5,0,0,0.4816216,0,0
207.5,-1,0,-0.29631,0,0
207.5,0,0,0.6747199,0,0
207.5,0,0,0.7447404,0,0
207.6,0,0,0,0,0
207.6,0,0,0.6275898,0,0
207.6,0,0,0.4411176,0,0
207.6,-1,0,-0.2544854,0,0
207.6,0,0,0.7033834,0,0
207.6,0,0,0.7714667,0,0
207.7,0,0,0,0,0
207.7,0,0,0.6435756,0,0
207.7,0,0,0.3991431,0,0
207.7,-1,0,-0.2124875,0,0
207.7,0,0,0.7304856,0,0
207.7,0,0,0.7964786,0,0
207.8,0,0,0,0,0
207.8,0,0,0.6588022,0,0
207.8,0,0,0.3557476,0,0
207.8,-1,0,-0.1704673,0,0
207.8,0,0,0.7559821,0,0
207.8,1,0,0.8197891,0,0
207.9,0,0,0,0,0
207.9,0,0,0.6731761,0,0
207.9,0,0,0.3113218,0,0
207.9,-1,0,-0.1284926,0,0
207.9,0,0,0.7798102,0,0
207.9,1,0,0.8412666,0,0
208,0,0,0,0,0
208,0,0,0.6866718,0,0
208,0,0,0.2661375,0,0
208,-1,0,-0.08656146,0,0
208,1,0,0.8019699,0,0
208,1,0,0.8608541,0,0
208.1,0,0,0,0,0
208.1,0,0,0.7026023,0,0
208.1,0,0,0.2539257,0,0
208.1,-1,0,-0.06646036,0,0
208.1,1,0,0.8211125,0,0
208.1,1,0,0.87711,0,0
208.2,0,0,0,0,0
208.2,0,0,0.7181354,0,0
208.2,0,0,0.2417724,0,0
208.2,-1,0,-0.04641991,0,0
208.2,1,0,0.8394167,0,0
208.2,1,0,0.8924493,0,0
208.3,0,0,0,0,0
208.3,0,0,0.7303217,0,0
208.3,0,0,0.1957442,0,0
208.3,-1,0,-0.005138982,0,0
208.3,1,0,0.8580211,0,0
208.3,1,0,0.9081857,0,0
208.4,0,0,0,0,0
208.4,0,0,0.7483228,0,0
208.4,0,0,0.2168083,0,0
208.4,-1,0,-0.006786701,0,0
208.4,1,0,0.8733838,0,0
208.4,1,0,0.920274,0,0
208.5,0,0,0,0,0
208.5,0,0,0.7603012,0,0
208.5,0,0,0.1703123,0,0
208.5,0,0,0.03464864,0,0
208.5,1,0,0.8901377,0,0
208.5,1,0,0.9340385,0,0
208.6,0,0,0,0,0
208.6,0,0,0.7774582,0,0
208.6,0,0,0.1919279,0,0
208.6,1,0,0.903682,0,0
208.6,0,0,0.03361136,0,0
208.6,1,0,0.9441483,0,0
208.7,0,0,0,0,0
208.7,0,0,0.7889628,0,0
208.7,0,0,0.146207,0,0
208.7,1,0,0.9184918,0,0
208.7,0,0,0.07536939,0,0
208.7,1,0,0.9558706,0,0
208.8,0,0,0,0,0
208.8,0,0,0.1690992,0,0
208.8,2,0,0.805006,1,0
208.8,1,0,0.9301621,0,0
208.8,0,0,0.07466616,0,0
208.8,1,0,0.9639855,0,0
208.9,0,0,0,0,0
208.9,0,0,0.1245002,0,0
208.9,2,0,0.816035,1,0
208.9,1,0,0.9429946,0,0
208.9,0,0,0.1166322,0,0
208.9,1,0,0.9736083,0,0
209,0,0,0,0,0
209,0,0,0.07985584,0,0
209,2,0,0.8259947,1,0
209,1,0,0.9535947,0,0
209,0,0,0.1586426,0,0
209,1,0,0.9808826,0,0
209.1,0,0,0,0,0
209.1,0,0,0.03524483,0,0
209.1,2,0,0.8348213,1,0
209.1,1,0,0.9619415,0,0
209.1,0,0,0.2006619,0,0
209.1,1,0,0.9857815,0,0
209.2,0,0,0,0,0
209.2,-1,0,-0.009058636,0,0
209.2,2,0,0.8425875,1,0
209.2,1,0,0.9679825,0,0
209.2,0,0,0.2423851,0,0
209.2,1,0,0.9882953,0,0
209.3,0,0,0,0,0
209.3,-1,0,-0.05328613,0,0
209.3,2,0,0.8491983,1,0
209.3,1,0,0.971638,0,0
209.3,0,0,0.2837036,0,0
209.3,1,0,0.9883828,0,0
209.4,0,0,0,0,0
209.4,-1,0,-0.09721192,0,0
209.4,2,0,0.8545633,1,0
209.4,1,0,0.9728751,0,0
209.4,0,0,0.3245968,0,0
209.4,1,0,0.985991,0,0
209.5,0,0,0,0,0
209.5,-1,0,-0.1399942,0,0
209.5,2,0,0.8586063,1,0
209.5,1,0,0.9716555,0,0
209.5,1,0,0.981119,0,0
209.5,0,0,0.3650311,0,0
209.6,0,0,0,0,0
209.6,-1,0,-0.1812275,0,0
209.6,2,0,0.861245,1,0
209.6,1,0,0.9679639,0,0
209.6,1,0,0.973758,0,0
209.6,0,0,0.4052573,0,0
209.7,0,0,0,0,0
209.7,-1,0,-0.2214223,0,0
209.7,2,0,0.8625614,1,0
209.7,1,0,0.9617658,0,0
209.7,1,0,0.9639195,0,0
209.7,0,0,0.4451323,0,0
209.8,0,0,0,0,0
209.8,-1,0,-0.2612342,0,0
209.8,2,0,0.8325279,1,0
209.8,1,0,0.9484018,0,0
209.8,1,0,0.9546907,0,0
209.8,0,0,0.4338771,0,0
209.9,0,0,0,0,0
209.9,-1,0,-0.2987912,0,0
209.9,2,0,0.8324561,1,0
209.9,1,0,0.9394885,0,0
209.9,1,0,0.9421896,0,0
209.9,0,0,0.4735354,0,0
210,0,0,0,0,0
210,-1,0,-0.2678384,0,0
210,2,0,0.8545276,1,0
210,1,0,0.9517463,0,0
210,1,0,0.95055,0,0
210,0,0,0.4776003,0,0
210.1,0,0,0,0,0
210.1,-1,0,-0.3047377,0,0
210.1,2,0,0.8394198,1,0
210.1,1,0,0.9397969,0,0
210.1,1,0,0.938851,0,0
210.1,0,0,0.4921277,0,0
210.2,0,0,0,0,0
210.2,-1,0,-0.2772764,0,0
210.2,2,0,0.8301293,1,0
210.2,1,0,0.9486212,0,0
210.2,1,0,0.9515485,0,0
210.2,0,0,0.4459071,0,0
210.3,0,0,0,0,0
210.3,-1,0,-0.2447258,0,0
210.3,2,0,0.8513467,1,0
210.3,1,0,0.9600166,0,0
210.3,1,0,0.9589349,0,0
210.3,0,0,0.4495916,0,0
210.4,0,0,0,0,0
210.4,-1,0,-0.2777631,0,0
210.4,2,0,0.8527616,1,0
210.4,1,0,0.9496946,0,0
210.4,1,0,0.9449213,0,0
210.4,0,0,0.4898651,0,0
210.5,0,0,0,0,0
210.5,-1,0,-0.2761009,0,0
210.5,2,0,0.8634413,1,0
210.5,1,0,0.9484167,0,0
210.5,1,0,0.9398321,0,0
210.5,0,0,0.5117477,0,0
210.6,0,0,0,0,0
210.6,-1,0,-0.2736374,0,0
210.6,2,0,0.8737318,1,0
210.6,1,0,0.945915,0,0
210.6,1,0,0.933539,0,0
210.6,0,0,0.5332348,0,0
210.7,0,0,0,0,0
210.7,-1,0,-0.3031774,0,0
210.7,2,0,0.8732995,1,0
210.7,1,0,0.9304124,0,0
210.7,1,0,0.9145059,0,0
210.7,0,0,0.5719672,0,0
210.8,0,0,0,0,0
210.8,-1,0,-0.2661728,0,0
210.8,2,0,0.8931453,1,0
210.8,1,0,0.9372183,0,0
210.8,1,0,0.9172458,0,0
210.8,0,0,0.574562,0,0
210.9,0,0,0,0,0
210.9,-1,0,-0.2942738,0,0
210.9,2,0,0.8922285,1,0
210.9,1,0,0.9191793,0,0
210.9,1,0,0.8956392,0,0
210.9,0,0,0.6118311,0,0
211,0,0,0,0,0
211,-1,0,-0.2564594,0,0
211,2,0,0.911069,1,0
211,1,0,0.9236929,0,0
211,1,0,0.8960537,0,0
211,0,0,0.6127358,0,0
211.1,0,0,0,0,0
211.1,-1,0,-0.2838336,0,0
211.1,2,0,0.9096901,1,0
211.1,1,0,0.9030244,0,0
211.1,1,0,0.8718249,0,0
211.1,0,0,0.6487725,0,0
211.2,0,0,0,0,0
211.2,-1,0,-0.2942539,0,0
211.2,2,0,0.8968225,1,0
211.2,1,0,0.9093558,0,0
