Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
213.2,1,0,0.9760687,0,0
213.2,1,0,0.9560826,0,0
213.3,0,0,0,0,0
213.3,0,0,0.6995384,0,0
213.3,2,0,0.9810998,1,0
213.3,1,0,0.8074114,0,0
213.3,1,0,0.9682077,0,0
213.3,1,0,0.9488852,0,0
213.4,0,0,0,0,0
213.4,0,0,0.7115144,0,0
213.4,2,0,0.9733852,1,0
213.4,1,0,0.8170525,0,0
213.4,1,0,0.9602768,0,0
213.4,1,0,0.947386,0,0
213.5,0,0,0,0,0
213.5,0,0,0.6775842,0,0
213.5,2,0,0.9644254,1,0
213.5,0,0,0.7887137,0,0
213.5,1,0,0.9486217,0,0
213.5,1,0,0.9308254,0,0
213.6,0,0,0,0,0
213.6,0,0,0.6886206,0,0
213.6,2,0,0.9724841,1,0
213.6,0,0,0.7979806,0,0
213.6,1,0,0.9588339,0,0
213.6,1,0,0.9407644,0,0
213.7,0,0,0,0,0
213.7,0,0,0.6757396,0,0
213.7,2,0,0.9779856,1,0
213.7,0,0,0.7869012,0,0
213.7,1,0,0.9659528,0,0
213.7,1,0,0.9417476,0,0
213.8,0,0,0,0,0
213.8,0,0,0.6854447,0,0
213.8,2,0,0.9838214,1,0
213.8,0,0,0.7942927,0,0
213.8,1,0,0.9741012,0,0
213.8,1,0,0.94958,0,0
213.9,0,0,0,0,0
213.9,0,0,0.6704628,0,0
213.9,2,0,0.9853306,1,0
213.9,0,0,0.7803466,0,0
213.9,1,0,0.9781793,0,0
213.9,1,0,0.9473839,0,0
214,0,0,0,0,0
214,0,0,0.678807,0,0
214,2,0,0.9886008,1,0
214,0,0,0.7858818,0,0
214,1,0,0.9841679,0,0
214,1,0,0.9530484,0,0
214.1,0,0,0,0,0
214.1,0,0,0.6615387,0,0
214.1,2,0,0.9858944,1,0
214.1,0,0,0.7690969,0,0
214.1,1,0,0.9851077,0,0
214.1,1,0,0.9476042,0,0
214.2,0,0,0,0,0
214.2,0,0,0.6792592,0,0
214.2,2,0,0.9869351,1,0
214.2,0,0,0.7851881,0,0
214.2,1,0,0.9846514,0,0
214.2,1,0,0.9537839,0,0
214.3,0,0,0,0,0
214.3,0,0,0.6869773,0,0
214.3,2,0,0.988911,1,0
214.3,0,0,0.7897872,0,0
214.3,1,0,0.9895072,0,0
214.3,1,0,0.9583538,0,0
214.4,0,0,0,0,0
214.4,0,0,0.6799542,0,0
214.4,2,0,0.9850829,1,0
214.4,0,0,0.7844207,0,0
214.4,1,0,0.9851066,0,0
214.4,1,0,0.9545663,0,0
214.5,0,0,0,0,0
214.5,0,0,0.6960097,0,0
214.5,2,0,0.9845281,1,0
214.5,0,0,0.7985902,0,0
214.5,1,0,0.9816419,0,0
214.5,1,0,0.9581946,0,0
214.6,0,0,0,0,0
214.6,0,0,0.7046824,0,0
214.6,2,0,0.9877371,1,0
214.6,1,0,0.8043213,0,0
214.6,1,0,0.9875802,0,0
214.6,1,0,0.9639273,0,0
214.7,0,0,0,0,0
214.7,0,0,0.719799,0,0
214.7,2,0,0.9865849,1,0
214.7,1,0,0.8175905,0,0
214.7,1,0,0.9824824,0,0
214.7,1,0,0.9661816,0,0
214.8,0,0,0,0,0
214.8,0,0,0.7054684,0,0
214.8,2,0,0.9858856,1,0
214.8,1,0,0.803841,0,0
214.8,1,0,0.9876978,0,0
214.8,1,0,0.9646695,0,0
214.9,0,0,0,0,0
214.9,0,0,0.7057296,0,0
214.9,2,0,0.9848486,1,0
214.9,1,0,0.8035531,0,0
214.9,1,0,0.9877339,0,0
214.9,1,0,0.9650468,0,0
215,0,0,0,0,0
215,0,0,0.7135841,0,0
215,2,0,0.98664,1,0
215,1,0,0.8084201,0,0
215,1,0,0.9925355,0,0
215,1,0,0.9697062,0,0
215.1,0,0,0,0,0
215.1,0,0,0.7291301,0,0
215.1,2,0,0.9873946,1,0
215.1,1,0,0.8226881,0,0
215.1,1,0,0.9880194,0,0
215.1,1,0,0.9728426,0,0
215.2,0,0,0,0,0
215.2,0,0,0.7369775,0,0
215.2,2,0,0.9894812,1,0
215.2,1,0,0.8276922,0,0
215.2,1,0,0.9926749,0,0
215.2,1,0,0.977453,0,0
215.3,0,0,0,0,0
215.3,0,0,0.7514768,0,0
215.3,2,0,0.9897227,1,0
215.3,1,0,0.840965,0,0
215.3,1,0,0.9864614,0,0
215.3,1,0,0.9791653,0,0
215.4,0,0,0,0,0
215.4,0,0,0.7594737,0,0
215.4,2,0,0.9920335,1,0
215.4,1,0,0.8460546,0,0
215.4,1,0,0.9909676,0,0
215.4,1,0,0.9837247,0,0
215.5,0,0,0,0,0
215.5,0,0,0.7730034,0,0
215.5,2,0,0.9916457,1,0
215.5,1,0,0.8583016,0,0
215.5,1,0,0.9830161,0,0
215.5,1,0,0.983999,0,0
215.6,0,0,0,0,0
215.6,0,0,0.7435405,0,0
215.6,2,0,0.9833238,1,0
215.6,1,0,0.8344788,0,0
215.6,1,0,0.9794089,0,0
215.6,1,0,0.9742596,0,0
215.7,0,0,0,0,0
215.7,0,0,0.7120705,0,0
215.7,2,0,0.9719288,1,0
215.7,1,0,0.8085045,0,0
215.7,1,0,0.9736223,0,0
215.7,1,0,0.96218,0,0
215.8,0,0,0,0,0
215.8,0,0,0.7218754,0,0
215.8,2,0,0.9761304,1,0
215.8,1,0,0.815612,0,0
215.8,1,0,0.9805424,0,0
215.8,1,0,0.9691051,0,0
215.9,0,0,0,0,0
215.9,0,0,0.7220215,0,0
215.9,2,0,0.974902,1,0
215.9,1,0,0.8154169,0,0
215.9,1,0,0.9801889,0,0
215.9,1,0,0.9692581,0,0
216,0,0,0,0,0
216,0,0,0.7310942,0,0
216,2,0,0.9779098,1,0
216,1,0,0.8216207,0,0
216,1,0,0.9859889,0,0
216,1,0,0.9750667,0,0
216.1,0,0,0,0,0
216.1,0,0,0.7167068,0,0
216.1,2,0,0.972509,1,0
216.1,1,0,0.8073599,0,0
216.1,1,0,0.9919913,0,0
216.1,1,0,0.9733295,0,0
216.2,0,0,0,0,0
216.2,0,0,0.7316717,0,0
216.2,2,0,0.9752062,1,0
216.2,1,0,0.8213434,0,0
216.2,1,0,0.9854051,0,0
216.2,1,0,0.9754235,0,0
216.3,0,0,0,0,0
216.3,0,0,0.7401386,0,0
216.3,2,0,0.9768465,1,0
216.3,1,0,0.8267399,0,0
216.3,1,0,0.9900561,0,0
216.3,1,0,0.9801433,0,0
216.4,0,0,0,0,0
216.4,0,0,0.7542402,0,0
216.4,2,0,0.9790003,1,0
216.4,1,0,0.8397616,0,0
216.4,1,0,0.9817444,0,0
216.4,1,0,0.9808372,0,0
216.5,0,0,0,0,0
216.5,0,0,0.7240442,0,0
216.5,2,0,0.9665208,1,0
216.5,1,0,0.814681,0,0
216.5,1,0,0.978214,0,0
216.5,1,0,0.9701903,0,0
216.6,0,0,0,0,0
216.6,0,0,0.7109386,0,0
216.6,2,0,0.960825,1,0
216.6,1,0,0.8015766,0,0
216.6,1,0,0.9861331,0,0
216.6,1,0,0.9699596,0,0
216.7,0,0,0,0,0
216.7,0,0,0.7420982,0,0
216.7,2,0,0.9706967,1,0
216.7,1,0,0.8265089,0,0
216.7,1,0,0.988535,0,0
216.7,1,0,0.9808168,0,0
216.8,0,0,0,0,0
216.8,0,0,0.7562442,0,0
216.8,2,0,0.9737562,1,0
216.8,1,0,0.8393073,0,0
216.8,1,0,0.9794142,0,0
216.8,1,0,0.981143,0,0
216.9,0,0,0,0,0
216.9,0,0,0.768665,0,0
216.9,2,0,0.9750111,1,0
216.9,1,0,0.8500807,0,0
216.9,1,0,0.9674854,0,0
216.9,1,0,0.9789244,0,0
217,0,0,0,0,0
217,0,0,0.7578974,0,0
217,2,0,0.9713919,1,0
217,1,0,0.8393631,0,0
217,1,0,0.9780025,0,0
217,1,0,0.9812829,0,0
217.1,0,0,0,0,0
217.1,0,0,0.7668949,0,0
217.1,2,0,0.9731141,1,0
217.1,1,0,0.8451034,0,0
217.1,1,0,0.9822586,0,0
217.1,1,0,0.986084,0,0
217.2,0,0,0,0,0
217.2,0,0,0.7803884,0,0
217.2,2,0,0.9760903,1,0
217.2,1,0,0.8568775,0,0
217.2,1,0,0.9708377,0,0
217.2,1,0,0.9848688,0,0
217.3,0,0,0,0,0
217.3,0,0,0.7893912,0,0
217.3,2,0,0.9779459,1,0
217.3,1,0,0.8627048,0,0
217.3,1,0,0.974824,0,0
217.3,1,0,0.9896747,0,0
217.4,0,0,0,0,0
217.4,1,0,0.8019866,0,0
217.4,2,0,0.9804085,1,0
217.4,1,0,0.8733924,0,0
217.4,1,0,0.9615868,0,0
217.4,1,0,0.9870775,0,0
217.5,0,0,0,0,0
217.5,1,0,0.8110719,0,0
217.5,2,0,0.9824509,1,0
217.5,1,0,0.8793041,0,0
217.5,1,0,0.9918488,0,0
217.5,1,0,0.9653038,0,0
217.6,0,0,0,0,0
217.6,1,0,0.8227864,0,0
217.6,2,0,0.9843884,1,0
217.6,1,0,0.8888425,0,0
217.6,1,0,0.9878204,0,0
217.6,1,0,0.9501966,0,0
217.7,0,0,0,0,0
217.7,1,0,0.8150896,0,0
217.7,2,0,0.9796616,1,0
217.7,1,0,0.8820052,0,0
217.7,1,0,0.9816569,0,0
217.7,1,0,0.9424019,0,0
217.8,0,0,0,0,0
217.8,1,0,0.8251888,0,0
217.8,2,0,0.9829723,1,0
217.8,1,0,0.8890093,0,0
217.8,1,0,0.9875936,0,0
217.8,1,0,0.9468532,0,0
217.9,0,0,0,0,0
217.9,1,0,0.8159564,0,0
217.9,2,0,0.9787565,1,0
217.9,1,0,0.8797948,0,0
217.9,1,0,0.9917602,0,0
217.9,1,0,0.9595169,0,0
218,0,0,0,0,0
218,1,0,0.8275999,0,0
218,2,0,0.9816714,1,0
218,1,0,0.8890849,0,0
218,1,0,0.9873765,0,0
218,1,0,0.9434557,0,0
218.1,0,0,0,0,0
218.1,1,0,0.8105838,0,0
218.1,2,0,0.9745023,1,0
218.1,1,0,0.874009,0,0
218.1,1,0,0.986727,0,0
218.1,1,0,0.9514816,0,0
218.2,0,0,0,0,0
218.2,1,0,0.8030618,0,0
218.2,2,0,0.9700651,1,0
218.2,1,0,0.8670014,0,0
218.2,1,0,0.9804394,0,0
218.2,1,0,0.9437887,0,0
218.3,0,0,0,0,0
218.3,0,0,0.7754952,0,0
218.3,2,0,0.9563521,1,0
218.3,1,0,0.8426677,0,0
218.3,1,0,0.9712905,0,0
218.3,1,0,0.9439325,0,0
218.4,0,0,0,0,0
218.4,0,0,0.7663911,0,0
218.4,2,0,0.9505076,1,0
218.4,1,0,0.8335403,0,0
218.4,1,0,0.9759263,0,0
218.4,1,0,0.957812,0,0
218.5,0,0,0,0,0
218.5,0,0,0.7763153,0,0
218.5,2,0,0.9525184,1,0
218.5,1,0,0.8405849,0,0
218.5,1,0,0.9822274,0,0
218.5,1,0,0.9626643,0,0
218.6,0,0,0,0,0
218.6,0,0,0.7688218,0,0
218.6,2,0,0.9476653,1,0
218.6,1,0,0.8331354,0,0
218.6,1,0,0.9759463,0,0
218.6,1,0,0.9553697,0,0
218.7,0,0,0,0,0
218.7,0,0,0.7604195,0,0
218.7,2,0,0.9417045,1,0
218.7,1,0,0.824518,0,0
218.7,1,0,0.9683859,0,0
218.7,1,0,0.9469103,0,0
218.8,0,0,0,0,0
218.8,0,0,0.7504758,0,0
218.8,2,0,0.9331738,1,0
218.8,1,0,0.8142758,0,0
218.8,1,0,0.9722437,0,0
218.8,1,0,0.9605519,0,0
218.9,0,0,0,0,0
218.9,0,0,0.7386795,0,0
218.9,2,0,0.9217229,1,0
218.9,1,0,0.8021382,0,0
218.9,1,0,0.9739176,0,0
218.9,1,0,0.9075284,0,0
219,0,0,0,0,0
219,0,0,0.7475874,0,0
219,2,0,0.9215131,1,0
219,1,0,0.8083126,0,0
219,1,0,0.9792858,0,0
219,1,0,0.9114292,0,0
219.1,0,0,0,0,0
219.1,0,0,0.7627007,0,0
219.1,2,0,0.930449,1,0
219.1,1,0,0.820821,0,0
219.1,1,0,0.9787793,0,0
219.1,1,0,0.9200348,0,0
219.2,0,0,0,0,0
219.2,0,0,0.7501571,0,0
219.2,2,0,0.917166,1,0
219.2,1,0,0.8078576,0,0
219.2,1,0,0.9795641,0,0
219.2,1,0,0.9106407,0,0
219.3,0,0,0,0,0
219.3,0,0,0.7653245,0,0
219.3,2,0,0.9268097,1,0
219.3,1,0,0.8202257,0,0
219.3,1,0,0.9789164,0,0
219.3,1,0,0.9192759,0,0
219.4,0,0,0,0,0
219.4,0,0,0.7528347,0,0
219.4,2,0,0.91303,1,0
219.4,1,0,0.8073062,0,0
219.4,1,0,0.9798903,0,0
219.4,1,0,0.9098413,0,0
219.5,0,0,0,0,0
219.5,0,0,0.7680807,0,0
219.5,2,0,0.9229264,1,0
219.5,1,0,0.8195434,0,0
219.5,1,0,0.9790432,0,0
219.5,1,0,0.9185069,0,0
219.6,0,0,0,0,0
219.6,0,0,0.7973716,0,0
219.6,2,0,0.9352054,1,0
219.6,1,0,0.8440399,0,0
219.6,1,0,0.9876839,0,0
219.6,1,0,0.9348801,0,0
219.7,0,0,0,0,0
219.7,1,0,0.8108829,0,0
219.7,2,0,0.9439552,1,0
219.7,1,0,0.8543066,0,0
219.7,1,0,0.9841366,0,0
219.7,1,0,0.9414302,0,0
219.8,0,0,0,0,0
219.8,1,0,0.8124704,0,0
219.8,2,0,0.9424781,1,0
219.8,1,0,0.8539979,0,0
219.8,1,0,0.9840512,0,0
219.8,1,0,0.9411536,0,0
219.9,0,0,0,0,0
219.9,1,0,0.8020965,0,0
219.9,2,0,0.9298503,1,0
219.9,1,0,0.8432365,0,0
219.9,1,0,0.9877592,0,0
219.9,1,0,0.9339955,0,0
220,0,0,0,0,0
220,1,0,0.8156753,0,0
220,2,0,0.9393257,1,0
220,1,0,0.8533869,0,0
220,1,0,0.9839385,0,0
220,1,0,0.9405798,0,0
220.1,0,0,0,0,0
220.1,1,0,0.8426307,0,0
220.1,2,0,0.9502328,1,0
220.1,1,0,0.8761081,0,0
220.1,1,0,0.9898565,0,0
220.1,1,0,0.9549421,0,0
220.2,0,0,0,0,0
220.2,1,0,0.8262748,0,0
220.2,2,0,0.93717,1,0
220.2,1,0,0.8597265,0,0
220.2,1,0,0.9894891,0,0
220.2,1,0,0.9444978,0,0
220.3,0,0,0,0,0
220.3,1,0,0.8019806,0,0
220.3,2,0,0.921675,1,0
220.3,1,0,0.8353128,0,0
220.3,1,0,0.9825018,0,0
220.3,1,0,0.928377,0,0
220.4,0,0,0,0,0
220.4,1,0,0.8106037,0,0
220.4,2,0,0.9204708,1,0
220.4,1,0,0.8418176,0,0
220.4,1,0,0.9881948,0,0
220.4,1,0,0.9324999,0,0
220.5,0,0,0,0,0
220.5,1,0,0.8243991,0,0
220.5,2,0,0.9310251,1,0
220.5,1,0,0.8516785,0,0
220.5,1,0,0.9839952,0,0
220.5,1,0,0.9391616,0,0
220.6,0,0,0,0,0
220.6,1,0,0.8507969,0,0
220.6,2,0,0.9422422,1,0
220.6,1,0,0.8745027,0,0
220.6,1,0,0.9895691,0,0
220.6,1,0,0.9536892,0,0
220.7,0,0,0,0,0
220.7,1,0,0.8583112,0,0
220.7,2,0,0.9402265,1,0
220.7,1,0,0.8801867,0,0
220.7,1,0,0.9938924,0,0
220.7,1,0,0.9567941,0,0
220.8,0,0,0,0,0
220.8,1,0,0.8711892,0,0
220.8,2,0,0.9508176,1,0
220.8,1,0,0.8889949,0,0
220.8,1,0,0.9879314,0,0
220.8,1,0,0.9624639,0,0
220.9,0,0,0,0,0
220.9,1,0,0.8620707,0,0
220.9,2,0,0.9372771,1,0
220.9,1,0,0.8796885,0,0
220.9,1,0,0.9936914,0,0
220.9,1,0,0.9563904,0,0
221,0,0,0,0,0
221,1,0,0.8749524,0,0
221,2,0,0.9480175,1,0
221,1,0,0.888399,0,0
221,1,0,0.9874211,0,0
221,1,0,0.9620824,0,0
221.1,0,0,0,0,0
221.1,1,0,0.8974051,0,0
221.1,2,0,0.9566156,1,0
221.1,1,0,0.9083319,0,0
221.1,1,0,0.988408,0,0
221.1,1,0,0.9733664,0,0
221.2,0,0,0,0,0
221.2,1,0,0.9081983,0,0
221.2,2,0,0.9658006,1,0
221.2,1,0,0.9148099,0,0
221.2,1,0,0.9790718,0,0
221.2,1,0,0.9768008,0,0
221.3,0,0,0,0,0
221.3,1,0,0.9012956,0,0
221.3,2,0,0.9541497,1,0
221.3,1,0,0.9079005,0,0
221.3,1,0,0.9873838,0,0
221.3,1,0,0.9731141,0,0
221.4,0,0,0,0,0
221.4,2,0,0.9120767,1,0
221.4,2,0,0.9634251,1,0
221.4,1,0,0.9142645,0,0
221.4,1,0,0.9776215,0,0
221.4,1,0,0.9765617,0,0
221.5,0,0,0,0,0
221.5,2,0,0.9052144,1,0
221.5,2,0,0.9511437,1,0
221.5,1,0,0.9074473,0,0
221.5,1,0,0.9861702,0,0
221.5,1,0,0.9728585,0,0
221.6,0,0,0,0,0
221.6,2,0,0.9160028,1,0
221.6,2,0,0.9605612,1,0
221.6,1,0,0.9137049,0,0
221.6,1,0,0.9759557,0,0
221.6,1,0,0.9763191,0,0
221.7,0,0,0,0,0
221.7,2,0,0.9092337,1,0
221.7,2,0,0.947809,1,0
221.7,1,0,0.9069856,0,0
221.7,1,0,0.9847814,0,0
221.7,1,0,0.9725989,0,0
221.8,0,0,0,0,0
221.8,2,0,0.9067154,1,0
221.8,2,0,0.9467646,1,0
221.8,1,0,0.9001074,0,0
221.8,1,0,0.979594,0,0
221.8,1,0,0.9690346,0,0
221.9,0,0,0,0,0
221.9,2,0,0.8990077,1,0
221.9,2,0,0.931825,1,0
221.9,1,0,0.8921822,0,0
221.9,1,0,0.987699,0,0
221.9,1,0,0.9640729,0,0
222,0,0,0,0,0
222,2,0,0.9300978,1,0
222,2,0,0.896733,1,0
222,1,0,0.884962,0,0
222,1,0,0.9825869,0,0
222,1,0,0.960448,0,0
222.1,0,0,0,0,0
222.1,2,0,0.9129068,1,0
222.1,2,0,0.8881209,1,0
222.1,1,0,0.8758117,0,0
222.1,1,0,0.9900012,0,0
222.1,1,0,0.9542433,0,0
222.2,0,0,0,0,0
222.2,2,0,0.8953319,1,0
222.2,2,0,0.869987,1,0
222.2,1,0,0.8520311,0,0
222.2,1,0,0.9876089,0,0
222.2,1,0,0.9399033,0,0
222.3,0,0,0,0,0
222.3,2,0,0.9063475,1,0
222.3,2,0,0.8828881,1,0
222.3,1,0,0.8594897,0,0
222.3,1,0,0.9786669,0,0
222.3,1,0,0.9456602,0,0
222.4,0,0,0,0,0
222.4,2,0,0.8872608,1,0
222.4,2,0,0.8745193,1,0
222.4,1,0,0.8501691,0,0
222.4,1,0,0.9867401,0,0
222.4,1,0,0.939319,0,0
222.5,0,0,0,0,0
222.5,2,0,0.8982629,1,0
222.5,2,0,0.8873,1,0
222.5,1,0,0.8575983,0,0
222.5,1,0,0.9773281,0,0
222.5,1,0,0.9450974,0,0
222.6,0,0,0,0,0
222.6,2,0,0.8781514,1,0
222.6,2,0,0.8790591,1,0
222.6,1,0,0.8483616,0,0
222.6,1,0,0.9857578,0,0
222.6,1,0,0.9387257,0,0
222.7,0,0,0,0,0
222.7,2,0,0.8728379,1,0
222.7,2,0,0.8763269,1,0
222.7,1,0,0.8392624,0,0
222.7,1,0,0.9794601,0,0
222.7,1,0,0.9337472,0,0
222.8,0,0,0,0,0
222.8,2,0,0.8682024,1,0
222.8,2,0,0.8835304,1,0
222.8,1,0,0.8464488,0,0
222.8,1,0,0.9847022,0,0
222.8,1,0,0.9380937,0,0
222.9,0,0,0,0,0
222.9,2,0,0.8795864,1,0
222.9,2,0,0.896102,1,0
222.9,1,0,0.8537135,0,0
222.9,1,0,0.974402,0,0
222.9,1,0,0.9439226,0,0
223,0,0,0,0,0
223,2,0,0.8576707,1,0
223,2,0,0.8881648,1,0
223,1,0,0.8446155,0,0
223,1,0,0.9835635,0,0
223,1,0,0.9374829,0,0
223.1,0,0,0,0,0
223.1,2,0,0.8691734,1,0
223.1,2,0,0.9005859,1,0
223.1,1,0,0.8518189,0,0
223.1,1,0,0.9727866,0,0
223.1,1,0,0.9433336,0,0
223.2,0,0,0,0,0
223.2,2,0,0.8642889,1,0
223.2,2,0,0.9074553,1,0
223.2,1,0,0.8595002,0,0
223.2,1,0,0.9777509,0,0
223.2,1,0,0.9477751,0,0
223.3,0,0,0,0,0
223.3,2,0,0.8396507,1,0
223.3,2,0,0.8985603,1,0
223.3,1,0,0.8497982,0,0
223.3,1,0,0.9862642,0,0
223.3,1,0,0.9401508,0,0
223.4,0,0,0,0,0
223.4,2,0,0.8334358,1,0
223.4,2,0,0.8974673,1,0
223.4,1,0,0.8415537,0,0
223.4,1,0,0.9809817,0,0
223.4,1,0,0.9362483,0,0
223.5,0,0,0,0,0
223.5,2,0,0.8450649,1,0
223.5,2,0,0.9096623,1,0
223.5,1,0,0.8486724,0,0
223.5,1,0,0.9693225,0,0
223.5,1,0,0.9421725,0,0
223.6,0,0,0,0,0
223.6,2,0,0.8390895,1,0
223.6,2,0,0.9162585,1,0
223.6,1,0,0.8566347,0,0
223.6,1,0,0.9741521,0,0
223.6,1,0,0.9466358,0,0
223.7,0,0,0,0,0
223.7,2,0,0.8118567,1,0
223.7,2,0,0.9076226,1,0
223.7,1,0,0.8472358,0,0
223.7,1,0,0.9833287,0,0
223.7,1,0,0.9389205,0,0
223.8,0,0,0,0,0
223.8,2,0,0.8042974,1,0
223.8,2,0,0.9068434,1,0
223.8,1,0,0.8388098,0,0
223.8,1,0,0.9780326,0,0
223.8,1,0,0.9349767,0,0
223.9,0,0,0,0,0
223.9,2,0,0.8161651,1,0
223.9,2,0,0.9187751,1,0
223.9,1,0,0.8456718,0,0
223.9,1,0,0.940976,0,0
223.9,1,0,0.965606,0,0
224,0,0,0,0,0
224,2,0,0.8091469,1,0
224,2,0,0.9248778,1,0
224,1,0,0.8537471,0,0
224,1,0,0.9454611,0,0
224,1,0,0.9702781,0,0
224.1,0,0,0,0,0
224.1,2,0,0.8009804,1,0
224.1,2,0,0.9270824,1,0
224.1,1,0,0.8527776,0,0
224.1,1,0,0.9451745,0,0
224.1,1,0,0.9692373,0,0
224.2,0,0,0,0,0
224.2,0,0,0.79241,0,0
224.2,2,0,0.9317758,1,0
224.2,1,0,0.8598539,0,0
224.2,1,0,0.9485465,0,0
224.2,1,0,0.9725406,0,0
224.3,0,0,0,0,0
224.3,2,0,0.8047848,1,0
224.3,2,0,0.9433209,1,0
224.3,1,0,0.86621,0,0
224.3,1,0,0.9546757,0,0
224.3,1,0,0.959074,0,0
224.4,0,0,0,0,0
224.4,0,0,0.7962788,0,0
224.4,2,0,0.9477291,1,0
224.4,1,0,0.873575,0,0
224.4,1,0,0.9581156,0,0
224.4,1,0,0.9619482,0,0
224.5,0,0,0,0,0
224.5,2,0,0.808403,1,0
224.5,2,0,0.9577929,1,0
224.5,1,0,0.8790088,0,0
224.5,1,0,0.9631546,0,0
224.5,1,0,0.9467056,0,0
224.6,0,0,0,0,0
224.6,0,0,0.7985649,0,0
224.6,2,0,0.9564785,1,0
224.6,1,0,0.8686802,0,0
224.6,1,0,0.9580791,0,0
224.6,1,0,0.9397886,0,0
224.7,0,0,0,0,0
224.7,0,0,0.7653377,0,0
224.7,2,0,0.9442956,1,0
224.7,1,0,0.8424119,0,0
224.7,1,0,0.9428012,0,0
224.7,1,0,0.9418964,0,0
224.8,0,0,0,0,0
224.8,0,0,0.7572793,0,0
224.8,2,0,0.9507633,1,0
224.8,1,0,0.851989,0,0
224.8,1,0,0.9485736,0,0
224.8,1,0,0.946704,0,0
224.9,0,0,0,0,0
224.9,0,0,0.7480615,0,0
224.9,2,0,0.9559298,1,0
224.9,1,0,0.8607658,0,0
224.9,1,0,0.9532315,0,0
224.9,1,0,0.9501722,0,0
225,0,0,0,0,0
225,0,0,0.7372565,0,0
225,2,0,0.9579514,1,0
225,1,0,0.8598505,0,0
225,1,0,0.9529789,0,0
225,1,0,0.948505,0,0
225.1,0,0,0,0,0
225.1,0,0,0.7019153,0,0
225.1,2,0,0.9514742,1,0
225.1,1,0,0.8524109,0,0
225.1,1,0,0.9462675,0,0
225.1,1,0,0.9603028,0,0
225.2,0,0,0,0,0
225.2,0,0,0.7141781,0,0
225.2,2,0,0.9618946,1,0
225.2,1,0,0.858233,0,0
225.2,1,0,0.9524522,0,0
225.2,1,0,0.9451335,0,0
225.3,0,0,0,0,0
225.3,0,0,0.7008749,0,0
225.3,2,0,0.9612772,1,0
225.3,1,0,0.8473142,0,0
225.3,1,0,0.9472146,0,0
225.3,1,0,0.938716,0,0
225.4,0,0,0,0,0
225.4,0,0,0.714623,0,0
225.4,2,0,0.974122,1,0
225.4,1,0,0.8714606,0,0
225.4,1,0,0.9610904,0,0
225.4,1,0,0.9296808,0,0
225.5,0,0,0,0,0
225.5,0,0,0.7009918,0,0
225.5,2,0,0.9734985,1,0
225.5,1,0,0.8602479,0,0
225.5,1,0,0.9558719,0,0
225.5,1,0,0.9229896,0,0
225.6,0,0,0,0,0
225.6,0,0,0.6882278,0,0
225.6,2,0,0.9753291,1,0
225.6,1,0,0.8593723,0,0
225.6,1,0,0.9556294,0,0
225.6,1,0,0.9207518,0,0
225.7,0,0,0,0,0
225.7,0,0,0.6466684,0,0
225.7,2,0,0.9661744,1,0
225.7,1,0,0.8323236,0,0
225.7,1,0,0.939948,0,0
225.7,1,0,0.925528,0,0
225.8,0,0,0,0,0
225.8,0,0,0.6345752,0,0
225.8,2,0,0.9714288,1,0
225.8,1,0,0.8431585,0,0
225.8,1,0,0.9458377,0,0
225.8,1,0,0.9288014,0,0
225.9,0,0,0,0,0
225.9,0,0,0.6175883,0,0
225.9,2,0,0.9701009,1,0
225.9,1,0,0.8303089,0,0
225.9,1,0,0.9393055,0,0
225.9,1,0,0.9216431,0,0
226,0,0,0,0,0
226,0,0,0.5711506,0,0
226,2,0,0.9597287,1,0
226,1,0,0.800639,0,0
226,1,0,0.9211117,0,0
226,1,0,0.9255195,0,0
226.1,0,0,0,0,0
226.1,0,0,0.5863701,0,0
226.1,2,0,0.9736747,1,0
226.1,1,0,0.8278956,0,0
226.1,1,0,0.9385895,0,0
226.1,1,0,0.9177103,0,0
226.2,0,0,0,0,0
226.2,0,0,0.5435172,0,0
226.2,2,0,0.970924,1,0
226.2,1,0,0.8237067,0,0
226.2,1,0,0.934018,0,0
226.2,1,0,0.9329057,0,0
226.3,0,0,0,0,0
226.3,0,0,0.5573623,0,0
226.3,2,0,0.9816077,1,0
226.3,1,0,0.849579,0,0
226.3,1,0,0.9493664,0,0
226.3,1,0,0.9219109,0,0
226.4,0,0,0,0,0
226.4,0,0,0.5413875,0,0
226.4,2,0,0.9834577,1,0
226.4,1,0,0.8594067,0,0
226.4,1,0,0.9531007,0,0
226.4,1,0,0.9218292,0,0
226.5,0,0,0,0,0
226.5,0,0,0.5522789,0,0
226.5,2,0,0.9899216,1,0
226.5,1,0,0.8624219,0,0
226.5,1,0,0.9582542,0,0
226.5,1,0,0.9029109,0,0
226.6,0,0,0,0,0
226.6,0,0,0.5360805,0,0
226.6,2,0,0.9912007,1,0
226.6,1,0,0.8725847,0,0
226.6,1,0,0.9620594,0,0
226.6,1,0,0.9022756,0,0
226.7,0,0,0,0,0
226.7,0,0,0.5478914,0,0
226.7,2,0,0.995882,1,0
226.7,1,0,0.8852424,0,0
226.7,1,0,0.9701665,0,0
226.7,1,0,0.8837411,0,0
226.8,0,0,0,0,0
226.8,0,0,0.5582117,0,0
226.8,2,0,0.9988287,1,0
226.8,1,0,0.8857765,0,0
226.8,1,0,0.9730888,0,0
226.8,1,0,0.8618791,0,0
226.9,0,0,0,0,0
