Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
75.7,-1,1,-0.7374834,0,0
75.8,-1,1,-0.7633634,0,0
75.9,-1,1,-0.742256,0,0
76,-1,1,-0.7214211,0,0
76.1,-1,1,-0.6990331,0,0
76.2,-1,1,-0.6752015,0,0
76.3,-1,1,-0.6534013,0,0
76.4,-1,1,-0.6297361,0,0
76.5,-1,1,-0.6042692,0,0
76.6,0,0,0,0,0
76.6,1,0,0.8994362,0,0
76.6,1,0,0.8485191,0,0
76.6,1,0,0.9429669,0,0
76.6,1,0,0.8249516,0,0
76.6,0,0,0.7483133,0,0
76.7,0,0,0,0,0
76.7,1,0,0.8895791,0,0
76.7,1,0,0.8348074,0,0
76.7,1,0,0.9362029,0,0
76.7,1,0,0.8165838,0,0
76.7,0,0,0.736459,0,0
76.8,0,0,0,0,0
76.8,1,0,0.9074306,0,0
76.8,1,0,0.8548698,0,0
76.8,1,0,0.9502073,0,0
76.8,1,0,0.8399107,0,0
76.8,0,0,0.7630579,0,0
76.9,0,0,0,0,0
76.9,1,0,0.8859279,0,0
76.9,1,0,0.8270611,0,0
76.9,1,0,0.9348238,0,0
76.9,1,0,0.8088916,0,0
76.9,0,0,0.7257221,0,0
77,0,0,0,0,0
77,1,0,0.8618037,0,0
77,0,0,0.7965622,0,0
77,1,0,0.9169348,0,0
77,0,0,0.7751144,0,0
77,0,0,0.6856335,0,0
77.1,0,0,0,0,0
77.1,1,0,0.8753854,0,0
77.1,1,0,0.8114446,0,0
77.1,1,0,0.9284238,0,0
77.1,0,0,0.7885328,0,0
77.1,0,0,0.7004763,0,0
77.2,0,0,0,0,0
77.2,1,0,0.8796315,0,0
77.2,1,0,0.814087,0,0
77.2,1,0,0.9326344,0,0
77.2,0,0,0.7960727,0,0
77.2,0,0,0.7075089,0,0
77.3,0,0,0,0,0
77.3,1,0,0.854672,0,0
77.3,0,0,0.7824824,0,0
77.3,1,0,0.9144976,0,0
77.3,0,0,0.7611274,0,0
77.3,0,0,0.6659845,0,0
77.4,0,0,0,0,0
77.4,1,0,0.841389,0,0
77.4,0,0,0.7631768,0,0
77.4,1,0,0.9049836,0,0
77.4,0,0,0.7484762,0,0
77.4,0,0,0.6497208,0,0
77.5,0,0,0,0,0
77.5,1,0,0.8618567,0,0
77.5,1,0,0.9216135,0,0
77.5,0,0,0.7850122,0,0
77.5,0,0,0.7739518,0,0
77.5,0,0,0.6780787,0,0
77.6,0,0,0,0,0
77.6,1,0,0.8361428,0,0
77.6,1,0,0.9030252,0,0
77.6,0,0,0.7519031,0,0
77.6,0,0,0.7372824,0,0
77.6,0,0,0.6349907,0,0
77.7,0,0,0,0,0
77.7,1,0,0.8146627,0,0
77.7,1,0,0.8869885,0,0
77.7,0,0,0.7231914,0,0
77.7,0,0,0.7101055,0,0
77.7,0,0,0.6031018,0,0
77.8,0,0,0,0,0
77.8,1,0,0.8238215,0,0
77.8,1,0,0.8957474,0,0
77.8,0,0,0.7327542,0,0
77.8,0,0,0.7130218,0,0
77.8,0,0,0.6053703,0,0
77.9,0,0,0,0,0
77.9,1,0,0.8130436,0,0
77.9,1,0,0.8884203,0,0
77.9,0,0,0.7185563,0,0
77.9,0,0,0.6935202,0,0
77.9,0,0,0.5824178,0,0
78,0,0,0,0,0
78,0,0,0.7817423,0,0
78,1,0,0.8647469,0,0
78,0,0,0.6796355,0,0
78,0,0,0.6507449,0,0
78,0,0,0.533639,0,0
78.1,0,0,0,0,0
78.1,0,0,0.7478043,0,0
78.1,1,0,0.8386105,0,0
78.1,0,0,0.6381774,0,0
78.1,0,0,0.6053607,0,0
78.1,0,0,0.4824939,0,0
78.2,0,0,0,0,0
78.2,0,0,0.7530059,0,0
78.2,1,0,0.8439105,0,0
78.2,0,0,0.6447129,0,0
78.2,0,0,0.6047239,0,0
78.2,0,0,0.4812152,0,0
78.3,0,0,0,0,0
78.3,0,0,0.7795982,0,0
78.3,1,0,0.8673514,0,0
78.3,0,0,0.6714957,0,0
78.3,0,0,0.6347339,0,0
78.3,0,0,0.5130763,0,0
78.4,0,0,0,0,0
78.4,0,0,0.7447354,0,0
78.4,1,0,0.8410289,0,0
78.4,0,0,0.6288853,0,0
78.4,0,0,0.5881534,0,0
78.4,0,0,0.4606097,0,0
78.5,0,0,0,0,0
78.5,0,0,0.7073739,0,0
78.5,1,0,0.812281,0,0
78.5,0,0,0.5838807,0,0
78.5,0,0,0.5393047,0,0
78.5,0,0,0.4062755,0,0
78.6,0,0,0,0,0
78.6,0,0,0.6929471,0,0
78.6,1,0,0.8034249,0,0
78.6,0,0,0.5592151,0,0
78.6,0,0,0.5219478,0,0
78.6,0,0,0.3859577,0,0
78.7,0,0,0,0,0
78.7,0,0,0.6765872,0,0
78.7,0,0,0.7924657,0,0
78.7,0,0,0.5322865,0,0
78.7,0,0,0.5028626,0,0
78.7,0,0,0.3642632,0,0
78.8,0,0,0,0,0
78.8,0,0,0.6474367,0,0
78.8,0,0,0.7706928,0,0
78.8,0,0,0.4934595,0,0
78.8,0,0,0.4667383,0,0
78.8,0,0,0.3243474,0,0
78.9,0,0,0,0,0
78.9,0,0,0.6526136,0,0
78.9,0,0,0.7773988,0,0
78.9,0,0,0.4921367,0,0
78.9,0,0,0.4717392,0,0
78.9,0,0,0.3288317,0,0
79,0,0,0,0,0
79,0,0,0.6599082,0,0
79,0,0,0.7863141,0,0
79,0,0,0.5003279,0,0
79,0,0,0.4728453,0,0
79,0,0,0.3276331,0,0
79.1,0,0,0,0,0
79.1,0,0,0.6422845,0,0
79.1,0,0,0.77431,0,0
79.1,0,0,0.4792012,0,0
79.1,0,0,0.446503,0,0
79.1,0,0,0.2975413,0,0
79.2,0,0,0,0,0
79.2,0,0,0.6238862,0,0
79.2,0,0,0.7619454,0,0
79.2,0,0,0.4486518,0,0
79.2,0,0,0.4241361,0,0
79.2,0,0,0.2733227,0,0
79.3,0,0,0,0,0
79.3,0,0,0.6055807,0,0
79.3,0,0,0.7497003,0,0
79.3,0,0,0.4266977,0,0
79.3,0,0,0.3969714,0,0
79.3,0,0,0.2424708,0,0
79.4,0,0,0,0,0
79.4,0,0,0.5734748,0,0
79.4,0,0,0.726242,0,0
79.4,0,0,0.3842732,0,0
79.4,0,0,0.3569302,0,0
79.4,0,0,0.1995864,0,0
79.5,0,0,0,0,0
79.5,0,0,0.5785577,0,0
79.5,0,0,0.7338499,0,0
79.5,0,0,0.3815251,0,0
79.5,0,0,0.3600903,0,0
79.5,0,0,0.2030889,0,0
79.6,0,0,0,0,0
79.6,0,0,0.5325204,0,0
79.6,0,0,0.6990204,0,0
79.6,0,0,0.3275462,0,0
79.6,0,0,0.3024188,0,0
79.6,0,0,0.1417754,0,0
79.7,0,0,0,0,0
79.7,0,0,0.5096304,0,0
79.7,0,0,0.6831814,0,0
79.7,0,0,0.2919637,0,0
79.7,0,0,0.2746562,0,0
79.7,0,0,0.1147692,0,0
79.8,0,0,0,0,0
79.8,0,0,0.4852153,0,0
79.8,0,0,0.6653959,0,0
79.8,0,0,0.2546053,0,0
79.8,0,0,0.2453923,0,0
79.8,0,0,0.08703883,0,0
79.9,0,0,0,0,0
79.9,0,0,0.4882077,0,0
79.9,0,0,0.6706609,0,0
79.9,0,0,0.2485147,0,0
79.9,0,0,0.2453233,0,0
79.9,0,0,0.08914493,0,0
80,0,0,0,0,0
80,0,0,0.4907771,0,0
80,0,0,0.6750749,0,0
80,0,0,0.2416932,0,0
80,0,0,0.2446034,0,0
80,0,0,0.09108546,0,0
80.1,0,0,0,0,0
80.1,0,0,0.5211269,0,0
80.1,0,0,0.7031516,0,0
80.1,0,0,0.2669593,0,0
80.1,0,0,0.2740341,0,0
80.1,0,0,0.1230677,0,0
80.2,0,0,0,0,0
80.2,0,0,0.4939121,0,0
80.2,0,0,0.6816727,0,0
80.2,0,0,0.2258373,0,0
80.2,0,0,0.2416702,0,0
80.2,0,0,0.0941132,0,0
80.3,0,0,0,0,0
80.3,0,0,0.4651282,0,0
80.3,0,0,0.6581883,0,0
80.3,0,0,0.1835876,0,0
80.3,0,0,0.2082312,0,0
80.3,0,0,0.06459225,0,0
80.4,0,0,0,0,0
80.4,0,0,0.4650454,0,0
80.4,0,0,0.6590977,0,0
80.4,0,0,0.1741705,0,0
80.4,0,0,0.2054479,0,0
80.4,0,0,0.06542473,0,0
80.5,0,0,0,0,0
80.5,0,0,0.4643821,0,0
80.5,0,0,0.6592273,0,0
80.5,0,0,0.1642609,0,0
80.5,0,0,0.2022598,0,0
80.5,0,0,0.06612636,0,0
80.6,0,0,0,0,0
80.6,0,0,0.4631183,0,0
80.6,0,0,0.6587077,0,0
80.6,0,0,0.153748,0,0
80.6,0,0,0.1986225,0,0
80.6,0,0,0.06664845,0,0
80.7,0,0,0,0,0
80.7,0,0,0.4912526,0,0
80.7,0,0,0.6834027,0,0
80.7,0,0,0.1765824,0,0
80.7,0,0,0.2263587,0,0
80.7,0,0,0.09768498,0,0
80.8,0,0,0,0,0
80.8,0,0,0.4747659,0,0
80.8,0,0,0.6778921,0,0
80.8,0,0,0.1526774,0,0
80.8,0,0,0.1969257,0,0
80.8,0,0,0.06478226,0,0
80.9,0,0,0,0,0
80.9,0,0,0.5026297,0,0
80.9,0,0,0.7022175,0,0
80.9,0,0,0.1751868,0,0
80.9,0,0,0.224668,0,0
80.9,0,0,0.09563864,0,0
81,0,0,0,0,0
81,0,0,0.5003343,0,0
81,0,0,0.7006379,0,0
81,0,0,0.1634841,0,0
81,0,0,0.2206504,0,0
81,0,0,0.09586729,0,0
81.1,0,0,0,0,0
81.1,0,0,0.5267625,0,0
81.1,0,0,0.7228773,0,0
81.1,0,0,0.1852298,0,0
81.1,0,0,0.2479309,0,0
81.1,0,0,0.1264567,0,0
81.2,0,0,0,0,0
81.2,0,0,0.5525901,0,0
81.2,0,0,0.7436774,0,0
81.2,0,0,0.2748335,0,0
81.2,0,0,0.2066427,0,0
81.2,0,0,0.1568932,0,0
81.3,0,0,0,0,0
81.3,0,0,0.5776275,0,0
81.3,0,0,0.7629169,0,0
81.3,0,0,0.301354,0,0
81.3,0,0,0.2277829,0,0
81.3,0,0,0.1870896,0,0
81.4,0,0,0,0,0
81.4,0,0,0.590983,0,0
81.4,0,0,0.7833917,0,0
81.4,0,0,0.3033928,0,0
81.4,0,0,0.2380006,0,0
81.4,0,0,0.1842627,0,0
81.5,0,0,0,0,0
81.5,0,0,0.5876133,0,0
81.5,0,0,0.7798193,0,0
81.5,0,0,0.2984077,0,0
81.5,0,0,0.2255013,0,0
81.5,0,0,0.1842175,0,0
81.6,0,0,0,0,0
81.6,0,0,0.5722644,0,0
81.6,0,0,0.7779393,0,0
81.6,0,0,0.2686176,0,0
81.6,0,0,0.2019178,0,0
81.6,0,0,0.1508279,0,0
81.7,0,0,0,0,0
81.7,0,0,0.5835216,0,0
81.7,0,0,0.7965333,0,0
81.7,0,0,0.2692192,0,0
81.7,0,0,0.211558,0,0
81.7,0,0,0.146929,0,0
81.8,0,0,0,0,0
81.8,0,0,0.6079172,0,0
81.8,1,0,0.8145431,0,0
81.8,0,0,0.2949036,0,0
81.8,0,0,0.2326891,0,0
81.8,0,0,0.1767298,0,0
81.9,0,0,0,0,0
81.9,0,0,0.5911441,0,0
81.9,1,0,0.8117822,0,0
81.9,0,0,0.2640958,0,0
81.9,0,0,0.2085534,0,0
81.9,0,0,0.1424491,0,0
82,0,0,0,0,0
82,0,0,0.5882395,0,0
82,1,0,0.8091321,0,0
82,0,0,0.2583692,0,0
82,0,0,0.1960404,0,0
82,0,0,0.1421938,0,0
82.1,0,0,0,0,0
82.1,0,0,0.5564601,0,0
82.1,0,0,0.7842411,0,0
82.1,0,0,0.2205634,0,0
82.1,0,0,0.1492286,0,0
82.1,0,0,0.1116001,0,0
82.2,0,0,0,0,0
82.2,0,0,0.5798673,0,0
82.2,1,0,0.8005339,0,0
82.2,0,0,0.2455747,0,0
82.2,0,0,0.1699944,0,0
82.2,0,0,0.141238,0,0
82.3,0,0,0,0,0
82.3,0,0,0.5905616,0,0
82.3,1,0,0.8197893,0,0
82.3,0,0,0.2458115,0,0
82.3,0,0,0.1794812,0,0
82.3,0,0,0.1366853,0,0
82.4,0,0,0,0,0
82.4,0,0,0.5861419,0,0
82.4,1,0,0.8152131,0,0
82.4,0,0,0.2392206,0,0
82.4,0,0,0.1662534,0,0
82.4,0,0,0.1361925,0,0
82.5,0,0,0,0,0
82.5,0,0,0.6087696,0,0
82.5,1,0,0.8294781,0,0
82.5,0,0,0.2640004,0,0
82.5,0,0,0.1867455,0,0
82.5,0,0,0.1657362,0,0
82.6,0,0,0,0,0
82.6,0,0,0.6306085,0,0
82.6,1,0,0.8421526,0,0
82.6,0,0,0.2885714,0,0
82.6,0,0,0.2070439,0,0
82.6,0,0,0.1951524,0,0
82.7,0,0,0,0,0
82.7,0,0,0.6515566,0,0
82.7,1,0,0.8531258,0,0
82.7,0,0,0.3127931,0,0
82.7,0,0,0.2271838,0,0
82.7,0,0,0.2243845,0,0
82.8,0,0,0,0,0
82.8,0,0,0.671844,0,0
82.8,1,0,0.8622246,0,0
82.8,0,0,0.3366745,0,0
82.8,0,0,0.2472023,0,0
82.8,0,0,0.2535279,0,0
82.9,0,0,0,0,0
82.9,0,0,0.6834703,0,0
82.9,1,0,0.8820055,0,0
82.9,0,0,0.3371809,0,0
82.9,0,0,0.2573716,0,0
82.9,0,0,0.248989,0,0
83,0,0,0,0,0
83,0,0,0.7034189,0,0
83,1,0,0.8894373,0,0
83,0,0,0.3609892,0,0
83,0,0,0.27738,0,0
83,0,0,0.2780721,0,0
83.1,0,0,0,0,0
83.1,0,0,0.7224246,0,0
83.1,1,0,0.894991,0,0
83.1,0,0,0.3844732,0,0
83.1,0,0,0.2971099,0,0
83.1,0,0,0.3069097,0,0
83.2,0,0,0,0,0
83.2,0,0,0.7093067,0,0
83.2,1,0,0.9000953,0,0
83.2,0,0,0.354408,0,0
83.2,0,0,0.2741052,0,0
83.2,0,0,0.273108,0,0
83.3,0,0,0,0,0
83.3,0,0,0.7280142,0,0
83.3,1,0,0.9049783,0,0
83.3,0,0,0.3779716,0,0
83.3,0,0,0.2939336,0,0
83.3,0,0,0.3020406,0,0
83.4,0,0,0,0,0
83.4,0,0,0.7373635,0,0
83.4,1,0,0.9228113,0,0
83.4,0,0,0.3774028,0,0
83.4,0,0,0.3037416,0,0
83.4,0,0,0.2962121,0,0
83.5,0,0,0,0,0
83.5,0,0,0.755376,0,0
83.5,1,0,0.926204,0,0
83.5,0,0,0.4008264,0,0
83.5,0,0,0.3235554,0,0
83.5,0,0,0.324973,0,0
83.6,0,0,0,0,0
83.6,0,0,0.7633374,0,0
83.6,1,0,0.9423986,0,0
83.6,0,0,0.3994759,0,0
83.6,0,0,0.3329806,0,0
83.6,0,0,0.3182532,0,0
83.7,0,0,0,0,0
83.7,0,0,0.780832,0,0
83.7,1,0,0.9440743,0,0
83.7,0,0,0.4228264,0,0
83.7,0,0,0.3528358,0,0
83.7,0,0,0.346747,0,0
83.8,0,0,0,0,0
83.8,0,0,0.7974444,0,0
83.8,1,0,0.9437432,0,0
83.8,0,0,0.44592,0,0
83.8,0,0,0.3723365,0,0
83.8,0,0,0.3749514,0,0
83.9,0,0,0,0,0
83.9,2,0,0.8130806,1,0
83.9,1,0,0.941358,0,0
83.9,0,0,0.4687659,0,0
83.9,0,0,0.3915359,0,0
83.9,0,0,0.4028367,0,0
84,0,0,0,0,0
84,0,0,0.7868744,0,0
84,1,0,0.9230509,0,0
84,0,0,0.4337273,0,0
84,0,0,0.346269,0,0
84,0,0,0.3760096,0,0
84.1,0,0,0,0,0
84.1,2,0,0.8014089,1,0
84.1,1,0,0.918376,0,0
84.1,0,0,0.4564118,0,0
84.1,0,0,0.3651321,0,0
84.1,0,0,0.4037739,0,0
84.2,0,0,0,0,0
84.2,2,0,0.8106365,1,0
84.2,1,0,0.9355677,0,0
84.2,0,0,0.4560138,0,0
84.2,0,0,0.3759755,0,0
84.2,0,0,0.3978513,0,0
84.3,0,0,0,0,0
84.3,0,0,0.7977983,0,0
84.3,1,0,0.9453214,0,0
84.3,0,0,0.4254874,0,0
84.3,0,0,0.3539042,0,0
84.3,0,0,0.3638863,0,0
84.4,0,0,0,0,0
84.4,2,0,0.8033673,1,0
84.4,1,0,0.9595903,0,0
84.4,0,0,0.4226075,0,0
84.4,0,0,0.3633613,0,0
84.4,0,0,0.3561031,0,0
84.5,0,0,0,0,0
84.5,0,0,0.7658892,0,0
84.5,1,0,0.9615729,0,0
84.5,0,0,0.3606271,0,0
84.5,0,0,0.3074856,0,0
84.5,0,0,0.2930605,0,0
84.6,0,0,0,0,0
84.6,0,0,0.7758732,0,0
84.6,1,0,0.9669428,0,0
84.6,0,0,0.3702334,0,0
84.6,0,0,0.3220856,0,0
84.6,0,0,0.3029758,0,0
84.7,0,0,0,0,0
84.7,0,0,0.7924835,0,0
84.7,1,0,0.9634365,0,0
84.7,0,0,0.3938462,0,0
84.7,0,0,0.3425931,0,0
84.7,0,0,0.331851,0,0
84.8,0,0,0,0,0
84.8,2,0,0.8082242,1,0
84.8,1,0,0.9576867,0,0
84.8,0,0,0.4172544,0,0
84.8,0,0,0.3629025,0,0
84.8,0,0,0.3605466,0,0
84.9,0,0,0,0,0
84.9,2,0,0.823192,1,0
84.9,1,0,0.9497367,0,0
84.9,0,0,0.4403974,0,0
84.9,0,0,0.382938,0,0
84.9,0,0,0.3890022,0,0
85,0,0,0,0,0
85,2,0,0.8372269,1,0
85,1,0,0.9396521,0,0
85,0,0,0.4633048,0,0
85,0,0,0.4027574,0,0
85,0,0,0.4172705,0,0
85.1,0,0,0,0,0
85.1,2,0,0.8504015,1,0
85.1,1,0,0.9273399,0,0
85.1,0,0,0.4859462,0,0
85.1,0,0,0.4222721,0,0
85.1,0,0,0.4452632,0,0
85.2,0,0,0,0,0
85.2,2,0,0.8173894,1,0
85.2,1,0,0.9391733,0,0
85.2,0,0,0.4270256,0,0
85.2,0,0,0.369513,0,0
85.2,0,0,0.385249,0,0
85.3,0,0,0,0,0
85.3,2,0,0.8310956,1,0
85.3,1,0,0.9268116,0,0
85.3,0,0,0.4503375,0,0
85.3,0,0,0.3894752,0,0
85.3,0,0,0.4135791,0,0
85.4,0,0,0,0,0
85.4,2,0,0.8340325,1,0
85.4,1,0,0.9385151,0,0
85.4,0,0,0.4475951,0,0
85.4,0,0,0.4000027,0,0
85.4,0,0,0.4054769,0,0
85.5,0,0,0,0,0
85.5,2,0,0.8162998,1,0
85.5,1,0,0.949767,0,0
85.5,0,0,0.4154848,0,0
85.5,0,0,0.378137,0,0
85.5,0,0,0.3703161,0,0
85.6,0,0,0,0,0
85.6,2,0,0.830424,1,0
85.6,1,0,0.9366229,0,0
85.6,0,0,0.4394212,0,0
85.6,0,0,0.3990166,0,0
85.6,0,0,0.3990505,0,0
85.7,0,0,0,0,0
85.7,2,0,0.8371983,1,0
85.7,1,0,0.9339412,0,0
85.7,0,0,0.4493128,0,0
85.7,0,0,0.4087,0,0
85.7,0,0,0.4143566,0,0
85.8,0,0,0,0,0
85.8,2,0,0.850432,1,0
85.8,1,0,0.9176354,0,0
85.8,0,0,0.4729223,0,0
85.8,0,0,0.4371035,0,0
85.8,0,0,0.4349189,0,0
85.9,0,0,0,0,0
85.9,2,0,0.8491312,1,0
85.9,1,0,0.9258364,0,0
85.9,0,0,0.4683528,0,0
85.9,0,0,0.4273168,0,0
85.9,0,0,0.4450158,0,0
86,0,0,0,0,0
86,2,0,0.8622432,1,0
86,1,0,0.9077318,0,0
86,0,0,0.4920421,0,0
86,0,0,0.4558743,0,0
86,0,0,0.4657063,0,0
86.1,0,0,0,0,0
86.1,2,0,0.8590975,1,0
86.1,1,0,0.9141735,0,0
86.1,0,0,0.4869334,0,0
86.1,0,0,0.4457462,0,0
86.1,0,0,0.4754438,0,0
86.2,0,0,0,0,0
86.2,2,0,0.8718041,1,0
86.2,1,0,0.8941368,0,0
86.2,0,0,0.510819,0,0
86.2,0,0,0.4744321,0,0
86.2,0,0,0.4961999,0,0
86.3,0,0,0,0,0
86.3,2,0,0.8838435,1,0
86.3,1,0,0.8718584,0,0
86.3,0,0,0.5344282,0,0
86.3,0,0,0.5027372,0,0
86.3,0,0,0.5166256,0,0
86.4,0,0,0,0,0
86.4,2,0,0.8791386,1,0
86.4,1,0,0.8762339,0,0
86.4,0,0,0.5293445,0,0
86.4,0,0,0.4924397,0,0
86.4,0,0,0.5266621,0,0
86.5,0,0,0,0,0
86.5,2,0,0.891004,1,0
86.5,1,0,0.8518257,0,0
86.5,0,0,0.5533835,0,0
86.5,0,0,0.5207081,0,0
86.5,0,0,0.5472275,0,0
86.6,0,0,0,0,0
86.6,2,0,0.90223,1,0
86.6,1,0,0.82513,0,0
86.6,0,0,0.5770897,0,0
86.6,0,0,0.5484606,0,0
86.6,0,0,0.567377,0,0
86.7,0,0,0,0,0
86.7,2,0,0.8780394,1,0
86.7,1,0,0.8367847,0,0
86.7,0,0,0.5363156,0,0
86.7,0,0,0.5117858,0,0
86.7,0,0,0.525052,0,0
86.8,0,0,0,0,0
86.8,2,0,0.8712724,1,0
86.8,1,0,0.8396353,0,0
86.8,0,0,0.5317163,0,0
86.8,0,0,0.5012688,0,0
86.8,0,0,0.5354823,0,0
86.9,0,0,0,0,0
86.9,2,0,0.8827788,1,0
86.9,1,0,0.8114269,0,0
86.9,0,0,0.5562285,0,0
86.9,0,0,0.5293412,0,0
86.9,0,0,0.5562771,0,0
87,0,0,0,0,0
87,2,0,0.8937639,1,0
87,0,0,0.7808217,0,0
87,0,0,0.5804875,0,0
87,0,0,0.5571254,0,0
87,0,0,0.5765848,0,0
87.1,0,0,0,0,0
87.1,2,0,0.8853995,1,0
87.1,0,0,0.7807307,0,0
87.1,0,0,0.5755988,0,0
87.1,0,0,0.5467269,0,0
87.1,0,0,0.5872285,0,0
87.2,0,0,0,0,0
87.2,2,0,0.8731787,1,0
87.2,0,0,0.7795638,0,0
87.2,0,0,0.5603927,0,0
87.2,0,0,0.5336545,0,0
87.2,0,0,0.574565,0,0
87.3,0,0,0,0,0
87.3,2,0,0.8608949,1,0
87.3,0,0,0.7774805,0,0
87.3,0,0,0.5535945,0,0
87.3,0,0,0.5225011,0,0
87.3,0,0,0.5840335,0,0
87.4,0,0,0,0,0
87.4,2,0,0.8594207,1,0
87.4,0,0,0.759445,0,0
87.4,0,0,0.562162,0,0
87.4,0,0,0.5314835,0,0
87.4,0,0,0.5992422,0,0
87.5,0,0,0,0,0
87.5,2,0,0.8307793,1,0
87.5,0,0,0.7725606,0,0
87.5,0,0,0.5298502,0,0
87.5,0,0,0.4983872,0,0
87.5,0,0,0.5803043,0,0
87.6,0,0,0,0,0
87.6,2,0,0.842346,1,0
87.6,0,0,0.7395746,0,0
87.6,0,0,0.5552768,0,0
87.6,0,0,0.5287725,0,0
87.6,0,0,0.6023112,0,0
87.7,0,0,0,0,0
87.7,2,0,0.8535715,1,0
87.7,0,0,0.7045423,0,0
87.7,0,0,0.5802158,0,0
87.7,0,0,0.5586871,0,0
87.7,0,0,0.6238339,0,0
87.8,0,0,0,0,0
87.8,2,0,0.839834,1,0
87.8,0,0,0.7061626,0,0
87.8,0,0,0.5577589,0,0
87.8,0,0,0.5457671,0,0
87.8,0,0,0.590672,0,0
87.9,0,0,0,0,0
87.9,0,0,0.7947699,0,0
87.9,0,0,0.7387743,0,0
87.9,0,0,0.5012155,0,0
87.9,0,0,0.4918465,0,0
87.9,0,0,0.5445513,0,0
88,0,0,0,0,0
88,2,0,0.8065209,1,0
88,0,0,0.7031732,0,0
88,0,0,0.5269544,0,0
88,0,0,0.5223516,0,0
88,0,0,0.5666949,0,0
88.1,0,0,0,0,0
88.1,2,0,0.818185,1,0
88.1,0,0,0.6654752,0,0
88.1,0,0,0.5525569,0,0
88.1,0,0,0.552481,0,0
88.1,0,0,0.5882307,0,0
88.2,0,0,0,0,0
88.2,2,0,0.8295782,1,0
88.2,0,0,0.6254843,0,0
88.2,0,0,0.5779576,0,0
88.2,0,0,0.5820568,0,0
88.2,0,0,0.608992,0,0
88.3,0,0,0,0,0
88.3,2,0,0.8407544,1,0
88.3,0,0,0.5834239,0,0
88.3,0,0,0.6028732,0,0
88.3,0,0,0.6112585,0,0
88.3,0,0,0.6289939,0,0
88.4,0,0,0,0,0
88.4,2,0,0.8518499,1,0
88.4,0,0,0.5396653,0,0
88.4,0,0,0.6274377,0,0
88.4,0,0,0.6398236,0,0
88.4,0,0,0.6483061,0,0
88.5,0,0,0,0,0
88.5,2,0,0.8084032,1,0
88.5,0,0,0.5775492,0,0
88.5,0,0,0.5751735,0,0
88.5,0,0,0.5913689,0,0
88.5,0,0,0.6067424,0,0
88.6,0,0,0,0,0
88.6,2,0,0.8201135,1,0
88.6,0,0,0.5336457,0,0
88.6,0,0,0.6002817,0,0
88.6,0,0,0.6207172,0,0
88.6,0,0,0.6268073,0,0
88.7,0,0,0,0,0
88.7,2,0,0.8316862,1,0
88.7,0,0,0.4880045,0,0
88.7,0,0,0.6248633,0,0
88.7,0,0,0.6492894,0,0
88.7,0,0,0.6462533,0,0
88.8,0,0,0,0,0
88.8,2,0,0.815339,1,0
88.8,0,0,0.4812134,0,0
88.8,0,0,0.6181675,0,0
88.8,0,0,0.6436365,0,0
88.8,0,0,0.659053,0,0
88.9,0,0,0,0,0
88.9,2,0,0.8274871,1,0
88.9,0,0,0.433291,0,0
88.9,0,0,0.6428729,0,0
88.9,0,0,0.6717167,0,0
88.9,0,0,0.6788549,0,0
89,0,0,0,0,0
89,2,0,0.8395143,1,0
89,0,0,0.3838485,0,0
89,0,0,0.6672311,0,0
89,0,0,0.6990247,0,0
89,0,0,0.6979967,0,0
89.1,0,0,0,0,0
89.1,2,0,0.8515149,1,0
89.1,0,0,0.3329206,0,0
89.1,0,0,0.6911185,0,0
89.1,0,0,0.7256076,0,0
89.1,0,0,0.7165773,0,0
89.2,0,0,0,0,0
89.2,2,0,0.835205,1,0
89.2,0,0,0.3235265,0,0
89.2,0,0,0.6846904,0,0
89.2,0,0,0.7211189,0,0
89.2,0,0,0.7299061,0,0
89.3,0,0,0,0,0
89.3,2,0,0.8160165,1,0
89.3,0,0,0.3130566,0,0
89.3,0,0,0.676452,0,0
89.3,0,0,0.7153378,0,0
89.3,0,0,0.7415961,0,0
89.4,0,0,0,0,0
89.4,2,0,0.8282723,1,0
89.4,0,0,0.260318,0,0
89.4,0,0,0.7007813,0,0
89.4,0,0,0.7423043,0,0
89.4,0,0,0.7605629,0,0
89.5,0,0,0,0,0
89.5,2,0,0.8405606,1,0
89.5,0,0,0.206432,0,0
89.5,0,0,0.7245847,0,0
89.5,0,0,0.7683678,0,0
89.5,0,0,0.7787299,0,0
89.6,0,0,0,0,0
89.6,2,0,0.8527379,1,0
89.6,0,0,0.1517289,0,0
89.6,0,0,0.7477592,0,0
89.6,0,0,0.7934668,0,0
89.6,0,0,0.7960871,0,0
89.7,0,0,0,0,0
89.7,2,0,0.8648877,1,0
89.7,0,0,0.09610314,0,0
89.7,0,0,0.7700849,0,0
89.7,2,0,0.8173339,1,0
89.7,2,0,0.8125233,1,0
89.8,0,0,0,0,0
89.8,2,0,0.8768479,1,0
89.8,0,0,0.04012183,0,0
89.8,0,0,0.7915392,0,0
89.8,2,0,0.8398564,1,0
89.8,2,0,0.8277608,1,0
89.9,0,0,0,0,0
89.9,2,0,0.8888032,1,0
89.9,-1,0,-0.01611739,0,0
89.9,2,0,0.812257,1,0
89.9,2,0,0.861076,1,0
89.9,2,0,0.841861,1,0
90,0,0,0,0,0
90,2,0,0.8726991,1,0
90,-1,0,-0.02976992,0,0
90,2,0,0.8050729,1,0
