Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
76.2,0,1,0.57629,0,0
76.3,0,1,0.5663434,0,0
76.4,0,1,0.527898,0,0
76.5,0,1,0.4958775,0,0
76.6,0,1,0.4918308,0,0
76.7,0,1,0.456947,0,0
76.8,0,1,0.4201981,0,0
76.9,0,1,0.3816933,0,0
77,0,1,0.3737997,0,0
77.1,0,1,0.3922628,0,0
77.2,0,1,0.3467085,0,0
77.3,0,1,0.3271996,0,0
77.4,0,1,0.3184951,0,0
77.5,0,1,0.2762127,0,0
77.6,0,1,0.2662058,0,0
77.7,0,1,0.2220926,0,0
77.8,0,1,0.1769537,0,0
77.9,0,1,0.1309875,0,0
78,0,1,0.08045203,0,0
78.1,0,1,0.03359954,0,0
78.2,-1,1,-0.0134172,0,0
78.3,0,0,0,0,0
78.3,0,0,0.1311654,0,0
78.3,-1,0,-0.1877512,0,0
78.3,0,0,0.02455904,0,0
78.3,-1,0,-0.07559168,0,0
78.3,0,0,0.04478895,0,0
78.4,0,0,0,0,0
78.4,0,0,0.1174432,0,0
78.4,-1,0,-0.2026398,0,0
78.4,-1,0,-0.09506442,0,0
78.4,0,0,0.01219824,0,0
78.4,0,0,0.02974774,0,0
78.5,0,0,0,0,0
78.5,0,0,0.1034796,0,0
78.5,-1,0,-0.2170891,0,0
78.5,-1,0,-0.1142743,0,0
78.5,-1,0,-8.632202E-05,0,0
78.5,0,0,0.01445523,0,0
78.6,0,0,0,0,0
78.6,0,0,0.08928578,0,0
78.6,-1,0,-0.2311547,0,0
78.6,-1,0,-0.1332258,0,0
78.6,-1,0,-0.01225118,0,0
78.6,-1,0,-0.001044654,0,0
78.7,0,0,0,0,0
78.7,0,0,0.07493437,0,0
78.7,-1,0,-0.2445402,0,0
78.7,-1,0,-0.1518099,0,0
78.7,-1,0,-0.02431512,0,0
78.7,-1,0,-0.01670557,0,0
78.8,0,0,0,0,0
78.8,0,0,0.06046601,0,0
78.8,-1,0,-0.2573514,0,0
78.8,-1,0,-0.1700297,0,0
78.8,-1,0,-0.03622038,0,0
78.8,-1,0,-0.03248071,0,0
78.9,0,0,0,0,0
78.9,0,0,0.04580574,0,0
78.9,-1,0,-0.2698082,0,0
78.9,-1,0,-0.1877785,0,0
78.9,-1,0,-0.0478625,0,0
78.9,-1,0,-0.04836746,0,0
79,0,0,0,0,0
79,0,0,0.03096768,0,0
79,-1,0,-0.2818918,0,0
79,-1,0,-0.2050711,0,0
79,-1,0,-0.05923134,0,0
79,-1,0,-0.0643854,0,0
79.1,0,0,0,0,0
79.1,0,0,0.01598252,0,0
79.1,-1,0,-0.293397,0,0
79.1,-1,0,-0.221808,0,0
79.1,-1,0,-0.07036387,0,0
79.1,-1,0,-0.08048107,0,0
79.2,0,0,0,0,0
79.2,0,0,0.0008820569,0,0
79.2,-1,0,-0.3040257,0,0
79.2,-1,0,-0.2379831,0,0
79.2,-1,0,-0.08122091,0,0
79.2,-1,0,-0.09659944,0,0
79.3,0,0,0,0,0
79.3,-1,0,-0.01433222,0,0
79.3,-1,0,-0.3137776,0,0
79.3,-1,0,-0.2535089,0,0
79.3,-1,0,-0.09176361,0,0
79.3,-1,0,-0.112641,0,0
79.4,0,0,0,0,0
79.4,-1,0,-0.02963907,0,0
79.4,-1,0,-0.322819,0,0
79.4,-1,0,-0.2683828,0,0
79.4,-1,0,-0.1019092,0,0
79.4,-1,0,-0.1285291,0,0
79.5,0,0,0,0,0
79.5,-1,0,-0.04501616,0,0
79.5,-1,0,-0.3311635,0,0
79.5,-1,0,-0.28254,0,0
79.5,-1,0,-0.1117138,0,0
79.5,-1,0,-0.1442679,0,0
79.6,0,0,0,0,0
79.6,-1,0,-0.06041346,0,0
79.6,-1,0,-0.3386824,0,0
79.6,-1,0,-0.2959768,0,0
79.6,-1,0,-0.1211721,0,0
79.6,-1,0,-0.159796,0,0
79.7,0,0,0,0,0
79.7,-1,0,-0.07572969,0,0
79.7,-1,0,-0.3456559,0,0
79.7,-1,0,-0.3085084,0,0
79.7,-1,0,-0.1302491,0,0
79.7,-1,0,-0.1750164,0,0
79.8,0,0,0,0,0
79.8,-1,0,-0.09092275,0,0
79.8,-1,0,-0.3520817,0,0
79.8,-1,0,-0.32011,0,0
79.8,-1,0,-0.1389671,0,0
79.8,-1,0,-0.1898544,0,0
79.9,0,0,0,0,0
79.9,-1,0,-0.1059971,0,0
79.9,-1,0,-0.3578798,0,0
79.9,-1,0,-0.3309032,0,0
79.9,-1,0,-0.1473046,0,0
79.9,-1,0,-0.2042712,0,0
80,0,0,0,0,0
80,-1,0,-0.1209099,0,0
80,-1,0,-0.3630134,0,0
80,-1,0,-0.3409544,0,0
80,-1,0,-0.1552403,0,0
80,-1,0,-0.2181949,0,0
80.1,0,0,0,0,0
80.1,-1,0,-0.1356068,0,0
80.1,-1,0,-0.3674453,0,0
80.1,-1,0,-0.3501563,0,0
80.1,-1,0,-0.1627539,0,0
80.1,-1,0,-0.2316156,0,0
80.2,0,0,0,0,0
80.2,-1,0,-0.1500877,0,0
80.2,-1,0,-0.3711298,0,0
80.2,-1,0,-0.3584114,0,0
80.2,-1,0,-0.1698251,0,0
80.2,-1,0,-0.2444723,0,0
80.3,0,0,0,0,0
80.3,-1,0,-0.1643537,0,0
80.3,-1,0,-0.3740482,0,0
80.3,-1,0,-0.3656532,0,0
80.3,-1,0,-0.1764339,0,0
80.3,-1,0,-0.2567051,0,0
80.4,0,0,0,0,0
80.4,-1,0,-0.1783096,0,0
80.4,-1,0,-0.3761232,0,0
80.4,-1,0,-0.3719663,0,0
80.4,-1,0,-0.1825181,0,0
80.4,-1,0,-0.2682559,0,0
80.5,0,0,0,0,0
80.5,-1,0,-0.1919117,0,0
80.5,-1,0,-0.3773375,0,0
80.5,-1,0,-0.3773628,0,0
80.5,-1,0,-0.188003,0,0
80.5,-1,0,-0.2790695,0,0
80.6,0,0,0,0,0
80.6,-1,0,-0.2051544,0,0
80.6,-1,0,-0.3776935,0,0
80.6,-1,0,-0.3817675,0,0
80.6,-1,0,-0.1928835,0,0
80.6,-1,0,-0.2890927,0,0
80.7,0,0,0,0,0
80.7,-1,0,-0.2180553,0,0
80.7,-1,0,-0.3770493,0,0
80.7,-1,0,-0.385246,0,0
80.7,-1,0,-0.1971573,0,0
80.7,-1,0,-0.2982715,0,0
80.8,0,0,0,0,0
80.8,-1,0,-0.2304711,0,0
80.8,-1,0,-0.3754409,0,0
80.8,-1,0,-0.387848,0,0
80.8,-1,0,-0.2008241,0,0
80.8,-1,0,-0.3065554,0,0
80.9,0,0,0,0,0
80.9,-1,0,-0.2423209,0,0
80.9,-1,0,-0.3728361,0,0
80.9,-1,0,-0.389452,0,0
80.9,-1,0,-0.2038867,0,0
80.9,-1,0,-0.3139135,0,0
81,0,0,0,0,0
81,-1,0,-0.2536819,0,0
81,-1,0,-0.3692897,0,0
81,-1,0,-0.3900286,0,0
81,-1,0,-0.206349,0,0
81,-1,0,-0.3203163,0,0
81.1,0,0,0,0,0
81.1,-1,0,-0.2644518,0,0
81.1,-1,0,-0.3646843,0,0
81.1,-1,0,-0.3896014,0,0
81.1,-1,0,-0.2082177,0,0
81.1,-1,0,-0.3257346,0,0
81.2,0,0,0,0,0
81.2,-1,0,-0.2746309,0,0
81.2,-1,0,-0.3591864,0,0
81.2,-1,0,-0.3881513,0,0
81.2,-1,0,-0.2095017,0,0
81.2,-1,0,-0.3301456,0,0
81.3,0,0,0,0,0
81.3,-1,0,-0.2574839,0,0
81.3,-1,0,-0.3386639,0,0
81.3,-1,0,-0.3662201,0,0
81.3,-1,0,-0.1873399,0,0
81.3,-1,0,-0.3099839,0,0
81.4,0,0,0,0,0
81.4,-1,0,-0.26683,0,0
81.4,-1,0,-0.3321529,0,0
81.4,-1,0,-0.3632857,0,0
81.4,-1,0,-0.1878761,0,0
81.4,-1,0,-0.3128572,0,0
81.5,0,0,0,0,0
81.5,-1,0,-0.2755573,0,0
81.5,-1,0,-0.3248509,0,0
81.5,-1,0,-0.3593088,0,0
81.5,-1,0,-0.1879088,0,0
81.5,-1,0,-0.3147385,0,0
81.6,0,0,0,0,0
81.6,-1,0,-0.2313306,0,0
81.6,-1,0,-0.2902097,0,0
81.6,-1,0,-0.3170118,0,0
81.6,-1,0,-0.1425863,0,0
81.6,-1,0,-0.2700372,0,0
81.7,0,0,0,0,0
81.7,-1,0,-0.2132431,0,0
81.7,-1,0,-0.269019,0,0
81.7,-1,0,-0.2933533,0,0
81.7,-1,0,-0.1197381,0,0
81.7,-1,0,-0.2480253,0,0
81.8,0,0,0,0,0
81.8,-1,0,-0.1948292,0,0
81.8,-1,0,-0.2475936,0,0
81.8,-1,0,-0.2694779,0,0
81.8,-1,0,-0.09673661,0,0
81.8,-1,0,-0.2256999,0,0
81.9,0,0,0,0,0
81.9,-1,0,-0.2024414,0,0
81.9,-1,0,-0.2388065,0,0
81.9,-1,0,-0.2640795,0,0
81.9,-1,0,-0.09609338,0,0
81.9,-1,0,-0.1973491,0,0
82,0,0,0,0,0
82,-1,0,-0.2095436,0,0
82,-1,0,-0.2289694,0,0
82,-1,0,-0.257909,0,0
82,-1,0,-0.09524448,0,0
82,-1,0,-0.1854794,0,0
82.1,0,0,0,0,0
82.1,-1,0,-0.1644367,0,0
82.1,-1,0,-0.1936206,0,0
82.1,-1,0,-0.2147403,0,0
82.1,-1,0,-0.0496431,0,0
82.1,-1,0,-0.1443811,0,0
82.2,0,0,0,0,0
82.2,-1,0,-0.1190913,0,0
82.2,-1,0,-0.1581045,0,0
82.2,-1,0,-0.1712242,0,0
82.2,-1,0,-0.003966019,0,0
82.2,-1,0,-0.1028871,0,0
82.3,0,0,0,0,0
82.3,-1,0,-0.1258201,0,0
82.3,-1,0,-0.1473287,0,0
82.3,-1,0,-0.1646624,0,0
82.3,-1,0,-0.00295708,0,0
82.3,-1,0,-0.09125507,0,0
82.4,0,0,0,0,0
82.4,-1,0,-0.1321661,0,0
82.4,-1,0,-0.1357419,0,0
82.4,-1,0,-0.1576703,0,0
82.4,-1,0,-0.001793902,0,0
82.4,-1,0,-0.07964513,0,0
82.5,0,0,0,0,0
82.5,-1,0,-0.1381693,0,0
82.5,-1,0,-0.1232249,0,0
82.5,-1,0,-0.1502175,0,0
82.5,-1,0,-0.0005401926,0,0
82.5,-1,0,-0.06811524,0,0
82.6,0,0,0,0,0
82.6,-1,0,-0.09250792,0,0
82.6,-1,0,-0.08732067,0,0
82.6,-1,0,-0.1065992,0,0
82.6,0,0,0.04536135,0,0
82.6,-1,0,-0.02686568,0,0
82.7,0,0,0,0,0
82.7,-1,0,-0.07251571,0,0
82.7,-1,0,-0.06262211,0,0
82.7,-1,0,-0.08091742,0,0
82.7,0,0,0.06893601,0,0
82.7,-1,0,-0.0006103696,0,0
82.8,0,0,0,0,0
82.8,-1,0,-0.02663831,0,0
82.8,-1,0,-0.02660559,0,0
82.8,-1,0,-0.03706774,0,0
82.8,0,0,0.1145774,0,0
82.8,0,0,0.0408128,0,0
82.9,0,0,0,0,0
82.9,0,0,0.01920037,0,0
82.9,0,0,0.009195603,0,0
82.9,0,0,0.006871012,0,0
82.9,0,0,0.1599496,0,0
82.9,0,0,0.08237775,0,0
83,0,0,0,0,0
83,0,0,0.06503229,0,0
83,0,0,0.0448788,0,0
83,0,0,0.05068292,0,0
83,0,0,0.2050746,0,0
83,0,0,0.124007,0,0
83.1,0,0,0,0,0
83.1,0,0,0.1106887,0,0
83.1,0,0,0.0803941,0,0
83.1,0,0,0.09425618,0,0
83.1,0,0,0.2498691,0,0
83.1,0,0,0.1655649,0,0
83.2,0,0,0,0,0
83.2,0,0,0.156076,0,0
83.2,0,0,0.1156928,0,0
83.2,0,0,0.137587,0,0
83.2,0,0,0.2942353,0,0
83.2,0,0,0.2068871,0,0
83.3,0,0,0,0,0
83.3,0,0,0.2011653,0,0
83.3,0,0,0.1506249,0,0
83.3,0,0,0.3380774,0,0
83.3,0,0,0.1806484,0,0
83.3,0,0,0.2479339,0,0
83.4,0,0,0,0,0
83.4,0,0,0.2458086,0,0
83.4,0,0,0.1848973,0,0
83.4,0,0,0.381237,0,0
83.4,0,0,0.2233288,0,0
83.4,0,0,0.2887038,0,0
83.5,0,0,0,0,0
83.5,0,0,0.2899764,0,0
83.5,0,0,0.2184111,0,0
83.5,0,0,0.4235719,0,0
83.5,0,0,0.265495,0,0
83.5,0,0,0.3290713,0,0
83.6,0,0,0,0,0
83.6,0,0,0.3335227,0,0
83.6,0,0,0.2513592,0,0
83.6,0,0,0.4650249,0,0
83.6,0,0,0.307116,0,0
83.6,0,0,0.3688657,0,0
83.7,0,0,0,0,0
83.7,0,0,0.3764197,0,0
83.7,0,0,0.2838554,0,0
83.7,0,0,0.5054204,0,0
83.7,0,0,0.3480116,0,0
83.7,0,0,0.4080663,0,0
83.8,0,0,0,0,0
83.8,0,0,0.4185234,0,0
83.8,0,0,0.3156429,0,0
83.8,0,0,0.5447035,0,0
83.8,0,0,0.3882281,0,0
83.8,0,0,0.4466225,0,0
83.9,0,0,0,0,0
83.9,0,0,0.4365773,0,0
83.9,0,0,0.3387802,0,0
83.9,0,0,0.5648842,0,0
83.9,0,0,0.4122961,0,0
83.9,0,0,0.4712416,0,0
84,0,0,0,0,0
84,0,0,0.4774099,0,0
84,0,0,0.3693417,0,0
84,0,0,0.6024288,0,0
84,0,0,0.4513443,0,0
84,0,0,0.5084826,0,0
84.1,0,0,0,0,0
84.1,0,0,0.517302,0,0
84.1,0,0,0.3990718,0,0
84.1,0,0,0.6387783,0,0
84.1,0,0,0.4894863,0,0
84.1,0,0,0.544829,0,0
84.2,0,0,0,0,0
84.2,0,0,0.5561154,0,0
84.2,0,0,0.4277413,0,0
84.2,0,0,0.673848,0,0
84.2,0,0,0.526602,0,0
84.2,0,0,0.5800608,0,0
84.3,0,0,0,0,0
84.3,0,0,0.5723938,0,0
84.3,0,0,0.4496781,0,0
84.3,0,0,0.6918697,0,0
84.3,0,0,0.5490914,0,0
84.3,0,0,0.6025153,0,0
84.4,0,0,0,0,0
84.4,0,0,0.6096029,0,0
84.4,0,0,0.477331,0,0
84.4,0,0,0.724957,0,0
84.4,0,0,0.636005,0,0
84.4,0,0,0.5845844,0,0
84.5,0,0,0,0,0
84.5,0,0,0.6455871,0,0
84.5,0,0,0.503972,0,0
84.5,0,0,0.7564887,0,0
84.5,0,0,0.6684448,0,0
84.5,0,0,0.6189106,0,0
84.6,0,0,0,0,0
84.6,0,0,0.6801857,0,0
84.6,0,0,0.5292827,0,0
84.6,0,0,0.7863224,0,0
84.6,0,0,0.6997138,0,0
84.6,0,0,0.6519822,0,0
84.7,0,0,0,0,0
84.7,0,0,0.7133605,0,0
84.7,0,0,0.5533956,0,0
84.7,1,0,0.8144006,0,0
84.7,0,0,0.7297167,0,0
84.7,0,0,0.6836652,0,0
84.8,0,0,0,0,0
84.8,0,0,0.7450021,0,0
84.8,0,0,0.5764606,0,0
84.8,1,0,0.8407038,0,0
84.8,0,0,0.7583576,0,0
84.8,0,0,0.7139846,0,0
84.9,0,0,0,0,0
84.9,0,0,0.7751032,0,0
84.9,0,0,0.5981866,0,0
84.9,1,0,0.8652166,0,0
84.9,0,0,0.7854493,0,0
84.9,0,0,0.7428387,0,0
85,0,0,0,0,0
85,1,0,0.8035812,0,0
85,0,0,0.6186295,0,0
85,1,0,0.8878645,0,0
85,1,0,0.8109797,0,0
85,0,0,0.7701302,0,0
85.1,0,0,0,0,0
85.1,1,0,0.8304247,0,0
85.1,0,0,0.6379893,0,0
85.1,1,0,0.9085389,0,0
85.1,1,0,0.8349448,0,0
85.1,0,0,0.7958215,0,0
85.2,0,0,0,0,0
85.2,1,0,0.8555238,0,0
85.2,0,0,0.6561114,0,0
85.2,1,0,0.8572473,0,0
85.2,1,0,0.927139,0,0
85.2,1,0,0.8198461,0,0
85.3,0,0,0,0,0
85.3,1,0,0.8787754,0,0
85.3,0,0,0.6728192,0,0
85.3,1,0,0.8778161,0,0
85.3,1,0,0.9436523,0,0
85.3,1,0,0.8421806,0,0
85.4,0,0,0,0,0
85.4,1,0,0.9001761,0,0
85.4,0,0,0.6880215,0,0
85.4,1,0,0.8966311,0,0
85.4,1,0,0.9580465,0,0
85.4,1,0,0.8627127,0,0
85.5,0,0,0,0,0
85.5,1,0,0.9195812,0,0
85.5,0,0,0.7015412,0,0
85.5,1,0,0.9135913,0,0
85.5,1,0,0.9702403,0,0
85.5,1,0,0.8813992,0,0
85.6,0,0,0,0,0
85.6,1,0,0.936963,0,0
85.6,0,0,0.7135191,0,0
85.6,1,0,0.9286194,0,0
85.6,1,0,0.9801981,0,0
85.6,1,0,0.8981711,0,0
85.7,0,0,0,0,0
85.7,1,0,0.9522929,0,0
85.7,0,0,0.7239847,0,0
85.7,1,0,0.9416929,0,0
85.7,1,0,0.987893,0,0
85.7,1,0,0.9129848,0,0
85.8,0,0,0,0,0
85.8,1,0,0.9654926,0,0
85.8,0,0,0.7328966,0,0
85.8,1,0,0.9528114,0,0
85.8,1,0,0.9933043,0,0
85.8,1,0,0.9257818,0,0
85.9,0,0,0,0,0
85.9,1,0,0.9765333,0,0
85.9,0,0,0.7402285,0,0
85.9,1,0,0.9619712,0,0
85.9,1,0,0.9963961,0,0
85.9,1,0,0.9365161,0,0
86,0,0,0,0,0
86,1,0,0.9853387,0,0
86,0,0,0.7458428,0,0
86,1,0,0.9691015,0,0
86,1,0,0.9971261,0,0
86,1,0,0.9451433,0,0
86.1,0,0,0,0,0
86.1,1,0,0.9919082,0,0
86.1,0,0,0.7496081,0,0
86.1,1,0,0.9741094,0,0
86.1,1,0,0.9954574,0,0
86.1,1,0,0.9516242,0,0
86.2,0,0,0,0,0
86.2,1,0,0.9899172,0,0
86.2,0,0,0.7184334,0,0
86.2,1,0,0.9671312,0,0
86.2,1,0,0.9943551,0,0
86.2,1,0,0.9399439,0,0
86.3,0,0,0,0,0
86.3,1,0,0.986863,0,0
86.3,0,0,0.7398646,0,0
86.3,1,0,0.9780692,0,0
86.3,1,0,0.9981047,0,0
86.3,1,0,0.9529133,0,0
86.4,0,0,0,0,0
86.4,1,0,0.978631,0,0
86.4,0,0,0.7157418,0,0
86.4,1,0,0.9725545,0,0
86.4,1,0,0.9984913,0,0
86.4,1,0,0.9431252,0,0
86.5,0,0,0,0,0
86.5,1,0,0.9865715,0,0
86.5,0,0,0.7200398,0,0
86.5,1,0,0.979021,0,0
86.5,1,0,0.9980879,0,0
86.5,1,0,0.9510363,0,0
86.6,0,0,0,0,0
86.6,1,0,0.9811506,0,0
86.6,0,0,0.7404134,0,0
86.6,1,0,0.9869009,0,0
86.6,1,0,0.9994658,0,0
86.6,1,0,0.9622343,0,0
86.7,0,0,0,0,0
86.7,1,0,0.9727312,0,0
86.7,0,0,0.7147657,0,0
86.7,1,0,0.9809191,0,0
86.7,1,0,0.9998501,0,0
86.7,1,0,0.9524102,0,0
86.8,0,0,0,0,0
86.8,1,0,0.9808191,0,0
86.8,0,0,0.7192455,0,0
86.8,1,0,0.9875303,0,0
86.8,1,0,0.9994683,0,0
86.8,1,0,0.9607438,0,0
86.9,0,0,0,0,0
86.9,1,0,0.9722634,0,0
86.9,0,0,0.6921745,0,0
86.9,1,0,0.9813904,0,0
86.9,1,0,0.9998432,0,0
86.9,1,0,0.9507242,0,0
87,0,0,0,0,0
87,1,0,0.9804696,0,0
87,0,0,0.6965287,0,0
87,1,0,0.9881812,0,0
87,1,0,0.9994749,0,0
87,1,0,0.9592132,0,0
87.1,0,0,0,0,0
87.1,1,0,0.9717726,0,0
87.1,0,0,0.6680266,0,0
87.1,1,0,0.9819206,0,0
87.1,1,0,0.999836,0,0
87.1,1,0,0.9490038,0,0
87.2,0,0,0,0,0
87.2,1,0,0.9800922,0,0
87.2,0,0,0.6720062,0,0
87.2,1,0,0.9888508,0,0
87.2,1,0,0.9994816,0,0
87.2,1,0,0.9576208,0,0
87.3,0,0,0,0,0
87.3,1,0,0.9851232,0,0
87.3,0,0,0.6248088,0,0
87.3,1,0,0.9832678,0,0
87.3,1,0,0.9980001,0,0
87.3,1,0,0.9440553,0,0
87.4,0,0,0,0,0
87.4,1,0,0.9761792,0,0
87.4,0,0,0.5929859,0,0
87.4,1,0,0.9770491,0,0
87.4,1,0,0.9983205,0,0
87.4,1,0,0.9334512,0,0
87.5,0,0,0,0,0
87.5,1,0,0.9847457,0,0
87.5,0,0,0.5952348,0,0
87.5,1,0,0.9843047,0,0
87.5,1,0,0.9979933,0,0
87.5,1,0,0.9421468,0,0
87.6,0,0,0,0,0
87.6,1,0,0.9821067,0,0
87.6,0,0,0.5521455,0,0
87.6,1,0,0.9781534,0,0
87.6,1,0,0.9967703,0,0
87.6,1,0,0.9290217,0,0
87.7,0,0,0,0,0
87.7,1,0,0.9896436,0,0
87.7,0,0,0.5524898,0,0
87.7,1,0,0.9843705,0,0
87.7,1,0,0.9952598,0,0
87.7,1,0,0.9366091,0,0
87.8,0,0,0,0,0
87.8,1,0,0.9816839,0,0
87.8,0,0,0.516738,0,0
87.8,1,0,0.9792622,0,0
87.8,1,0,0.9967366,0,0
87.8,1,0,0.9264842,0,0
87.9,0,0,0,0,0
87.9,1,0,0.9893441,0,0
87.9,0,0,0.5157722,0,0
87.9,1,0,0.9855241,0,0
87.9,1,0,0.9952424,0,0
87.9,1,0,0.9342363,0,0
88,0,0,0,0,0
88,1,0,0.9892114,0,0
88,0,0,0.4957975,0,0
88,1,0,0.9860953,0,0
88,1,0,0.9952223,0,0
88,1,0,0.9331372,0,0
88.1,0,0,0,0,0
88.1,1,0,0.9863214,0,0
88.1,0,0,0.4457905,0,0
88.1,1,0,0.9804519,0,0
88.1,1,0,0.9939532,0,0
88.1,1,0,0.919468,0,0
88.2,0,0,0,0,0
88.2,1,0,0.9820825,0,0
88.2,0,0,0.3933522,0,0
88.2,1,0,0.9737558,0,0
88.2,1,0,0.9914508,0,0
88.2,1,0,0.9044014,0,0
88.3,0,0,0,0,0
88.3,1,0,0.989968,0,0
88.3,0,0,0.3887428,0,0
88.3,1,0,0.9802405,0,0
88.3,1,0,0.9898909,0,0
88.3,1,0,0.9123911,0,0
88.4,0,0,0,0,0
88.4,1,0,0.9885966,0,0
88.4,0,0,0.3214906,0,0
88.4,1,0,0.9713086,0,0
88.4,1,0,0.9821026,0,0
88.4,1,0,0.891367,0,0
88.5,0,0,0,0,0
88.5,1,0,0.9895517,0,0
88.5,0,0,0.3376962,0,0
88.5,1,0,0.981528,0,0
88.5,1,0,0.9897105,0,0
88.5,1,0,0.9096107,0,0
88.6,0,0,0,0,0
88.6,1,0,0.9809364,0,0
88.6,0,0,0.29091,0,0
88.6,1,0,0.9762819,0,0
88.6,1,0,0.9911227,0,0
88.6,1,0,0.8985299,0,0
88.7,0,0,0,0,0
88.7,1,0,0.9891011,0,0
88.7,0,0,0.2833821,0,0
88.7,1,0,0.982834,0,0
88.7,1,0,0.9895554,0,0
88.7,1,0,0.9068976,0,0
88.8,0,0,0,0,0
88.8,1,0,0.987869,0,0
88.8,0,0,0.2980815,0,0
88.8,1,0,0.9899039,0,0
88.8,1,0,0.9948704,0,0
88.8,1,0,0.9234691,0,0
88.9,0,0,0,0,0
88.9,1,0,0.9790656,0,0
88.9,0,0,0.2484178,0,0
88.9,1,0,0.9844987,0,0
88.9,1,0,0.9962961,0,0
88.9,1,0,0.9121974,0,0
89,0,0,0,0,0
89,1,0,0.9874709,0,0
89,0,0,0.2390355,0,0
89,1,0,0.9908553,0,0
89,1,0,0.994751,0,0
89,1,0,0.9210517,0,0
89.1,0,0,0,0,0
89.1,1,0,0.9784929,0,0
89.1,0,0,0.186818,0,0
89.1,1,0,0.985467,0,0
89.1,1,0,0.9961947,0,0
89.1,1,0,0.9093589,0,0
89.2,0,0,0,0,0
89.2,1,0,0.9870266,0,0
89.2,0,0,0.1760968,0,0
89.2,1,0,0.9917527,0,0
89.2,1,0,0.994661,0,0
89.2,1,0,0.9182824,0,0
89.3,0,0,0,0,0
89.3,1,0,0.9778158,0,0
89.3,0,0,0.1219589,0,0
89.3,1,0,0.9864075,0,0
89.3,1,0,0.996125,0,0
89.3,1,0,0.9062288,0,0
89.4,0,0,0,0,0
89.4,1,0,0.9864761,0,0
89.4,0,0,0.1100297,0,0
89.4,1,0,0.992606,0,0
89.4,1,0,0.9945989,0,0
89.4,1,0,0.9152487,0,0
89.5,0,0,0,0,0
89.5,1,0,0.9770659,0,0
89.5,0,0,0.05451787,0,0
89.5,1,0,0.9873272,0,0
89.5,1,0,0.9960711,0,0
89.5,1,0,0.9026197,0,0
89.6,0,0,0,0,0
89.6,1,0,0.9859343,0,0
89.6,0,0,0.04190395,0,0
89.6,1,0,0.993389,0,0
89.6,1,0,0.9945412,0,0
89.6,1,0,0.9116201,0,0
89.7,0,0,0,0,0
89.7,1,0,0.9862658,0,0
89.7,-1,0,-0.03693262,0,0
89.7,1,0,0.9892022,0,0
89.7,1,0,0.988888,0,0
89.7,1,0,0.8906775,0,0
89.8,0,0,0,0,0
89.8,1,0,0.976499,0,0
89.8,-1,0,-0.0931755,0,0
89.8,1,0,0.9842145,0,0
89.8,1,0,0.9903378,0,0
89.8,1,0,0.8770784,0,0
89.9,0,0,0,0,0
89.9,1,0,0.9855514,0,0
89.9,-1,0,-0.105775,0,0
89.9,1,0,0.9902139,0,0
89.9,1,0,0.9886671,0,0
89.9,1,0,0.8858634,0,0
90,0,0,0,0,0
90,1,0,0.9847925,0,0
90,-1,0,-0.09621549,0,0
90,1,0,0.9947965,0,0
90,1,0,0.9942427,0,0
90,1,0,0.9027648,0,0
90.1,0,0,0,0,0
90.1,1,0,0.9817061,0,0
90.1,-1,0,-0.08676415,0,0
90.1,1,0,0.9966087,0,0
90.1,1,0,0.9974779,0,0
90.1,1,0,0.9178156,0,0
90.2,0,0,0,0,0
90.2,1,0,0.9716026,0,0
90.2,-1,0,-0.1428258,0,0
90.2,1,0,0.9915658,0,0
90.2,1,0,0.9990394,0,0
90.2,1,0,0.9034384,0,0
90.3,0,0,0,0,0
90.3,1,0,0.9811384,0,0
90.3,-1,0,-0.1554788,0,0
90.3,1,0,0.9968917,0,0
90.3,1,0,0.9973996,0,0
90.3,1,0,0.9127579,0,0
90.4,0,0,0,0,0
90.4,1,0,0.9758127,0,0
90.4,-1,0,-0.1457135,0,0
90.4,1,0,0.9955915,0,0
90.4,1,0,0.9983283,0,0
90.4,1,0,0.9261094,0,0
90.5,0,0,0,0,0
90.5,1,0,0.9735079,0,0
90.5,-1,0,-0.2118882,0,0
90.5,1,0,0.9945386,0,0
90.5,1,0,0.9992481,0,0
90.5,1,0,0.909838,0,0
90.6,0,0,0,0,0
90.6,-1,0,-0.2767071,0,0
90.6,1,0,0.9698485,0,0
90.6,1,0,0.9925153,0,0
90.6,1,0,0.998926,0,0
90.6,1,0,0.8917442,0,0
90.7,0,0,0,0,0
90.7,-1,0,-0.2883227,0,0
90.7,1,0,0.9797024,0,0
90.7,1,0,0.9974347,0,0
90.7,1,0,0.9972576,0,0
90.7,1,0,0.9011251,0,0
90.8,0,0,0,0,0
90.8,-1,0,-0.3402267,0,0
90.8,1,0,0.9688371,0,0
90.8,1,0,0.9930077,0,0
90.8,1,0,0.9988616,0,0
90.8,1,0,0.8847112,0,0
90.9,0,0,0,0,0
90.9,-1,0,-0.3510149,0,0
90.9,1,0,0.9788958,0,0
90.9,1,0,0.9976978,0,0
90.9,1,0,0.9972065,0,0
90.9,1,0,0.8941485,0,0
91,0,0,0,0,0
91,-1,0,-0.3506113,0,0
91,1,0,0.980897,0,0
91,1,0,0.998262,0,0
91,1,0,0.9963202,0,0
91,2,0,0.9054364,1,0
91.1,0,0,0,0,0
91.1,-1,0,-0.4002202,0,0
