Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
110.6,-1,0,-0.6078578,0,0
110.6,-1,0,-0.4662806,0,0
110.6,0,0,0.3399095,0,0
110.6,-1,0,-0.7402537,0,0
110.7,0,0,0,0,0
110.7,-1,0,-0.9021713,0,0
110.7,-1,0,-0.638808,0,0
110.7,-1,0,-0.5365574,0,0
110.7,0,0,0.2794261,0,0
110.7,-1,0,-0.7781024,0,0
110.8,0,0,0,0,0
110.8,-1,0,-0.8918917,0,0
110.8,-1,0,-0.6856354,0,0
110.8,-1,0,-0.5465005,0,0
110.8,0,0,0.2802765,0,0
110.8,-1,0,-0.7716466,0,0
110.9,0,0,0,0,0
110.9,-1,0,-0.9095462,0,0
110.9,-1,0,-0.6914153,0,0
110.9,-1,0,-0.609973,0,0
110.9,0,0,0.2191716,0,0
110.9,-1,0,-0.8222277,0,0
111,0,0,0,0,0
111,-1,0,-0.7440286,0,0
111,-1,0,-0.9280216,0,0
111,-1,0,-0.6688707,0,0
111,0,0,0.1506644,0,0
111,-1,0,-0.8329608,0,0
111.1,0,0,0,0,0
111.1,-1,0,-0.7706333,0,0
111.1,-1,0,-0.9417353,0,0
111.1,-1,0,-0.7225801,0,0
111.1,0,0,0.08354175,0,0
111.1,-1,0,-0.8572772,0,0
111.2,0,0,0,0,0
111.2,-1,0,-0.8112744,0,0
111.2,-1,0,-0.9341864,0,0
111.2,-1,0,-0.7219819,0,0
111.2,0,0,0.0826396,0,0
111.2,-1,0,-0.8488638,0,0
111.3,0,0,0,0,0
111.3,-1,0,-0.815755,0,0
111.3,-1,0,-0.9420545,0,0
111.3,-1,0,-0.7727088,0,0
111.3,0,0,0.0146876,0,0
111.3,-1,0,-0.8849563,0,0
111.4,0,0,0,0,0
111.4,-1,0,-0.8198242,0,0
111.4,-1,0,-0.9444933,0,0
111.4,-1,0,-0.8180133,0,0
111.4,-1,0,-0.0552984,0,0
111.4,-1,0,-0.9146274,0,0
111.5,0,0,0,0,0
111.5,-1,0,-0.860442,0,0
111.5,-1,0,-0.956965,0,0
111.5,-1,0,-0.8503464,0,0
111.5,-1,0,-0.128338,0,0
111.5,-1,0,-0.9126756,0,0
111.6,0,0,0,0,0
111.6,-1,0,-0.8946626,0,0
111.6,-1,0,-0.9675851,0,0
111.6,-1,0,-0.8753142,0,0
111.6,-1,0,-0.9078896,0,0
111.6,-1,0,-0.2005195,0,0
111.7,0,0,0,0,0
111.7,-1,0,-0.922474,0,0
111.7,-1,0,-0.9763587,0,0
111.7,-1,0,-0.8934189,0,0
111.7,-1,0,-0.900492,0,0
111.7,-1,0,-0.2714477,0,0
111.8,0,0,0,0,0
111.8,-1,0,-0.9468489,0,0
111.8,-1,0,-0.9788713,0,0
111.8,-1,0,-0.8933665,0,0
111.8,-1,0,-0.8924735,0,0
111.8,-1,0,-0.3075418,0,0
111.9,0,0,0,0,0
111.9,-1,0,-0.9589788,0,0
111.9,-1,0,-0.9705044,0,0
111.9,-1,0,-0.8887198,0,0
111.9,-1,0,-0.9004466,0,0
111.9,-1,0,-0.3111248,0,0
112,0,0,0,0,0
112,-1,0,-0.9687368,0,0
112,-1,0,-0.9609482,0,0
112,-1,0,-0.8840564,0,0
112,-1,0,-0.9071403,0,0
112,-1,0,-0.852166,0,0
112.1,0,0,0,0,0
112.1,-1,0,-0.9820069,0,0
112.1,-1,0,-0.9709023,0,0
112.1,-1,0,-0.8931156,0,0
112.1,-1,0,-0.8972064,0,0
112.1,-1,0,-0.8426985,0,0
112.2,0,0,0,0,0
112.2,-1,0,-0.9890914,0,0
112.2,-1,0,-0.9790825,0,0
112.2,-1,0,-0.8974217,0,0
112.2,-1,0,-0.8851413,0,0
112.2,-1,0,-0.8321919,0,0
112.3,0,0,0,0,0
112.3,-1,0,-0.9941961,0,0
112.3,-1,0,-0.9815128,0,0
112.3,-1,0,-0.8894791,0,0
112.3,-1,0,-0.875019,0,0
112.3,-1,0,-0.8263972,0,0
112.4,0,0,0,0,0
112.4,-1,0,-0.9913591,0,0
112.4,-1,0,-0.9877114,0,0
112.4,-1,0,-0.8873997,0,0
112.4,-1,0,-0.860254,0,0
112.4,-1,0,-0.8147845,0,0
112.5,0,0,0,0,0
112.5,-1,0,-0.9835725,0,0
112.5,-1,0,-0.992339,0,0
112.5,-1,0,-0.8816233,0,0
112.5,-1,0,-0.8433693,0,0
112.5,-1,0,-0.8020721,0,0
112.6,0,0,0,0,0
112.6,-1,0,-0.9832356,0,0
112.6,-1,0,-0.9910081,0,0
112.6,-1,0,-0.837458,0,0
112.6,-1,0,-0.8635447,0,0
112.6,-1,0,-0.8019812,0,0
112.7,0,0,0,0,0
112.7,-1,0,-0.9691881,0,0
112.7,-1,0,-0.9951706,0,0
112.7,-1,0,-0.8191929,0,0
112.7,-1,0,-0.8550527,0,0
112.7,-1,0,-0.7887019,0,0
112.8,0,0,0,0,0
112.8,-1,0,-0.9585097,0,0
112.8,-1,0,-0.9952517,0,0
112.8,-1,0,-0.8180029,0,0
112.8,-1,0,-0.8617827,0,0
112.8,-1,0,-0.7945582,0,0
112.9,0,0,0,0,0
112.9,-1,0,-0.9388651,0,0
112.9,-1,0,-0.9971625,0,0
112.9,-1,0,-0.7961446,0,0
112.9,-1,0,-0.848735,0,0
112.9,-1,0,-0.7794874,0,0
113,0,0,0,0,0
113,-1,0,-0.933417,0,0
113,-1,0,-0.9975466,0,0
113,-1,0,-0.7911358,0,0
113,-1,0,-0.8318564,0,0
113,-1,0,-0.7804391,0,0
113.1,0,0,0,0,0
113.1,-1,0,-0.9099566,0,0
113.1,-1,0,-0.9990948,0,0
113.1,-1,0,-0.767848,0,0
113.1,-1,0,-0.7648196,0,0
113.1,-1,0,-0.8170955,0,0
113.2,0,0,0,0,0
113.2,-1,0,-0.8840088,0,0
113.2,-1,0,-0.9994249,0,0
113.2,-1,0,-0.742934,0,0
113.2,-1,0,-0.7483125,0,0
113.2,-1,0,-0.8002261,0,0
113.3,0,0,0,0,0
113.3,-1,0,-0.8558991,0,0
113.3,-1,0,-0.9986137,0,0
113.3,-1,0,-0.7166892,0,0
113.3,-1,0,-0.7308901,0,0
113.3,-1,0,-0.7814464,0,0
113.4,0,0,0,0,0
113.4,-1,0,-0.8259177,0,0
113.4,-1,0,-0.9967516,0,0
113.4,-1,0,-0.6892625,0,0
113.4,-1,0,-0.712618,0,0
113.4,-1,0,-0.760904,0,0
113.5,0,0,0,0,0
113.5,-1,0,-0.7943202,0,0
113.5,-1,0,-0.9938202,0,0
113.5,-1,0,-0.6604697,0,0
113.5,-1,0,-0.6936193,0,0
113.5,-1,0,-0.7386488,0,0
113.6,0,0,0,0,0
113.6,-1,0,-0.7613319,0,0
113.6,-1,0,-0.9898599,0,0
113.6,-1,0,-0.6306188,0,0
113.6,-1,0,-0.6739062,0,0
113.6,-1,0,-0.7148559,0,0
113.7,0,0,0,0,0
113.7,-1,0,-0.7271496,0,0
113.7,-1,0,-0.9849602,0,0
113.7,-1,0,-0.5998281,0,0
113.7,-1,0,-0.6534396,0,0
113.7,-1,0,-0.6896927,0,0
113.8,0,0,0,0,0
113.8,-1,0,-0.69183,0,0
113.8,-1,0,-0.9791026,0,0
113.8,-1,0,-0.5679504,0,0
113.8,-1,0,-0.6322678,0,0
113.8,-1,0,-0.6632468,0,0
113.9,0,0,0,0,0
113.9,-1,0,-0.6554481,0,0
113.9,-1,0,-0.9723255,0,0
113.9,-1,0,-0.5350472,0,0
113.9,-1,0,-0.6105171,0,0
113.9,-1,0,-0.6354318,0,0
114,0,0,0,0,0
114,-1,0,-0.6181806,0,0
114,-1,0,-0.5010441,0,0
114,-1,0,-0.9646409,0,0
114,-1,0,-0.58808,0,0
114,-1,0,-0.6063156,0,0
114.1,0,0,0,0,0
114.1,-1,0,-0.5799422,0,0
114.1,-1,0,-0.4661773,0,0
114.1,-1,0,-0.9561261,0,0
114.1,-1,0,-0.564904,0,0
114.1,-1,0,-0.5759665,0,0
114.2,0,0,0,0,0
114.2,-1,0,-0.54082,0,0
114.2,-1,0,-0.4304005,0,0
114.2,-1,0,-0.9469318,0,0
114.2,-1,0,-0.5412411,0,0
114.2,-1,0,-0.5445884,0,0
114.3,0,0,0,0,0
114.3,-1,0,-0.5010274,0,0
114.3,-1,0,-0.3936545,0,0
114.3,-1,0,-0.9372327,0,0
114.3,-1,0,-0.5124696,0,0
114.3,-1,0,-0.5171241,0,0
114.4,0,0,0,0,0
114.4,-1,0,-0.4798842,0,0
114.4,-1,0,-0.3767794,0,0
114.4,-1,0,-0.9381358,0,0
114.4,-1,0,-0.4927606,0,0
114.4,-1,0,-0.7759301,0,0
114.5,0,0,0,0,0
114.5,-1,0,-0.4393165,0,0
114.5,-1,0,-0.3397024,0,0
114.5,-1,0,-0.927646,0,0
114.5,-1,0,-0.4597532,0,0
114.5,-1,0,-0.7557648,0,0
114.6,0,0,0,0,0
114.6,-1,0,-0.3982781,0,0
114.6,-1,0,-0.3023714,0,0
114.6,-1,0,-0.9166952,0,0
114.6,-1,0,-0.4261337,0,0
114.6,-1,0,-0.7331247,0,0
114.7,0,0,0,0,0
114.7,-1,0,-0.357047,0,0
114.7,-1,0,-0.2648014,0,0
114.7,-1,0,-0.9053629,0,0
114.7,-1,0,-0.3918667,0,0
114.7,-1,0,-0.7083244,0,0
114.8,0,0,0,0,0
114.8,-1,0,-0.3155538,0,0
114.8,-1,0,-0.227178,0,0
114.8,-1,0,-0.8934631,0,0
114.8,-1,0,-0.6816476,0,0
114.8,-1,0,-0.3570174,0,0
114.9,0,0,0,0,0
114.9,-1,0,-0.2736496,0,0
114.9,-1,0,-0.189555,0,0
114.9,-1,0,-0.8808633,0,0
114.9,-1,0,-0.6527569,0,0
114.9,-1,0,-0.321574,0,0
115,0,0,0,0,0
115,-1,0,-0.2315381,0,0
115,-1,0,-0.1518695,0,0
115,-1,0,-0.8676379,0,0
115,-1,0,-0.6217257,0,0
115,-1,0,-0.285635,0,0
115.1,0,0,0,0,0
115.1,-1,0,-0.1894941,0,0
115.1,-1,0,-0.1141164,0,0
115.1,-1,0,-0.8537853,0,0
115.1,-1,0,-0.5889952,0,0
115.1,-1,0,-0.2492093,0,0
115.2,0,0,0,0,0
115.2,-1,0,-0.1475765,0,0
115.2,-1,0,-0.07651085,0,0
115.2,-1,0,-0.8393754,0,0
115.2,-1,0,-0.554702,0,0
115.2,-1,0,-0.2122255,0,0
115.3,0,0,0,0,0
115.3,-1,0,-0.1055486,0,0
115.3,-1,0,-0.03909672,0,0
115.3,-1,0,-0.8244854,0,0
115.3,-1,0,-0.5189637,0,0
115.3,-1,0,-0.1748685,0,0
115.4,0,0,0,0,0
115.4,-1,0,-0.063245,0,0
115.4,-1,0,-0.001915543,0,0
115.4,-1,0,-0.8090855,0,0
115.4,-1,0,-0.4817187,0,0
115.4,-1,0,-0.1369744,0,0
115.5,0,0,0,0,0
115.5,-1,0,-0.02097317,0,0
115.5,0,0,0.03499343,0,0
115.5,-1,0,-0.7931131,0,0
115.5,-1,0,-0.4430794,0,0
115.5,-1,0,-0.09886131,0,0
115.6,0,0,0,0,0
115.6,0,0,0.02116725,0,0
115.6,0,0,0.07159342,0,0
115.6,-1,0,-0.7765823,0,0
115.6,-1,0,-0.4034725,0,0
115.6,-1,0,-0.06055637,0,0
115.7,0,0,0,0,0
115.7,0,0,0.06290641,0,0
115.7,0,0,0.1078488,0,0
115.7,-1,0,-0.7595695,0,0
115.7,-1,0,-0.3628568,0,0
115.7,-1,0,-0.02220164,0,0
115.8,0,0,0,0,0
115.8,0,0,0.1041947,0,0
115.8,0,0,0.1437263,0,0
115.8,-1,0,-0.7421276,0,0
115.8,-1,0,-0.3212356,0,0
115.8,0,0,0.0160745,0,0
115.9,0,0,0,0,0
115.9,0,0,0.1449842,0,0
115.9,0,0,0.1793808,0,0
115.9,-1,0,-0.7241227,0,0
115.9,-1,0,-0.2788468,0,0
115.9,0,0,0.05418449,0,0
116,0,0,0,0,0
116,0,0,0.1853704,0,0
116,-1,0,-0.7055982,0,0
116,0,0,0.2148611,0,0
116,-1,0,-0.2359909,0,0
116,0,0,0.09219161,0,0
116.1,0,0,0,0,0
116.1,0,0,0.2253729,0,0
116.1,-1,0,-0.6867741,0,0
116.1,0,0,0.2499358,0,0
116.1,-1,0,-0.1924175,0,0
116.1,0,0,0.1301182,0,0
116.2,0,0,0,0,0
116.2,0,0,0.2648707,0,0
116.2,-1,0,-0.6676763,0,0
116.2,0,0,0.2848529,0,0
116.2,-1,0,-0.1480143,0,0
116.2,0,0,0.1678749,0,0
116.3,0,0,0,0,0
116.3,0,0,0.3038814,0,0
116.3,-1,0,-0.6482669,0,0
116.3,0,0,0.3195542,0,0
116.3,-1,0,-0.1030865,0,0
116.3,0,0,0.205268,0,0
116.4,0,0,0,0,0
116.4,0,0,0.3421526,0,0
116.4,-1,0,-0.6284044,0,0
116.4,0,0,0.3536409,0,0
116.4,-1,0,-0.05803208,0,0
116.4,0,0,0.2422883,0,0
116.5,0,0,0,0,0
116.5,0,0,0.3796441,0,0
116.5,-1,0,-0.6081377,0,0
116.5,0,0,0.3872438,0,0
116.5,-1,0,-0.01285666,0,0
116.5,0,0,0.278789,0,0
116.6,0,0,0,0,0
116.6,0,0,0.4164797,0,0
116.6,-1,0,-0.587629,0,0
116.6,0,0,0.4205527,0,0
116.6,0,0,0.03211641,0,0
116.6,0,0,0.3149178,0,0
116.7,0,0,0,0,0
116.7,0,0,0.4526954,0,0
116.7,-1,0,-0.5668685,0,0
116.7,0,0,0.4534957,0,0
116.7,0,0,0.07696658,0,0
116.7,0,0,0.350838,0,0
116.8,0,0,0,0,0
116.8,0,0,0.4880828,0,0
116.8,-1,0,-0.5459177,0,0
116.8,0,0,0.1219366,0,0
116.8,0,0,0.4858646,0,0
116.8,0,0,0.3864068,0,0
116.9,0,0,0,0,0
116.9,0,0,0.4801781,0,0
116.9,-1,0,-0.5758116,0,0
116.9,0,0,0.1283905,0,0
116.9,0,0,0.4712064,0,0
116.9,0,0,0.3816372,0,0
117,0,0,0,0,0
117,0,0,0.5143106,0,0
117,-1,0,-0.5549999,0,0
117,0,0,0.1727609,0,0
117,0,0,0.5023874,0,0
117,0,0,0.4165187,0,0
117.1,0,0,0,0,0
117.1,0,0,0.5267954,0,0
117.1,-1,0,-0.5479262,0,0
117.1,0,0,0.1889056,0,0
117.1,0,0,0.5138786,0,0
117.1,0,0,0.4266168,0,0
117.2,0,0,0,0,0
117.2,0,0,0.5594912,0,0
117.2,-1,0,-0.5268159,0,0
117.2,0,0,0.2333157,0,0
117.2,0,0,0.5440222,0,0
117.2,0,0,0.4608619,0,0
117.3,0,0,0,0,0
117.3,0,0,0.5913065,0,0
117.3,-1,0,-0.5056224,0,0
117.3,0,0,0.2774341,0,0
117.3,0,0,0.5734252,0,0
117.3,0,0,0.01358358,0,0
117.4,0,0,0,0,0
117.4,0,0,0.6030711,0,0
117.4,-1,0,-0.4984364,0,0
117.4,0,0,0.2938543,0,0
117.4,0,0,0.5842949,0,0
117.4,0,0,0.02625932,0,0
117.5,0,0,0,0,0
117.5,0,0,0.6146282,0,0
117.5,-1,0,-0.4913683,0,0
117.5,0,0,0.3100283,0,0
117.5,0,0,0.5947919,0,0
117.5,0,0,0.03930145,0,0
117.6,0,0,0,0,0
117.6,0,0,0.6450928,0,0
117.6,-1,0,-0.4714008,0,0
117.6,0,0,0.3527593,0,0
117.6,0,0,0.6228358,0,0
117.6,0,0,0.08344552,0,0
117.7,0,0,0,0,0
117.7,0,0,0.6744563,0,0
117.7,-1,0,-0.4516158,0,0
117.7,0,0,0.394795,0,0
117.7,0,0,0.6502365,0,0
117.7,0,0,0.1272961,0,0
117.8,0,0,0,0,0
117.8,-1,0,-0.4315991,0,0
117.8,0,0,0.7027826,0,0
117.8,0,0,0.4362207,0,0
117.8,0,0,0.1708891,0,0
117.8,0,0,0.6768436,0,0
117.9,0,0,0,0,0
117.9,-1,0,-0.4115281,0,0
117.9,0,0,0.7302513,0,0
117.9,0,0,0.476744,0,0
117.9,0,0,0.2142067,0,0
117.9,0,0,0.7025226,0,0
118,0,0,0,0,0
118,-1,0,-0.4050447,0,0
118,0,0,0.7406782,0,0
118,0,0,0.4918454,0,0
118,0,0,0.2273455,0,0
118,0,0,0.7123519,0,0
118.1,0,0,0,0,0
118.1,-1,0,-0.3850759,0,0
118.1,0,0,0.7670535,0,0
118.1,0,0,0.530704,0,0
118.1,0,0,0.2704238,0,0
118.1,0,0,0.7367628,0,0
118.2,0,0,0,0,0
118.2,-1,0,-0.3651056,0,0
118.2,0,0,0.7921003,0,0
118.2,0,0,0.5683755,0,0
118.2,0,0,0.3130871,0,0
118.2,0,0,0.760157,0,0
118.3,0,0,0,0,0
118.3,-1,0,-0.3452355,0,0
118.3,2,0,0.8158644,1,0
118.3,0,0,0.6047943,0,0
118.3,0,0,0.3553626,0,0
118.3,0,0,0.7825803,0,0
118.4,0,0,0,0,0
118.4,-1,0,-0.3389332,0,0
118.4,2,0,0.8249083,1,0
118.4,0,0,0.6181076,0,0
118.4,0,0,0.3687122,0,0
118.4,0,0,0.7914328,0,0
118.5,0,0,0,0,0
118.5,-1,0,-0.3192099,0,0
118.5,2,0,0.84696,1,0
118.5,0,0,0.6527364,0,0
118.5,0,0,0.4102086,0,0
118.5,2,0,0.8125401,1,0
118.6,0,0,0,0,0
118.6,-1,0,-0.2994719,0,0
118.6,2,0,0.8677998,1,0
118.6,0,0,0.6862207,0,0
118.6,0,0,0.4510643,0,0
118.6,2,0,0.8326046,1,0
118.7,0,0,0,0,0
118.7,-1,0,-0.2797925,0,0
118.7,2,0,0.8871929,1,0
118.7,0,0,0.7183143,0,0
118.7,0,0,0.4910957,0,0
118.7,-1,0,-0.1142667,0,0
118.8,0,0,0,0,0
118.8,-1,0,-0.2864064,0,0
118.8,2,0,0.8832727,1,0
118.8,0,0,0.7104124,0,0
118.8,0,0,0.4773526,0,0
118.8,-1,0,-0.1386722,0,0
118.9,0,0,0,0,0
118.9,-1,0,-0.2796279,0,0
118.9,2,0,0.8900734,1,0
118.9,0,0,0.7216717,0,0
118.9,0,0,0.4902262,0,0
118.9,-1,0,-0.1359847,0,0
119,0,0,0,0,0
119,-1,0,-0.2605031,0,0
119,2,0,0.9079188,1,0
119,0,0,0.7521065,0,0
119,0,0,0.5294788,0,0
119,-1,0,-0.1060222,0,0
119.1,0,0,0,0,0
119.1,-1,0,-0.2416202,0,0
119.1,2,0,0.9243572,1,0
119.1,0,0,0.7811832,0,0
119.1,0,0,0.5678672,0,0
119.1,-1,0,-0.07631513,0,0
119.2,0,0,0,0,0
119.2,-1,0,-0.222929,0,0
119.2,2,0,0.9392787,1,0
119.2,2,0,0.80879,1,0
119.2,0,0,0.6053806,0,0
119.2,-1,0,-0.04672381,0,0
119.3,0,0,0,0,0
119.3,-1,0,-0.2044144,0,0
119.3,2,0,0.9525763,1,0
119.3,2,0,0.8346959,1,0
119.3,0,0,0.6419199,0,0
119.3,-1,0,-0.01704508,0,0
119.4,0,0,0,0,0
119.4,-1,0,-0.1861521,0,0
119.4,2,0,0.9642308,1,0
119.4,2,0,0.8589497,1,0
119.4,0,0,0.6772284,0,0
119.4,0,0,0.01269884,0,0
119.5,0,0,0,0,0
119.5,-1,0,-0.1805698,0,0
119.5,2,0,0.968294,1,0
119.5,0,0,0.01450682,0,0
119.5,2,0,0.8672423,1,0
119.5,0,0,0.689116,0,0
119.6,0,0,0,0,0
119.6,-1,0,-0.1627763,0,0
119.6,2,0,0.9777399,1,0
119.6,0,0,0.04411024,0,0
119.6,0,0,0.7225569,0,0
119.6,2,0,0.8889512,1,0
119.7,0,0,0,0,0
119.7,-1,0,-0.1574804,0,0
119.7,0,0,0.04533374,0,0
119.7,2,0,0.980735,1,0
119.7,0,0,0.7335785,0,0
119.7,2,0,0.8957483,1,0
119.8,0,0,0,0,0
119.8,-1,0,-0.1401291,0,0
119.8,0,0,0.07450517,0,0
119.8,2,0,0.9879845,1,0
119.8,0,0,0.7648801,0,0
119.8,2,0,0.9148118,1,0
119.9,0,0,0,0,0
119.9,-1,0,-0.1229871,0,0
119.9,0,0,0.1036686,0,0
119.9,2,0,0.9935425,1,0
119.9,0,0,0.794572,0,0
119.9,2,0,0.9319797,1,0
120,0,0,0,0,0
120,-1,0,-0.1301968,0,0
120,0,0,0.07638731,0,0
120,2,0,0.990999,1,0
120,0,0,0.7842872,0,0
120,2,0,0.9247727,1,0
120.1,0,0,0,0,0
120.1,-1,0,-0.1370554,0,0
120.1,0,0,0.04870303,0,0
120.1,2,0,0.9864385,1,0
120.1,0,0,0.7723936,0,0
120.1,2,0,0.9156927,1,0
120.2,0,0,0,0,0
120.2,-1,0,-0.1206428,0,0
120.2,0,0,0.07778012,0,0
120.2,2,0,0.9913568,1,0
120.2,2,0,0.8005065,1,0
120.2,2,0,0.931522,1,0
120.3,0,0,0,0,0
120.3,-1,0,-0.1044754,0,0
120.3,0,0,0.1068543,0,0
120.3,2,0,0.9946119,1,0
120.3,2,0,0.826876,1,0
120.3,2,0,0.9454821,1,0
120.4,0,0,0,0,0
120.4,-1,0,-0.08852538,0,0
120.4,0,0,0.1358163,0,0
120.4,2,0,0.9962003,1,0
120.4,2,0,0.8514014,1,0
120.4,2,0,0.9575444,1,0
120.5,0,0,0,0,0
120.5,-1,0,-0.09607223,0,0
120.5,0,0,0.1073721,0,0
120.5,2,0,0.991264,1,0
120.5,2,0,0.8389958,1,0
120.5,2,0,0.9476405,1,0
120.6,0,0,0,0,0
120.6,-1,0,-0.103475,0,0
120.6,0,0,0.07811241,0,0
120.6,2,0,0.9841964,1,0
120.6,2,0,0.8248215,1,0
120.6,2,0,0.9355571,1,0
120.7,0,0,0,0,0
120.7,-1,0,-0.09958783,0,0
120.7,0,0,0.07723261,0,0
120.7,2,0,0.9805906,1,0
120.7,2,0,0.8286808,1,0
120.7,2,0,0.9342327,1,0
120.8,0,0,0,0,0
120.8,-1,0,-0.08471019,0,0
120.8,0,0,0.1047854,0,0
120.8,2,0,0.9809026,1,0
120.8,2,0,0.8505153,1,0
120.8,2,0,0.9439571,1,0
120.9,0,0,0,0,0
120.9,-1,0,-0.07008043,0,0
120.9,0,0,0.1320275,0,0
120.9,2,0,0.9795441,1,0
120.9,2,0,0.8703966,1,0
120.9,2,0,0.9519269,1,0
121,0,0,0,0,0
121,-1,0,-0.1438664,0,0
121,0,0,0.06312262,0,0
121,2,0,0.9826745,1,0
121,2,0,0.8524235,1,0
121,2,0,0.9435552,1,0
121.1,0,0,0,0,0
121.1,-1,0,-0.12966,0,0
121.1,0,0,0.09028836,0,0
121.1,2,0,0.981935,1,0
121.1,2,0,0.8719639,1,0
121.1,2,0,0.9518353,1,0
121.2,0,0,0,0,0
121.2,-1,0,-0.1381733,0,0
121.2,0,0,0.05868303,0,0
121.2,2,0,0.9729408,1,0
121.2,2,0,0.8552392,1,0
121.2,2,0,0.9374433,1,0
121.3,0,0,0,0,0
121.3,-1,0,-0.1244646,0,0
121.3,0,0,0.08557095,0,0
121.3,2,0,0.9709689,1,0
121.3,2,0,0.8726321,1,0
121.3,2,0,0.9443748,1,0
121.4,0,0,0,0,0
121.4,-1,0,-0.1334736,0,0
121.4,0,0,0.05309882,0,0
121.4,2,0,0.9600636,1,0
121.4,2,0,0.8541893,1,0
121.4,2,0,0.9283816,1,0
121.5,0,0,0,0,0
121.5,-1,0,-0.1425831,0,0
121.5,0,0,0.02000426,0,0
121.5,2,0,0.9467063,1,0
121.5,2,0,0.8335922,1,0
121.5,2,0,0.910022,1,0
121.6,0,0,0,0,0
121.6,-1,0,-0.1408705,0,0
121.6,0,0,0.01623996,0,0
121.6,2,0,0.9379036,1,0
121.6,2,0,0.8304647,1,0
121.6,2,0,0.9031581,1,0
121.7,0,0,0,0,0
121.7,-1,0,-0.1504116,0,0
121.7,-1,0,-0.01753838,0,0
121.7,2,0,0.9210005,1,0
121.7,2,0,0.8068339,1,0
121.7,2,0,0.8815207,1,0
121.8,0,0,0,0,0
121.8,-1,0,-0.2032852,0,0
121.8,-1,0,-0.0274485,0,0
121.8,2,0,0.939532,1,0
121.8,2,0,0.8308349,1,0
121.8,2,0,0.9021344,1,0
121.9,0,0,0,0,0
121.9,-1,0,-0.277133,0,0
121.9,-1,0,-0.0968335,0,0
121.9,2,0,0.9412473,1,0
121.9,2,0,0.8143993,1,0
121.9,2,0,0.8927267,1,0
122,0,0,0,0,0
122,-1,0,-0.264834,0,0
122,-1,0,-0.07068218,0,0
122,2,0,0.9406801,1,0
122,2,0,0.8307115,1,0
122,2,0,0.9003048,1,0
122.1,0,0,0,0,0
122.1,-1,0,-0.252353,0,0
122.1,-1,0,-0.04447647,0,0
122.1,2,0,0.9387354,1,0
122.1,2,0,0.84524,1,0
122.1,2,0,0.9065586,1,0
122.2,0,0,0,0,0
122.2,-1,0,-0.2630897,0,0
122.2,-1,0,-0.07851426,0,0
122.2,2,0,0.9212077,1,0
122.2,2,0,0.8213641,1,0
122.2,2,0,0.88465,1,0
122.3,0,0,0,0,0
122.3,-1,0,-0.2509005,0,0
122.3,-1,0,-0.05238311,0,0
122.3,2,0,0.917945,1,0
122.3,2,0,0.833801,1,0
122.3,0,0,0.6918017,0,0
122.4,0,0,0,0,0
122.4,-1,0,-0.3010767,0,0
122.4,-1,0,-0.0608779,0,0
122.4,2,0,0.93656,1,0
122.4,2,0,0.8568172,1,0
122.4,0,0,0.7252473,0,0
122.5,0,0,0,0,0
122.5,-1,0,-0.2882341,0,0
122.5,-1,0,-0.03494762,0,0
122.5,2,0,0.9327401,1,0
122.5,2,0,0.8679333,1,0
122.5,0,0,0.7385985,0,0
122.6,0,0,0,0,0
122.6,-1,0,-0.2880634,0,0
122.6,-1,0,-0.03981482,0,0
122.6,2,0,0.9219453,1,0
122.6,2,0,0.8612382,1,0
122.6,2,0,0.9397411,1,0
122.7,0,0,0,0,0
122.7,-1,0,-0.3358702,0,0
122.7,-1,0,-0.04798268,0,0
122.7,2,0,0.9399292,1,0
122.7,2,0,0.9541716,1,0
122.7,2,0,0.8830506,1,0
122.8,0,0,0,0,0
122.8,-1,0,-0.3488994,0,0
122.8,-1,0,-0.08338732,0,0
122.8,2,0,0.9237815,1,0
122.8,2,0,0.9373943,1,0
122.8,2,0,0.8604426,1,0
122.9,0,0,0,0,0
122.9,-1,0,-0.3356156,0,0
122.9,-1,0,-0.05796726,0,0
122.9,2,0,0.9190778,1,0
122.9,2,0,0.9396585,1,0
122.9,0,0,0.7423161,0,0
123,0,0,0,0,0
123,-1,0,-0.3219731,0,0
123,-1,0,-0.03299513,0,0
123,2,0,0.9131804,1,0
123,2,0,0.940804,1,0
123,0,0,0.7498763,0,0
123.1,0,0,0,0,0
123.1,-1,0,-0.3077915,0,0
123.1,-1,0,-0.008260582,0,0
123.1,2,0,0.9059139,1,0
123.1,2,0,0.940857,1,0
123.1,0,0,0.7552013,0,0
123.2,0,0,0,0,0
123.2,-1,0,-0.2931569,0,0
123.2,0,0,0.0164278,0,0
123.2,2,0,0.8972344,1,0
123.2,2,0,0.9396572,1,0
123.2,0,0,0.758247,0,0
123.3,0,0,0,0,0
123.3,-1,0,-0.3231394,0,0
123.3,-1,0,-0.005960938,0,0
123.3,2,0,0.9393701,1,0
123.3,2,0,0.8992621,1,0
123.3,0,0,0.7594451,0,0
123.4,0,0,0,0,0
123.4,-1,0,-0.3080114,0,0
123.4,0,0,0.01869276,0,0
123.4,2,0,0.9375573,1,0
123.4,2,0,0.8895947,1,0
123.4,0,0,0.7596282,0,0
123.5,0,0,0,0,0
123.5,-1,0,-0.3088611,0,0
123.5,0,0,0.01180778,0,0
123.5,2,0,0.9272751,1,0
123.5,2,0,0.8759747,1,0
