Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
110.8,-1,0,-0.4467599,0,0
110.8,0,0,0.1217201,0,0
110.9,0,0,0,0,0
110.9,-1,0,-0.3727821,0,0
110.9,-1,0,-0.423441,0,0
110.9,-1,0,-0.7423953,0,0
110.9,-1,0,-0.4085133,0,0
110.9,0,0,0.1488074,0,0
111,0,0,0,0,0
111,-1,0,-0.3393684,0,0
111,-1,0,-0.4032198,0,0
111,-1,0,-0.7193993,0,0
111,-1,0,-0.3697186,0,0
111,-1,0,-0.05029618,0,0
111.1,0,0,0,0,0
111.1,-1,0,-0.3315372,0,0
111.1,-1,0,-0.4109805,0,0
111.1,-1,0,-0.7188134,0,0
111.1,-1,0,-0.3619566,0,0
111.1,-1,0,-0.04313885,0,0
111.2,0,0,0,0,0
111.2,-1,0,-0.3234296,0,0
111.2,-1,0,-0.4183697,0,0
111.2,-1,0,-0.7185655,0,0
111.2,-1,0,-0.3544455,0,0
111.2,-1,0,-0.03616542,0,0
111.3,0,0,0,0,0
111.3,-1,0,-0.357181,0,0
111.3,-1,0,-0.4556493,0,0
111.3,-1,0,-0.7371277,0,0
111.3,-1,0,-0.07740855,0,0
111.3,-1,0,-0.3668983,0,0
111.4,0,0,0,0,0
111.4,-1,0,-0.323512,0,0
111.4,-1,0,-0.4352319,0,0
111.4,-1,0,-0.04528245,0,0
111.4,-1,0,-0.7160985,0,0
111.4,-1,0,-0.3286442,0,0
111.5,0,0,0,0,0
111.5,-1,0,-0.2894543,0,0
111.5,-1,0,-0.4146206,0,0
111.5,-1,0,-0.01310407,0,0
111.5,-1,0,-0.6946961,0,0
111.5,-1,0,-0.2900643,0,0
111.6,0,0,0,0,0
111.6,-1,0,-0.2974986,0,0
111.6,-1,0,-0.02847242,0,0
111.6,-1,0,-0.423661,0,0
111.6,-1,0,-0.6899695,0,0
111.6,-1,0,-0.2710164,0,0
111.7,0,0,0,0,0
111.7,-1,0,-0.2630441,0,0
111.7,0,0,0.003788708,0,0
111.7,-1,0,-0.4030228,0,0
111.7,-1,0,-0.6685302,0,0
111.7,-1,0,-0.2324528,0,0
111.8,0,0,0,0,0
111.8,-1,0,-0.2281357,0,0
111.8,0,0,0.03590584,0,0
111.8,-1,0,-0.3822231,0,0
111.8,-1,0,-0.6470659,0,0
111.8,0,0,0.2535129,0,0
111.9,0,0,0,0,0
111.9,0,0,0.06800364,0,0
111.9,-1,0,-0.1929242,0,0
111.9,-1,0,-0.3612932,0,0
111.9,-1,0,-0.6263122,0,0
111.9,0,0,0.280915,0,0
112,0,0,0,0,0
112,0,0,0.1000029,0,0
112,-1,0,-0.1575072,0,0
112,-1,0,-0.3401988,0,0
112,-1,0,-0.6063622,0,0
112,0,0,0.3084925,0,0
112.1,0,0,0,0,0
112.1,0,0,0.0593183,0,0
112.1,-1,0,-0.1916999,0,0
112.1,-1,0,-0.3781536,0,0
112.1,-1,0,-0.6291319,0,0
112.1,0,0,0.2845341,0,0
112.2,0,0,0,0,0
112.2,0,0,0.04427398,0,0
112.2,-1,0,-0.1983291,0,0
112.2,-1,0,-0.3860479,0,0
112.2,0,0,0.2914524,0,0
112.2,-1,0,-0.6228622,0,0
112.3,0,0,0,0,0
112.3,0,0,0.07619039,0,0
112.3,-1,0,-0.1624865,0,0
112.3,-1,0,-0.3651894,0,0
112.3,0,0,0.3193946,0,0
112.3,-1,0,-0.6031398,0,0
112.4,0,0,0,0,0
112.4,0,0,0.1080551,0,0
112.4,-1,0,-0.12626,0,0
112.4,-1,0,-0.3443391,0,0
112.4,0,0,0.34685,0,0
112.4,-1,0,-0.5835233,0,0
112.5,0,0,0,0,0
112.5,0,0,0.06761253,0,0
112.5,-1,0,-0.1591811,0,0
112.5,-1,0,-0.3813411,0,0
112.5,0,0,0.3217268,0,0
112.5,-1,0,-0.6032543,0,0
112.6,0,0,0,0,0
112.6,0,0,0.09958161,0,0
112.6,-1,0,-0.1230958,0,0
112.6,-1,0,-0.3607714,0,0
112.6,0,0,0.3499815,0,0
112.6,-1,0,-0.5845114,0,0
112.7,0,0,0,0,0
112.7,0,0,0.131478,0,0
112.7,-1,0,-0.08726648,0,0
112.7,-1,0,-0.3400793,0,0
112.7,0,0,0.3781486,0,0
112.7,-1,0,-0.5661881,0,0
112.8,0,0,0,0,0
112.8,0,0,0.1632706,0,0
112.8,-1,0,-0.05146787,0,0
112.8,0,0,0.4058968,0,0
112.8,-1,0,-0.3192991,0,0
112.8,-1,0,-0.5480844,0,0
112.9,0,0,0,0,0
112.9,0,0,0.1948732,0,0
112.9,-1,0,-0.0163164,0,0
112.9,0,0,0.4338008,0,0
112.9,-1,0,-0.2984746,0,0
112.9,-1,0,-0.5309876,0,0
113,0,0,0,0,0
113,0,0,0.2260935,0,0
113,0,0,0.01842362,0,0
113,0,0,0.4619765,0,0
113,-1,0,-0.2777202,0,0
113,-1,0,-0.5444027,0,0
113.1,0,0,0,0,0
113.1,0,0,0.2569486,0,0
113.1,0,0,0.05331658,0,0
113.1,0,0,0.4898058,0,0
113.1,-1,0,-0.2569997,0,0
113.1,0,0,0.617173,0,0
113.2,0,0,0,0,0
113.2,0,0,0.2654745,0,0
113.2,0,0,0.06773672,0,0
113.2,0,0,0.5080839,0,0
113.2,-1,0,-0.2512332,0,0
113.2,0,0,0.6254788,0,0
113.3,0,0,0,0,0
113.3,0,0,0.2959704,0,0
113.3,0,0,0.1020504,0,0
113.3,0,0,0.5358793,0,0
113.3,0,0,0.6498163,0,0
113.3,-1,0,-0.2306671,0,0
113.4,0,0,0,0,0
113.4,0,0,0.3043723,0,0
113.4,0,0,0.1163252,0,0
113.4,0,0,0.5541846,0,0
113.4,0,0,0.6576917,0,0
113.4,0,0,0.7221766,0,0
113.5,0,0,0,0,0
113.5,0,0,0.3126768,0,0
113.5,0,0,0.1306503,0,0
113.5,0,0,0.5722812,0,0
113.5,0,0,0.6651287,0,0
113.5,0,0,0.7281483,0,0
113.6,0,0,0,0,0
113.6,0,0,0.3429005,0,0
113.6,0,0,0.6885196,0,0
113.6,0,0,0.1644274,0,0
113.6,0,0,0.5998449,0,0
113.6,0,0,0.7492496,0,0
113.7,0,0,0,0,0
113.7,0,0,0.3511041,0,0
113.7,0,0,0.695352,0,0
113.7,0,0,0.1783795,0,0
113.7,0,0,0.6179697,0,0
113.7,0,0,0.75471,0,0
113.8,0,0,0,0,0
113.8,0,0,0.336915,0,0
113.8,0,0,0.6845976,0,0
113.8,0,0,0.7435707,0,0
113.8,0,0,0.6261503,0,0
113.8,0,0,0.1722863,0,0
113.9,0,0,0,0,0
113.9,0,0,0.3446587,0,0
113.9,0,0,0.6899983,0,0
113.9,0,0,0.7477909,0,0
113.9,0,0,0.6435664,0,0
113.9,0,0,0.1851851,0,0
114,0,0,0,0,0
114,0,0,0.3523144,0,0
114,0,0,0.6949897,0,0
114,0,0,0.7515624,0,0
114,0,0,0.6601313,0,0
114,0,0,0.1979938,0,0
114.1,0,0,0,0,0
114.1,0,0,0.3370454,0,0
114.1,0,0,0.6809074,0,0
114.1,0,0,0.7368817,0,0
114.1,0,0,0.6643442,0,0
114.1,0,0,0.1916879,0,0
114.2,0,0,0,0,0
114.2,0,0,0.6865262,0,0
114.2,0,0,0.3438464,0,0
114.2,0,0,0.7425517,0,0
114.2,0,0,0.668273,0,0
114.2,0,0,0.1956476,0,0
114.3,0,0,0,0,0
114.3,0,0,0.7089316,0,0
114.3,0,0,0.3739604,0,0
114.3,0,0,0.76284,0,0
114.3,0,0,0.6952537,0,0
114.3,0,0,0.2270104,0,0
114.4,0,0,0,0,0
114.4,0,0,0.7139046,0,0
114.4,0,0,0.7677686,0,0
114.4,0,0,0.3802455,0,0
114.4,0,0,0.698992,0,0
114.4,0,0,0.2294427,0,0
114.5,0,0,0,0,0
114.5,0,0,0.7002145,0,0
114.5,0,0,0.7533804,0,0
114.5,0,0,0.3657973,0,0
114.5,0,0,0.7035588,0,0
114.5,0,0,0.2235365,0,0
114.6,0,0,0,0,0
114.6,0,0,0.7037751,0,0
114.6,0,0,0.755403,0,0
114.6,0,0,0.3733655,0,0
114.6,0,0,0.7180214,0,0
114.6,0,0,0.2358165,0,0
114.7,0,0,0,0,0
114.7,0,0,0.7255969,0,0
114.7,0,0,0.7748814,0,0
114.7,0,0,0.4032302,0,0
114.7,0,0,0.7430853,0,0
114.7,-1,0,-0.164073,0,0
114.8,0,0,0,0,0
114.8,0,0,0.7097337,0,0
114.8,0,0,0.7579191,0,0
114.8,0,0,0.3883191,0,0
114.8,0,0,0.7447367,0,0
114.8,-1,0,-0.141532,0,0
114.9,0,0,0,0,0
114.9,0,0,0.7118888,0,0
114.9,0,0,0.7581855,0,0
114.9,0,0,0.3955982,0,0
114.9,0,0,0.7575018,0,0
114.9,-1,0,-0.1131909,0,0
115,0,0,0,0,0
115,0,0,0.73297,0,0
115,0,0,0.7769253,0,0
115,0,0,0.4253714,0,0
115,0,0,0.7822637,0,0
115,-1,0,-0.07950113,0,0
115.1,0,0,0,0,0
115.1,0,0,0.7343397,0,0
115.1,0,0,0.7765637,0,0
115.1,0,0,0.7947841,0,0
115.1,0,0,0.432478,0,0
115.1,-1,0,-0.05043763,0,0
115.2,0,0,0,0,0
115.2,0,0,0.7545222,0,0
115.2,0,0,0.7944708,0,0
115.2,2,0,0.8184469,1,0
115.2,0,0,0.4614328,0,0
115.2,-1,0,-0.01605773,0,0
115.3,0,0,0,0,0
115.3,0,0,0.7741452,0,0
115.3,2,0,0.8118103,1,0
115.3,2,0,0.8409068,1,0
115.3,0,0,0.4898165,0,0
115.3,0,0,0.01818154,0,0
115.4,0,0,0,0,0
115.4,0,0,0.7931849,0,0
115.4,2,0,0.8285915,1,0
115.4,2,0,0.8620267,1,0
115.4,0,0,0.5177896,0,0
115.4,0,0,0.05189035,0,0
115.5,0,0,0,0,0
115.5,2,0,0.8447206,1,0
115.5,2,0,0.8116088,1,0
115.5,2,0,0.8819199,1,0
115.5,0,0,0.5453112,0,0
115.5,0,0,0.0851301,0,0
115.6,0,0,0,0,0
115.6,2,0,0.8439051,1,0
115.6,2,0,0.8128194,1,0
115.6,2,0,0.891932,1,0
115.6,0,0,0.552092,0,0
115.6,0,0,0.1134727,0,0
115.7,0,0,0,0,0
115.7,2,0,0.8248838,1,0
115.7,0,0,0.7957364,0,0
115.7,2,0,0.8910701,1,0
115.7,0,0,0.1374813,0,0
115.7,0,0,0.537677,0,0
115.8,0,0,0,0,0
115.8,0,0,0.7867417,0,0
115.8,0,0,0.7541987,0,0
115.8,2,0,0.8632484,1,0
115.8,0,0,0.09313305,0,0
115.8,0,0,0.4807717,0,0
115.9,0,0,0,0,0
115.9,2,0,0.8035467,1,0
115.9,0,0,0.7732973,0,0
115.9,2,0,0.8829711,1,0
115.9,0,0,0.1260186,0,0
115.9,0,0,0.5088776,0,0
116,0,0,0,0,0
116,2,0,0.819796,1,0
116,0,0,0.791846,0,0
116,2,0,0.9014616,1,0
116,0,0,0.1586851,0,0
116,0,0,0.5363307,0,0
116.1,0,0,0,0,0
116.1,0,0,0.7981687,0,0
116.1,0,0,0.772546,0,0
116.1,2,0,0.8979346,1,0
116.1,0,0,0.1841749,0,0
116.1,0,0,0.5208479,0,0
116.2,0,0,0,0,0
116.2,0,0,0.7741705,0,0
116.2,0,0,0.7509713,0,0
116.2,2,0,0.8917432,1,0
116.2,0,0,0.2097815,0,0
116.2,0,0,0.5045131,0,0
116.3,0,0,0,0,0
116.3,0,0,0.7478824,0,0
116.3,0,0,0.7271012,0,0
116.3,2,0,0.882866,1,0
116.3,0,0,0.2354422,0,0
116.3,0,0,0.487345,0,0
116.4,0,0,0,0,0
116.4,0,0,0.7575805,0,0
116.4,0,0,0.7361144,0,0
116.4,2,0,0.8918346,1,0
116.4,0,0,0.233662,0,0
116.4,0,0,0.4951531,0,0
116.5,0,0,0,0,0
116.5,0,0,0.7583561,0,0
116.5,0,0,0.7335986,0,0
116.5,2,0,0.8908547,1,0
116.5,0,0,0.1966836,0,0
116.5,0,0,0.4810849,0,0
116.6,0,0,0,0,0
116.6,0,0,0.7749417,0,0
116.6,0,0,0.752204,0,0
116.6,2,0,0.9080715,1,0
116.6,0,0,0.2274861,0,0
116.6,0,0,0.5085384,0,0
116.7,0,0,0,0,0
116.7,0,0,0.7735363,0,0
116.7,0,0,0.7475089,0,0
116.7,2,0,0.9054246,1,0
116.7,0,0,0.1895611,0,0
116.7,0,0,0.4919136,0,0
116.8,0,0,0,0,0
116.8,0,0,0.7491742,0,0
116.8,0,0,0.7255237,0,0
116.8,0,0,0.215893,0,0
116.8,2,0,0.8997059,1,0
116.8,0,0,0.4771797,0,0
116.9,0,0,0,0,0
116.9,0,0,0.7657491,0,0
116.9,0,0,0.7438981,0,0
116.9,0,0,0.2460567,0,0
116.9,2,0,0.9158981,1,0
116.9,0,0,0.5040515,0,0
117,0,0,0,0,0
117,0,0,0.7617938,0,0
117,0,0,0.7819207,0,0
117,0,0,0.2760088,0,0
117,2,0,0.930728,1,0
117,0,0,0.5304093,0,0
117.1,0,0,0,0,0
117.1,0,0,0.7360625,0,0
117.1,0,0,0.7596225,0,0
117.1,0,0,0.2377672,0,0
117.1,2,0,0.9186757,1,0
117.1,0,0,0.491556,0,0
117.2,0,0,0,0,0
117.2,0,0,0.7209285,0,0
117.2,0,0,0.7454034,0,0
117.2,0,0,0.2321426,0,0
117.2,2,0,0.9143068,1,0
117.2,0,0,0.4738277,0,0
117.3,0,0,0,0,0
117.3,0,0,0.6691753,0,0
117.3,0,0,0.6970762,0,0
117.3,0,0,0.1918934,0,0
117.3,2,0,0.8879997,1,0
117.3,0,0,0.4107578,0,0
117.4,0,0,0,0,0
117.4,0,0,0.6714231,0,0
117.4,0,0,0.7016748,0,0
117.4,0,0,0.1842517,0,0
117.4,2,0,0.8943099,1,0
117.4,-1,0,-0.5253054,0,0
117.5,0,0,0,0,0
117.5,0,0,0.6880268,0,0
117.5,0,0,0.7179948,0,0
117.5,0,0,0.2098745,0,0
117.5,2,0,0.910194,1,0
117.5,-1,0,-0.5262372,0,0
117.6,0,0,0,0,0
117.6,0,0,0.6726814,0,0
117.6,0,0,0.7082427,0,0
117.6,0,0,0.166303,0,0
117.6,2,0,0.9048544,1,0
117.6,-1,0,-0.5802615,0,0
117.7,0,0,0,0,0
117.7,0,0,0.6304249,0,0
117.7,0,0,0.6679767,0,0
117.7,0,0,0.162071,0,0
117.7,2,0,0.8884106,1,0
117.7,-1,0,-0.5826511,0,0
117.8,0,0,0,0,0
117.8,0,0,0.60223,0,0
117.8,0,0,0.6392156,0,0
117.8,0,0,0.1929718,0,0
117.8,2,0,0.8809672,1,0
117.8,-1,0,-0.5577311,0,0
117.9,0,0,0,0,0
117.9,0,0,0.5353209,0,0
117.9,0,0,0.1564063,0,0
117.9,0,0,0.5790539,0,0
117.9,2,0,0.8492417,1,0
117.9,-1,0,-0.5816259,0,0
118,0,0,0,0,0
118,0,0,0.5280031,0,0
118,0,0,0.1472833,0,0
118,0,0,0.5791949,0,0
118,2,0,0.8553621,1,0
118,-1,0,-0.607719,0,0
118.1,0,0,0,0,0
118.1,0,0,0.5185969,0,0
118.1,0,0,0.1364886,0,0
118.1,0,0,0.5783117,0,0
118.1,2,0,0.86075,1,0
118.1,-1,0,-0.6330373,0,0
118.2,0,0,0,0,0
118.2,0,0,0.481511,0,0
118.2,0,0,0.1691492,0,0
118.2,0,0,0.5455232,0,0
118.2,2,0,0.8521197,1,0
118.2,-1,0,-0.606789,0,0
118.3,0,0,0,0,0
118.3,0,0,0.3999528,0,0
118.3,0,0,0.1343753,0,0
118.3,0,0,0.4763761,0,0
118.3,2,0,0.81648,1,0
118.3,-1,0,-0.6252068,0,0
118.4,0,0,0,0,0
118.4,0,0,0.3820103,0,0
118.4,0,0,0.1214884,0,0
118.4,0,0,0.4721077,0,0
118.4,2,0,0.8220239,1,0
118.4,-1,0,-0.6501811,0,0
118.5,0,0,0,0,0
118.5,0,0,0.1135583,0,0
118.5,0,0,0.3359661,0,0
118.5,0,0,0.4416593,0,0
118.5,2,0,0.8126938,1,0
118.5,-1,0,-0.6593908,0,0
118.6,0,0,0,0,0
118.6,0,0,0.07989988,0,0
118.6,0,0,0.2384463,0,0
118.6,0,0,0.3645091,0,0
118.6,-1,0,-0.6723337,0,0
118.6,0,0,0.7726413,0,0
118.7,0,0,0,0,0
118.7,0,0,0.09853495,0,0
118.7,0,0,0.2323458,0,0
118.7,0,0,0.3759872,0,0
118.7,-1,0,-0.6761124,0,0
118.7,-1,0,-0.7665943,0,0
118.8,0,0,0,0,0
118.8,0,0,0.08255449,0,0
118.8,0,0,0.1990579,0,0
118.8,-1,0,-0.699735,0,0
118.8,0,0,0.3667211,0,0
118.8,-1,0,-0.7862554,0,0
118.9,0,0,0,0,0
118.9,0,0,0.1082126,0,0
118.9,0,0,0.1630207,0,0
118.9,-1,0,-0.6879359,0,0
118.9,-1,0,-0.781374,0,0
118.9,0,0,0.3514415,0,0
119,0,0,0,0,0
119,0,0,0.1435289,0,0
119,0,0,0.1004189,0,0
119,-1,0,-0.6603684,0,0
119,-1,0,-0.7729414,0,0
119,0,0,0.30975,0,0
119.1,0,0,0,0,0
119.1,0,0,0.1565779,0,0
119.1,0,0,0.08246327,0,0
119.1,-1,0,-0.6649846,0,0
119.1,-1,0,-0.7714685,0,0
119.1,0,0,0.3189172,0,0
119.2,0,0,0,0,0
119.2,0,0,0.1797595,0,0
119.2,0,0,0.03757671,0,0
119.2,-1,0,-0.6536667,0,0
119.2,-1,0,-0.7665993,0,0
119.2,0,0,0.3014384,0,0
119.3,0,0,0,0,0
119.3,0,0,0.1883499,0,0
119.3,0,0,0.01169381,0,0
119.3,-1,0,-0.6579646,0,0
119.3,-1,0,-0.7651118,0,0
119.3,0,0,0.3088731,0,0
119.4,0,0,0,0,0
119.4,0,0,0.2097716,0,0
119.4,-1,0,-0.04005048,0,0
119.4,-1,0,-0.6464089,0,0
119.4,-1,0,-0.7605371,0,0
119.4,0,0,0.2901104,0,0
119.5,0,0,0,0,0
119.5,0,0,0.2470483,0,0
119.5,-1,0,-0.1153817,0,0
119.5,-1,0,-0.6188277,0,0
119.5,-1,0,-0.7524751,0,0
119.5,0,0,0.2454394,0,0
119.6,0,0,0,0,0
119.6,0,0,0.25224,0,0
119.6,-1,0,-0.1498159,0,0
119.6,-1,0,-0.6230851,0,0
119.6,-1,0,-0.7518215,0,0
119.6,0,0,0.251693,0,0
119.7,0,0,0,0,0
119.7,0,0,0.2538493,0,0
119.7,-1,0,-0.1869114,0,0
119.7,-1,0,-0.6262968,0,0
119.7,-1,0,-0.7503126,0,0
119.7,0,0,0.2571234,0,0
119.8,0,0,0,0,0
119.8,0,0,0.2714019,0,0
119.8,-1,0,-0.2450613,0,0
119.8,-1,0,-0.6137897,0,0
119.8,-1,0,-0.745778,0,0
119.8,0,0,0.2370704,0,0
119.9,0,0,0,0,0
119.9,0,0,0.3077976,0,0
119.9,-1,0,-0.3201679,0,0
119.9,-1,0,-0.585526,0,0
119.9,-1,0,-0.737986,0,0
119.9,0,0,0.1918304,0,0
120,0,0,0,0,0
120,0,0,0.300433,0,0
120,-1,0,-0.3588868,0,0
120,-1,0,-0.5891619,0,0
120,-1,0,-0.7372382,0,0
120,-1,0,-0.3044708,0,0
120.1,0,0,0,0,0
120.1,0,0,0.3113356,0,0
120.1,-1,0,-0.4131358,0,0
120.1,-1,0,-0.5770625,0,0
120.1,-1,0,-0.7329222,0,0
120.1,-1,0,-0.3052429,0,0
120.2,0,0,0,0,0
120.2,0,0,0.3191471,0,0
120.2,-1,0,-0.5651848,0,0
120.2,-1,0,-0.4642799,0,0
120.2,-1,0,-0.7288018,0,0
120.2,-1,0,-0.3059752,0,0
120.3,0,0,0,0,0
120.3,0,0,0.3486358,0,0
120.3,-1,0,-0.5375351,0,0
120.3,-1,0,-0.5237474,0,0
120.3,-1,0,-0.7212233,0,0
120.3,-1,0,-0.3011443,0,0
120.4,0,0,0,0,0
120.4,0,0,0.3493583,0,0
120.4,-1,0,-0.5268071,0,0
120.4,-1,0,-0.5655655,0,0
120.4,-1,0,-0.7178233,0,0
120.4,-1,0,-0.301451,0,0
120.5,0,0,0,0,0
120.5,0,0,0.3454988,0,0
120.5,-1,0,-0.5159472,0,0
120.5,-1,0,-0.6031765,0,0
120.5,-1,0,-0.714969,0,0
120.5,-1,0,-0.301846,0,0
120.6,0,0,0,0,0
120.6,0,0,0.336623,0,0
120.6,-1,0,-0.5050278,0,0
120.6,-1,0,-0.6359223,0,0
120.6,-1,0,-0.7127606,0,0
120.6,-1,0,-0.3023668,0,0
120.7,0,0,0,0,0
120.7,0,0,0.3270536,0,0
120.7,-1,0,-0.5256381,0,0
120.7,-1,0,-0.7181498,0,0
120.7,-1,0,-0.7515987,0,0
120.7,-1,0,-0.3588548,0,0
120.8,0,0,0,0,0
120.8,-1,0,-0.4969902,0,0
120.8,0,0,0.34659,0,0
120.8,-1,0,-0.7421038,0,0
120.8,-1,0,-0.7430328,0,0
120.8,-1,0,-0.3497395,0,0
120.9,0,0,0,0,0
120.9,-1,0,-0.4865124,0,0
120.9,0,0,0.3319937,0,0
120.9,-1,0,-0.7574876,0,0
120.9,-1,0,-0.7407712,0,0
120.9,-1,0,-0.3492619,0,0
121,0,0,0,0,0
121,-1,0,-0.4944396,0,0
121,0,0,0.2806441,0,0
121,-1,0,-0.7682569,0,0
121,-1,0,-0.7446455,0,0
121,-1,0,-0.3587746,0,0
121.1,0,0,0,0,0
121.1,-1,0,-0.5014117,0,0
121.1,0,0,0.2222316,0,0
121.1,-1,0,-0.7783169,0,0
121.1,-1,0,-0.7477541,0,0
121.1,-1,0,-0.3689091,0,0
121.2,0,0,0,0,0
121.2,-1,0,-0.4906503,0,0
121.2,0,0,0.1931895,0,0
121.2,-1,0,-0.7889225,0,0
121.2,-1,0,-0.7456247,0,0
121.2,-1,0,-0.3699513,0,0
121.3,0,0,0,0,0
121.3,-1,0,-0.4803158,0,0
121.3,0,0,0.1618761,0,0
121.3,-1,0,-0.797444,0,0
121.3,-1,0,-0.3711411,0,0
121.3,-1,0,-0.3734699,0,0
121.4,0,0,0,0,0
121.4,-1,0,-0.4874928,0,0
121.4,0,0,0.09214784,0,0
121.4,-1,0,-0.8044348,0,0
121.4,-1,0,-0.3828385,0,0
121.4,-1,0,-0.3796908,0,0
121.5,0,0,0,0,0
121.5,-1,0,-0.4771521,0,0
121.5,0,0,0.05279288,0,0
121.5,-1,0,-0.3846899,0,0
121.5,-1,0,-0.8102004,0,0
121.5,-1,0,-0.3713555,0,0
121.6,0,0,0,0,0
121.6,-1,0,-0.4918764,0,0
121.6,0,0,0.01877993,0,0
121.6,-1,0,-0.41667,0,0
121.6,-1,0,-0.3916915,0,0
121.6,-1,0,-0.8338549,0,0
121.7,0,0,0,0,0
121.7,-1,0,-0.4991919,0,0
121.7,-1,0,-0.4297604,0,0
121.7,-1,0,-0.398491,0,0
121.7,-1,0,-0.05616169,0,0
121.7,-1,0,-0.2799357,0,0
121.8,0,0,0,0,0
121.8,-1,0,-0.4891645,0,0
121.8,-1,0,-0.432685,0,0
121.8,-1,0,-0.3905692,0,0
121.8,-1,0,-0.09888294,0,0
121.8,-1,0,-0.301359,0,0
121.9,0,0,0,0,0
121.9,-1,0,-0.4620143,0,0
121.9,-1,0,-0.4242441,0,0
121.9,-1,0,-0.3675283,0,0
121.9,-1,0,-0.3179907,0,0
121.9,-1,0,-0.1081517,0,0
122,0,0,0,0,0
122,-1,0,-0.4350771,0,0
122,-1,0,-0.4151554,0,0
122,-1,0,-0.3440582,0,0
122,-1,0,-0.3337012,0,0
122,-1,0,-0.119192,0,0
122.1,0,0,0,0,0
122.1,-1,0,-0.426926,0,0
122.1,-1,0,-0.4187478,0,0
122.1,-1,0,-0.3371783,0,0
122.1,-1,0,-0.3550894,0,0
122.1,-1,0,-0.1645702,0,0
122.2,0,0,0,0,0
122.2,-1,0,-0.4376134,0,0
122.2,-1,0,-0.3479076,0,0
122.2,-1,0,-0.4359603,0,0
122.2,-1,0,-0.383518,0,0
122.2,-1,0,-0.2405563,0,0
122.3,0,0,0,0,0
122.3,-1,0,-0.4482059,0,0
122.3,-1,0,-0.3591925,0,0
122.3,-1,0,-0.4538952,0,0
122.3,-1,0,-0.4119011,0,0
122.3,-1,0,-0.3135958,0,0
122.4,0,0,0,0,0
122.4,-1,0,-0.4412414,0,0
122.4,-1,0,-0.3547542,0,0
122.4,-1,0,-0.4598925,0,0
122.4,-1,0,-0.4328893,0,0
122.4,-1,0,-0.3539395,0,0
122.5,0,0,0,0,0
122.5,-1,0,-0.3666499,0,0
122.5,-1,0,-0.4519711,0,0
122.5,-1,0,-0.4787215,0,0
122.5,-1,0,-0.4601191,0,0
122.5,-1,0,-0.4181156,0,0
122.6,0,0,0,0,0
122.6,-1,0,-0.3637536,0,0
122.6,-1,0,-0.4449174,0,0
122.6,-1,0,-0.4857037,0,0
122.6,-1,0,-0.4799666,0,0
122.6,-1,0,-0.4523835,0,0
122.7,0,0,0,0,0
122.7,-1,0,-0.3763428,0,0
122.7,-1,0,-0.4553457,0,0
122.7,-1,0,-0.5049295,0,0
122.7,-1,0,-0.5057667,0,0
122.7,-1,0,-0.5087864,0,0
122.8,0,0,0,0,0
122.8,-1,0,-0.3890483,0,0
122.8,-1,0,-0.4666483,0,0
122.8,-1,0,-0.5238056,0,0
122.8,-1,0,-0.5301477,0,0
122.8,-1,0,-0.5609365,0,0
122.9,0,0,0,0,0
122.9,-1,0,-0.3875988,0,0
122.9,-1,0,-0.4625511,0,0
122.9,-1,0,-0.5312948,0,0
122.9,-1,0,-0.5467257,0,0
122.9,-1,0,-0.5879118,0,0
123,0,0,0,0,0
123,-1,0,-0.4008011,0,0
123,-1,0,-0.4755244,0,0
123,-1,0,-0.5492557,0,0
123,-1,0,-0.5678744,0,0
123,-1,0,-0.6328344,0,0
123.1,0,0,0,0,0
123.1,-1,0,-0.4138187,0,0
123.1,-1,0,-0.4889852,0,0
123.1,-1,0,-0.5661693,0,0
123.1,-1,0,-0.5870503,0,0
123.1,-1,0,-0.6732998,0,0
123.2,0,0,0,0,0
123.2,-1,0,-0.4268511,0,0
123.2,-1,0,-0.5020324,0,0
123.2,-1,0,-0.5819744,0,0
123.2,-1,0,-0.6044487,0,0
123.2,-1,0,-0.3985541,0,0
123.3,0,0,0,0,0
123.3,-1,0,-0.4395472,0,0
123.3,-1,0,-0.5144532,0,0
123.3,-1,0,-0.596656,0,0
123.3,-1,0,-0.6200156,0,0
123.3,-1,0,-0.3984678,0,0
123.4,0,0,0,0,0
123.4,-1,0,-0.526181,0,0
123.4,-1,0,-0.4516036,0,0
123.4,-1,0,-0.6101797,0,0
123.4,-1,0,-0.6337519,0,0
123.4,-1,0,-0.3984411,0,0
123.5,0,0,0,0,0
123.5,-1,0,-0.5243651,0,0
123.5,-1,0,-0.4517385,0,0
123.5,-1,0,-0.6159794,0,0
123.5,-1,0,-0.6428512,0,0
123.5,-1,0,-0.4034621,0,0
123.6,0,0,0,0,0
123.6,-1,0,-0.5356125,0,0
123.6,-1,0,-0.4642358,0,0
123.6,-1,0,-0.6278627,0,0
123.6,-1,0,-0.6535831,0,0
123.6,-1,0,-0.4025012,0,0
123.7,0,0,0,0,0
123.7,-1,0,-0.5339791,0,0
123.7,-1,0,-0.4650167,0,0
123.7,-1,0,-0.6330553,0,0
123.7,-1,0,-0.6602072,0,0
123.7,-1,0,-0.4057969,0,0
123.8,0,0,0,0,0
123.8,-1,0,-0.5325788,0,0
123.8,-1,0,-0.4660625,0,0
123.8,-1,0,-0.6379813,0,0
123.8,-1,0,-0.6658508,0,0
123.8,-1,0,-0.4083321,0,0
