Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
93.7,-1,0,-0.1840114,0,0
93.7,-1,0,-0.06593063,0,0
93.7,2,0,0.8960596,1,0
93.7,2,0,0.9955632,1,0
93.7,1,0,0.9931742,0,0
93.8,0,0,0,0,0
93.8,-1,0,-0.1614246,0,0
93.8,-1,0,-0.04174452,0,0
93.8,2,0,0.9187217,1,0
93.8,2,0,0.9908736,1,0
93.8,1,0,0.9905095,0,0
93.9,0,0,0,0,0
93.9,-1,0,-0.1358141,0,0
93.9,-1,0,-0.04046011,0,0
93.9,2,0,0.926995,1,0
93.9,2,0,0.9934365,1,0
93.9,1,0,0.9945484,0,0
94,0,0,0,0,0
94,-1,0,-0.113001,0,0
94,-1,0,-0.01666986,0,0
94,2,0,0.9464341,1,0
94,2,0,0.986985,1,0
94,1,0,0.9886096,0,0
94.1,0,0,0,0,0
94.1,-1,0,-0.08664701,0,0
94.1,-1,0,-0.0160927,0,0
94.1,2,0,0.9515482,1,0
94.1,2,0,0.9882867,1,0
94.1,1,0,0.9891754,0,0
94.2,0,0,0,0,0
94.2,-1,0,-0.06365798,0,0
94.2,0,0,0.007793688,0,0
94.2,2,0,0.9675946,1,0
94.2,2,0,0.9800975,1,0
94.2,1,0,0.9797318,0,0
94.3,0,0,0,0,0
94.3,-1,0,-0.04064628,0,0
94.3,0,0,0.03186166,0,0
94.3,2,0,0.9806279,1,0
94.3,2,0,0.9696375,1,0
94.3,1,0,0.9672682,0,0
94.4,0,0,0,0,0
94.4,-1,0,-0.0177932,0,0
94.4,0,0,0.05625425,0,0
94.4,2,0,0.9904717,1,0
94.4,2,0,0.9568875,1,0
94.4,1,0,0.9517793,0,0
94.5,0,0,0,0,0
94.5,-1,0,-0.06039701,0,0
94.5,-1,0,-0.009003716,0,0
94.5,2,0,0.9843073,1,0
94.5,2,0,0.970306,1,0
94.5,1,0,0.9640809,0,0
94.6,0,0,0,0,0
94.6,-1,0,-0.03776844,0,0
94.6,0,0,0.01567942,0,0
94.6,2,0,0.9930097,1,0
94.6,2,0,0.9576793,1,0
94.6,1,0,0.9478999,0,0
94.7,0,0,0,0,0
94.7,-1,0,-0.04568248,0,0
94.7,-1,0,-0.01747329,0,0
94.7,2,0,0.9908915,1,0
94.7,2,0,0.9655682,1,0
94.7,1,0,0.9522233,0,0
94.8,0,0,0,0,0
94.8,-1,0,-0.02417939,0,0
94.8,0,0,0.006831917,0,0
94.8,2,0,0.9968958,1,0
94.8,2,0,0.9522705,1,0
94.8,1,0,0.9336727,0,0
94.9,0,0,0,0,0
94.9,-1,0,-0.06747483,0,0
94.9,-1,0,-0.05948438,0,0
94.9,2,0,0.9930492,1,0
94.9,2,0,0.9666343,1,0
94.9,1,0,0.9474025,0,0
95,0,0,0,0,0
95,-1,0,-0.04152937,0,0
95,-1,0,-0.0612314,0,0
95,2,0,0.9912123,1,0
95,2,0,0.968235,1,0
95,1,0,0.9398251,0,0
95.1,0,0,0,0,0
95.1,-1,0,-0.02141111,0,0
95.1,-1,0,-0.03690208,0,0
95.1,2,0,0.9954535,1,0
95.1,2,0,0.9557239,1,0
95.1,1,0,0.9196404,0,0
95.2,0,0,0,0,0
95.2,-1,0,-0.001422724,0,0
95.2,-1,0,-0.01265336,0,0
95.2,2,0,0.9963099,1,0
95.2,2,0,0.9409693,1,0
95.2,1,0,0.8962702,0,0
95.3,0,0,0,0,0
95.3,0,0,0.01805565,0,0
95.3,0,0,0.01178804,0,0
95.3,2,0,0.9935967,1,0
95.3,2,0,0.9240922,1,0
95.3,1,0,0.869707,0,0
95.4,0,0,0,0,0
95.4,-1,0,-0.03242614,0,0
95.4,-1,0,-0.02785863,0,0
95.4,2,0,0.9956695,1,0
95.4,2,0,0.9225691,1,0
95.4,1,0,0.8711423,0,0
95.5,0,0,0,0,0
95.5,-1,0,-0.007328017,0,0
95.5,-1,0,-0.03160817,0,0
95.5,2,0,0.991502,1,0
95.5,2,0,0.9258708,1,0
95.5,1,0,0.8596715,0,0
95.6,0,0,0,0,0
95.6,0,0,0.01812472,0,0
95.6,-1,0,-0.03597337,0,0
95.6,2,0,0.9846057,1,0
95.6,2,0,0.9275845,1,0
95.6,1,0,0.8452101,0,0
95.7,0,0,0,0,0
95.7,0,0,0.04396334,0,0
95.7,-1,0,-0.04108128,0,0
95.7,2,0,0.974856,1,0
95.7,2,0,0.9277391,1,0
95.7,1,0,0.827764,0,0
95.8,0,0,0,0,0
95.8,0,0,0.07013894,0,0
95.8,-1,0,-0.04660869,0,0
95.8,2,0,0.9622551,1,0
95.8,2,0,0.9263195,1,0
95.8,1,0,0.8073714,0,0
95.9,0,0,0,0,0
95.9,0,0,0.08969194,0,0
95.9,-1,0,-0.02302992,0,0
95.9,2,0,0.9514012,1,0
95.9,2,0,0.9088588,1,0
95.9,0,0,0.7736526,0,0
96,0,0,0,0,0
96,0,0,0.1163526,0,0
96,-1,0,-0.0295278,0,0
96,2,0,0.935034,1,0
96,2,0,0.906034,1,0
96,0,0,0.7493579,0,0
96.1,0,0,0,0,0
96.1,0,0,0.143271,0,0
96.1,-1,0,-0.03680335,0,0
96.1,2,0,0.9159942,1,0
96.1,2,0,0.9014824,1,0
96.1,0,0,0.7223389,0,0
96.2,0,0,0,0,0
96.2,0,0,0.1668419,0,0
96.2,-1,0,-0.0299272,0,0
96.2,2,0,0.8974803,1,0
96.2,2,0,0.889422,1,0
96.2,0,0,0.6886276,0,0
96.3,0,0,0,0,0
96.3,0,0,0.1941508,0,0
96.3,-1,0,-0.03974304,0,0
96.3,2,0,0.87418,1,0
96.3,2,0,0.8824854,1,0
96.3,0,0,0.6572068,0,0
96.4,0,0,0,0,0
96.4,0,0,0.2138884,0,0
96.4,-1,0,-0.01998298,0,0
96.4,2,0,0.8547666,1,0
96.4,2,0,0.8630682,1,0
96.4,0,0,0.615774,0,0
96.5,0,0,0,0,0
96.5,0,0,0.232111,0,0
96.5,-1,0,-0.0008290125,0,0
96.5,2,0,0.8319279,1,0
96.5,2,0,0.8416109,1,0
96.5,0,0,0.5717716,0,0
96.6,0,0,0,0,0
96.6,0,0,0.2574122,0,0
96.6,-1,0,-0.01379628,0,0
96.6,2,0,0.8048993,1,0
96.6,2,0,0.8334003,1,0
96.6,0,0,0.53596,0,0
96.7,0,0,0,0,0
96.7,0,0,0.28152,0,0
96.7,-1,0,-0.02732553,0,0
96.7,0,0,0.7757947,0,0
96.7,2,0,0.8234922,1,0
96.7,0,0,0.4980553,0,0
96.8,0,0,0,0,0
96.8,0,0,0.3048689,0,0
96.8,-1,0,-0.04137291,0,0
96.8,0,0,0.744559,0,0
96.8,2,0,0.8117924,1,0
96.8,0,0,0.4582238,0,0
96.9,0,0,0,0,0
96.9,0,0,0.3276409,0,0
96.9,-1,0,-0.05617746,0,0
96.9,0,0,0.7112067,0,0
96.9,0,0,0.7982634,0,0
96.9,0,0,0.4166455,0,0
97,0,0,0,0,0
97,0,0,0.3496,0,0
97,-1,0,-0.07194855,0,0
97,0,0,0.6761938,0,0
97,0,0,0.78287,0,0
97,0,0,0.3735148,0,0
97.1,0,0,0,0,0
97.1,0,0,0.3713918,0,0
97.1,-1,0,-0.0885407,0,0
97.1,0,0,0.6396833,0,0
97.1,0,0,0.7655513,0,0
97.1,0,0,0.3290377,0,0
97.2,0,0,0,0,0
97.2,0,0,0.3545337,0,0
97.2,-1,0,-0.1034938,0,0
97.2,0,0,0.637184,0,0
97.2,0,0,0.7657536,0,0
97.2,0,0,0.3117525,0,0
97.3,0,0,0,0,0
97.3,0,0,0.3689183,0,0
97.3,-1,0,-0.08836919,0,0
97.3,0,0,0.6063368,0,0
97.3,0,0,0.7422599,0,0
97.3,0,0,0.2603813,0,0
97.4,0,0,0,0,0
97.4,0,0,0.3904436,0,0
97.4,-1,0,-0.1076531,0,0
97.4,0,0,0.5692461,0,0
97.4,0,0,0.7239783,0,0
97.4,0,0,0.2145353,0,0
97.5,0,0,0,0,0
97.5,0,0,0.3474675,0,0
97.5,-1,0,-0.1878416,0,0
97.5,0,0,0.5888522,0,0
97.5,0,0,0.7518214,0,0
97.5,0,0,0.2361886,0,0
97.6,0,0,0,0,0
97.6,0,0,0.368785,0,0
97.6,-1,0,-0.2081144,0,0
97.6,0,0,0.5520195,0,0
97.6,0,0,0.7318291,0,0
97.6,0,0,0.1899308,0,0
97.7,0,0,0,0,0
97.7,0,0,0.3863286,0,0
97.7,-1,0,-0.2125015,0,0
97.7,0,0,0.5178217,0,0
97.7,0,0,0.709549,0,0
97.7,0,0,0.1403818,0,0
97.8,0,0,0,0,0
97.8,0,0,0.4056824,0,0
97.8,-1,0,-0.2338298,0,0
97.8,0,0,0.4792964,0,0
97.8,0,0,0.686597,0,0
97.8,0,0,0.09351529,0,0
97.9,0,0,0,0,0
97.9,0,0,0.4205025,0,0
97.9,-1,0,-0.239695,0,0
97.9,0,0,0.4429932,0,0
97.9,0,0,0.6625213,0,0
97.9,0,0,0.04360949,0,0
98,0,0,0,0,0
98,0,0,0.4340562,0,0
98,-1,0,-0.246082,0,0
98,0,0,0.4060942,0,0
98,0,0,0.6374421,0,0
98,-1,0,-0.006436863,0,0
98.1,0,0,0,0,0
98.1,0,0,0.4490972,0,0
98.1,-1,0,-0.2684906,0,0
98.1,0,0,0.3656893,0,0
98.1,0,0,0.6106356,0,0
98.1,-1,0,-0.05313407,0,0
98.2,0,0,0,0,0
98.2,0,0,0.4630513,0,0
98.2,-1,0,-0.290522,0,0
98.2,0,0,0.3248551,0,0
98.2,0,0,0.5821334,0,0
98.2,-1,0,-0.09917459,0,0
98.3,0,0,0,0,0
98.3,0,0,0.4758589,0,0
98.3,-1,0,-0.3123579,0,0
98.3,0,0,0.2838245,0,0
98.3,0,0,0.5517586,0,0
98.3,-1,0,-0.1443357,0,0
98.4,0,0,0,0,0
98.4,0,0,0.487346,0,0
98.4,-1,0,-0.3340188,0,0
98.4,0,0,0.2426112,0,0
98.4,0,0,0.5195135,0,0
98.4,-1,0,-0.188406,0,0
98.5,0,0,0,0,0
98.5,0,0,0.4962507,0,0
98.5,-1,0,-0.3407567,0,0
98.5,0,0,0.2050222,0,0
98.5,0,0,0.4891602,0,0
98.5,-1,0,-0.2358543,0,0
98.6,0,0,0,0,0
98.6,0,0,0.5035707,0,0
98.6,-1,0,-0.347458,0,0
98.6,0,0,0.1674777,0,0
98.6,0,0,0.4577718,0,0
98.6,-1,0,-0.2824502,0,0
98.7,0,0,0,0,0
98.7,0,0,0.5098522,0,0
98.7,-1,0,-0.3682701,0,0
98.7,0,0,0.1266181,0,0
98.7,0,0,0.4212183,0,0
98.7,-1,0,-0.3230878,0,0
98.8,0,0,0,0,0
98.8,0,0,0.5142227,0,0
98.8,-1,0,-0.3884638,0,0
98.8,0,0,0.0860428,0,0
98.8,0,0,0.3827166,0,0
98.8,-1,0,-0.362039,0,0
98.9,0,0,0,0,0
98.9,0,0,0.516661,0,0
98.9,-1,0,-0.4081328,0,0
98.9,0,0,0.3424085,0,0
98.9,0,0,0.04574427,0,0
98.9,-1,0,-0.3990221,0,0
99,0,0,0,0,0
99,0,0,0.5160383,0,0
99,-1,0,-0.4270645,0,0
99,0,0,0.3004381,0,0
99,0,0,0.005682576,0,0
99,-1,0,-0.4338942,0,0
99.1,0,0,0,0,0
99.1,0,0,0.5108398,0,0
99.1,-1,0,-0.4451328,0,0
99.1,0,0,0.2568888,0,0
99.1,-1,0,-0.03403734,0,0
99.1,-1,0,-0.4665557,0,0
99.2,0,0,0,0,0
99.2,0,0,0.5011932,0,0
99.2,-1,0,-0.439227,0,0
99.2,0,0,0.2257368,0,0
99.2,-1,0,-0.0667901,0,0
99.2,-1,0,-0.5130346,0,0
99.3,0,0,0,0,0
99.3,0,0,0.485222,0,0
99.3,-1,0,-0.445127,0,0
99.3,0,0,0.187181,0,0
99.3,-1,0,-0.102468,0,0
99.3,-1,0,-0.5503579,0,0
99.4,0,0,0,0,0
99.4,0,0,0.4592766,0,0
99.4,-1,0,-0.4385306,0,0
99.4,0,0,0.154418,0,0
99.4,-1,0,-0.134434,0,0
99.4,-1,0,-0.5935646,0,0
99.5,0,0,0,0,0
99.5,0,0,0.423776,0,0
99.5,-1,0,-0.4313277,0,0
99.5,0,0,0.1206621,0,0
99.5,-1,0,-0.16597,0,0
99.5,-1,0,-0.6348581,0,0
99.6,0,0,0,0,0
99.6,0,0,0.3780041,0,0
99.6,-1,0,-0.4496487,0,0
99.6,0,0,0.07197448,0,0
99.6,-1,0,-0.2038342,0,0
99.6,-1,0,-0.6608856,0,0
99.7,0,0,0,0,0
99.7,0,0,0.3120117,0,0
99.7,-1,0,-0.4670734,0,0
99.7,0,0,0.02188894,0,0
99.7,-1,0,-0.2408179,0,0
99.7,-1,0,-0.6841999,0,0
99.8,0,0,0,0,0
99.8,0,0,0.2152478,0,0
99.8,-1,0,-0.4596658,0,0
99.8,-1,0,-0.01437468,0,0
99.8,-1,0,-0.2712336,0,0
99.8,-1,0,-0.7218607,0,0
99.9,0,0,0,0,0
99.9,0,0,0.07948825,0,0
99.9,-1,0,-0.4518138,0,0
99.9,-1,0,-0.05088389,0,0
99.9,-1,0,-0.3008854,0,0
99.9,-1,0,-0.7570473,0,0
100,0,0,0,0,0
100,-1,0,-0.09714209,0,0
100,-1,0,-0.4437359,0,0
100,-1,0,-0.0873181,0,0
100,-1,0,-0.3297248,0,0
100,-1,0,-0.7896848,0,0
100.1,0,0,0,0,0
100.1,-1,0,-0.2989585,0,0
100.1,-1,0,-0.4629683,0,0
100.1,-1,0,-0.1404066,0,0
100.1,-1,0,-0.3651567,0,0
100.1,-1,0,-0.8073635,0,0
100.2,0,0,0,0,0
100.2,-1,0,-0.5008909,0,0
100.2,-1,0,-0.4814024,0,0
100.2,-1,0,-0.1941605,0,0
100.2,-1,0,-0.8220642,0,0
100.2,-1,0,-0.3994545,0,0
100.3,0,0,0,0,0
100.3,-1,0,-0.6685867,0,0
100.3,-1,0,-0.4988322,0,0
100.3,-1,0,-0.2486447,0,0
100.3,-1,0,-0.8338205,0,0
100.3,-1,0,-0.4326112,0,0
100.4,0,0,0,0,0
100.4,-1,0,-0.8288584,0,0
100.4,-1,0,-0.5578323,0,0
100.4,-1,0,-0.2303385,0,0
100.4,-1,0,-0.8194894,0,0
100.4,-1,0,-0.3998707,0,0
100.5,0,0,0,0,0
100.5,-1,0,-0.8926791,0,0
100.5,-1,0,-0.5732247,0,0
100.5,-1,0,-0.2873075,0,0
100.5,-1,0,-0.8292421,0,0
100.5,-1,0,-0.4326667,0,0
100.6,0,0,0,0,0
100.6,-1,0,-0.9361922,0,0
100.6,-1,0,-0.5659738,0,0
100.6,-1,0,-0.3274784,0,0
100.6,-1,0,-0.8574247,0,0
100.6,-1,0,-0.4603694,0,0
100.7,0,0,0,0,0
100.7,-1,0,-0.9737556,0,0
100.7,-1,0,-0.6318223,0,0
100.7,-1,0,-0.3223483,0,0
100.7,-1,0,-0.8339252,0,0
100.7,-1,0,-0.4303215,0,0
100.8,0,0,0,0,0
100.8,-1,0,-0.9806281,0,0
100.8,-1,0,-0.6444581,0,0
100.8,-1,0,-0.3814828,0,0
100.8,-1,0,-0.8404597,0,0
100.8,-1,0,-0.4622976,0,0
100.9,0,0,0,0,0
100.9,-1,0,-0.9830084,0,0
100.9,-1,0,-0.6555383,0,0
100.9,-1,0,-0.439914,0,0
100.9,-1,0,-0.8443648,0,0
100.9,-1,0,-0.4932203,0,0
101,0,0,0,0,0
101,-1,0,-0.9828525,0,0
101,-1,0,-0.6650492,0,0
101,-1,0,-0.4966442,0,0
101,-1,0,-0.8457404,0,0
101,-1,0,-0.5230747,0,0
101.1,0,0,0,0,0
101.1,-1,0,-0.9868253,0,0
101.1,-1,0,-0.6655486,0,0
101.1,-1,0,-0.5438868,0,0
101.1,-1,0,-0.8590574,0,0
101.1,-1,0,-0.5514816,0,0
101.2,0,0,0,0,0
101.2,-1,0,-0.9897033,0,0
101.2,-1,0,-0.6656871,0,0
101.2,-1,0,-0.5900417,0,0
101.2,-1,0,-0.8708801,0,0
101.2,-1,0,-0.579133,0,0
101.3,0,0,0,0,0
101.3,-1,0,-0.9872805,0,0
101.3,-1,0,-0.6727613,0,0
101.3,-1,0,-0.6427516,0,0
101.3,-1,0,-0.8668262,0,0
101.3,-1,0,-0.6065214,0,0
101.4,0,0,0,0,0
101.4,-1,0,-0.9907645,0,0
101.4,-1,0,-0.6963237,0,0
101.4,-1,0,-0.6612753,0,0
101.4,-1,0,-0.8677051,0,0
101.4,-1,0,-0.6054208,0,0
101.5,0,0,0,0,0
101.5,-1,0,-0.9924744,0,0
101.5,-1,0,-0.6949759,0,0
101.5,-1,0,-0.7040334,0,0
101.5,-1,0,-0.8767816,0,0
101.5,-1,0,-0.6318428,0,0
101.6,0,0,0,0,0
101.6,-1,0,-0.9888526,0,0
101.6,-1,0,-0.7064024,0,0
101.6,-1,0,-0.7460896,0,0
101.6,-1,0,-0.8540903,0,0
101.6,-1,0,-0.6035793,0,0
101.7,0,0,0,0,0
101.7,-1,0,-0.9948795,0,0
101.7,-1,0,-0.7403659,0,0
101.7,-1,0,-0.737318,0,0
101.7,-1,0,-0.8786561,0,0
101.7,-1,0,-0.6298861,0,0
101.8,0,0,0,0,0
101.8,-1,0,-0.9925127,0,0
101.8,-1,0,-0.7865976,0,0
101.8,-1,0,-0.7407086,0,0
101.8,-1,0,-0.8711858,0,0
101.8,-1,0,-0.6560258,0,0
101.9,0,0,0,0,0
101.9,-1,0,-0.9909533,0,0
101.9,-1,0,-0.7833644,0,0
101.9,-1,0,-0.7812877,0,0
101.9,-1,0,-0.8652707,0,0
101.9,-1,0,-0.6285265,0,0
102,0,0,0,0,0
102,-1,0,-0.9929641,0,0
102,-1,0,-0.8197793,0,0
102,-1,0,-0.7776456,0,0
102,-1,0,-0.8731958,0,0
102,-1,0,-0.6548039,0,0
102.1,0,0,0,0,0
102.1,-1,0,-0.994682,0,0
102.1,-1,0,-0.8524771,0,0
102.1,-1,0,-0.7737514,0,0
102.1,-1,0,-0.8800333,0,0
102.1,-1,0,-0.6803146,0,0
102.2,0,0,0,0,0
102.2,-1,0,-0.9909118,0,0
102.2,-1,0,-0.8726412,0,0
102.2,-1,0,-0.7953301,0,0
102.2,-1,0,-0.8649703,0,0
102.2,-1,0,-0.6801178,0,0
102.3,0,0,0,0,0
102.3,-1,0,-0.9882994,0,0
102.3,-1,0,-0.9053254,0,0
102.3,-1,0,-0.794178,0,0
102.3,-1,0,-0.8537437,0,0
102.3,-1,0,-0.704712,0,0
102.4,0,0,0,0,0
102.4,-1,0,-0.9848017,0,0
102.4,-1,0,-0.9329249,0,0
102.4,-1,0,-0.7915326,0,0
102.4,-1,0,-0.8407371,0,0
102.4,-1,0,-0.7279387,0,0
102.5,0,0,0,0,0
102.5,-1,0,-0.9804566,0,0
102.5,-1,0,-0.9554055,0,0
102.5,-1,0,-0.7874785,0,0
102.5,-1,0,-0.8261656,0,0
102.5,-1,0,-0.7497554,0,0
102.6,0,0,0,0,0
102.6,-1,0,-0.9822564,0,0
102.6,-1,0,-0.9708775,0,0
102.6,-1,0,-0.7817151,0,0
102.6,-1,0,-0.8300317,0,0
102.6,-1,0,-0.7727708,0,0
102.7,0,0,0,0,0
102.7,-1,0,-0.9766743,0,0
102.7,-1,0,-0.9845905,0,0
102.7,-1,0,-0.7760929,0,0
102.7,-1,0,-0.8134106,0,0
102.7,-1,0,-0.7923845,0,0
102.8,0,0,0,0,0
102.8,-1,0,-0.9701815,0,0
102.8,-1,0,-0.9934971,0,0
102.8,-1,0,-0.7692598,0,0
102.8,-1,0,-0.7955277,0,0
102.8,-1,0,-0.8105035,0,0
102.9,0,0,0,0,0
102.9,-1,0,-0.971367,0,0
102.9,-1,0,-0.9983165,0,0
102.9,-1,0,-0.7628854,0,0
102.9,-1,0,-0.7977678,0,0
102.9,-1,0,-0.8309771,0,0
103,0,0,0,0,0
103,-1,0,-0.963829,0,0
103,-1,0,-0.9993829,0,0
103,-1,0,-0.7547104,0,0
103,-1,0,-0.7779537,0,0
103,-1,0,-0.8465842,0,0
103.1,0,0,0,0,0
103.1,-1,0,-0.9552863,0,0
103.1,-1,0,-0.9962608,0,0
103.1,-1,0,-0.7454211,0,0
103.1,-1,0,-0.7571113,0,0
103.1,-1,0,-0.8606874,0,0
103.2,0,0,0,0,0
103.2,-1,0,-0.945712,0,0
103.2,-1,0,-0.989221,0,0
103.2,-1,0,-0.7350706,0,0
103.2,-1,0,-0.7351604,0,0
103.2,-1,0,-0.8732976,0,0
103.3,0,0,0,0,0
103.3,-1,0,-0.9350361,0,0
103.3,-1,0,-0.9784945,0,0
103.3,-1,0,-0.7237415,0,0
103.3,-1,0,-0.7121534,0,0
103.3,-1,0,-0.8843649,0,0
103.4,0,0,0,0,0
103.4,-1,0,-0.9235182,0,0
103.4,-1,0,-0.9643096,0,0
103.4,-1,0,-0.7114042,0,0
103.4,-1,0,-0.6883789,0,0
103.4,-1,0,-0.8938645,0,0
103.5,0,0,0,0,0
103.5,-1,0,-0.9112219,0,0
103.5,-1,0,-0.9469067,0,0
103.5,-1,0,-0.6980006,0,0
103.5,-1,0,-0.6638388,0,0
103.5,-1,0,-0.9017709,0,0
103.6,0,0,0,0,0
103.6,-1,0,-0.8981454,0,0
103.6,-1,0,-0.9265653,0,0
103.6,-1,0,-0.6836344,0,0
103.6,-1,0,-0.63848,0,0
103.6,-1,0,-0.9080596,0,0
103.7,0,0,0,0,0
103.7,-1,0,-0.8984109,0,0
103.7,-1,0,-0.9121689,0,0
103.7,-1,0,-0.6761095,0,0
103.7,-1,0,-0.6383899,0,0
103.7,-1,0,-0.9218326,0,0
103.8,0,0,0,0,0
103.8,-1,0,-0.8874357,0,0
103.8,-1,0,-0.8843644,0,0
103.8,-1,0,-0.660678,0,0
103.8,-1,0,-0.6118992,0,0
103.8,-1,0,-0.9256986,0,0
103.9,0,0,0,0,0
103.9,-1,0,-0.8603103,0,0
103.9,-1,0,-0.8696085,0,0
103.9,-1,0,-0.6444738,0,0
103.9,-1,0,-0.5848451,0,0
103.9,-1,0,-0.9278991,0,0
104,0,0,0,0,0
104,-1,0,-0.8309984,0,0
104,-1,0,-0.8542056,0,0
104,-1,0,-0.627427,0,0
104,-1,0,-0.5570443,0,0
104,-1,0,-0.9283207,0,0
104.1,0,0,0,0,0
104.1,-1,0,-0.7996973,0,0
104.1,-1,0,-0.838109,0,0
104.1,-1,0,-0.6095414,0,0
104.1,-1,0,-0.5286387,0,0
104.1,-1,0,-0.9269912,0,0
104.2,0,0,0,0,0
104.2,-1,0,-0.7665023,0,0
104.2,-1,0,-0.8213438,0,0
104.2,-1,0,-0.5909595,0,0
104.2,-1,0,-0.4998018,0,0
104.2,-1,0,-0.9239736,0,0
104.3,0,0,0,0,0
104.3,-1,0,-0.7315166,0,0
104.3,-1,0,-0.8038918,0,0
104.3,-1,0,-0.5716068,0,0
104.3,-1,0,-0.4706723,0,0
104.3,-1,0,-0.9192982,0,0
104.4,0,0,0,0,0
104.4,-1,0,-0.6950234,0,0
104.4,-1,0,-0.7858483,0,0
104.4,-1,0,-0.5515614,0,0
104.4,-1,0,-0.4414588,0,0
104.4,-1,0,-0.9129652,0,0
104.5,0,0,0,0,0
104.5,-1,0,-0.6572111,0,0
104.5,-1,0,-0.7672319,0,0
104.5,-1,0,-0.5308526,0,0
104.5,-1,0,-0.4121124,0,0
104.5,0,0,0.5974616,0,0
104.6,0,0,0,0,0
104.6,-1,0,-0.6182432,0,0
104.6,-1,0,-0.5092472,0,0
104.6,-1,0,-0.7480843,0,0
104.6,-1,0,-0.382505,0,0
104.6,0,0,0.5743064,0,0
104.7,0,0,0,0,0
104.7,-1,0,-0.578212,0,0
104.7,-1,0,-0.4868159,0,0
104.7,-1,0,-0.7284056,0,0
104.7,0,0,0.5482221,0,0
104.7,-1,0,-0.352578,0,0
104.8,0,0,0,0,0
104.8,-1,0,-0.5372491,0,0
104.8,-1,0,-0.4637873,0,0
104.8,-1,0,-0.7081484,0,0
104.8,0,0,0.5191674,0,0
104.8,-1,0,-0.3222419,0,0
104.9,0,0,0,0,0
104.9,-1,0,-0.5429098,0,0
104.9,-1,0,-0.4933139,0,0
104.9,-1,0,-0.7119464,0,0
104.9,0,0,0.4669294,0,0
104.9,-1,0,-0.3165738,0,0
105,0,0,0,0,0
105,-1,0,-0.5014305,0,0
105,0,0,0.4340233,0,0
105,-1,0,-0.469095,0,0
105,-1,0,-0.6913233,0,0
105,-1,0,-0.2858963,0,0
105.1,0,0,0,0,0
105.1,-1,0,-0.4593209,0,0
105.1,0,0,0.3981371,0,0
105.1,-1,0,-0.4442436,0,0
105.1,-1,0,-0.6702705,0,0
105.1,-1,0,-0.2550952,0,0
105.2,0,0,0,0,0
105.2,-1,0,-0.4166257,0,0
105.2,0,0,0.3594747,0,0
105.2,-1,0,-0.4188751,0,0
105.2,-1,0,-0.6487569,0,0
105.2,-1,0,-0.8145641,0,0
105.3,0,0,0,0,0
105.3,-1,0,-0.3987811,0,0
105.3,0,0,0.3102638,0,0
105.3,-1,0,-0.419602,0,0
105.3,-1,0,-0.800671,0,0
105.3,-1,0,-0.6396036,0,0
105.4,0,0,0,0,0
105.4,-1,0,-0.3951777,0,0
105.4,0,0,0.3320817,0,0
105.4,-1,0,-0.4287672,0,0
105.4,-1,0,-0.8224096,0,0
105.4,-1,0,-0.2381026,0,0
105.5,0,0,0,0,0
105.5,0,0,0.3530749,0,0
105.5,-1,0,-0.3904055,0,0
105.5,-1,0,-0.8409313,0,0
105.5,-1,0,-0.4371842,0,0
105.5,-1,0,-0.2692455,0,0
105.6,0,0,0,0,0
105.6,0,0,0.3087403,0,0
105.6,-1,0,-0.3471486,0,0
105.6,-1,0,-0.8212416,0,0
105.6,-1,0,-0.4116407,0,0
105.6,-1,0,-0.2383445,0,0
105.7,0,0,0,0,0
105.7,0,0,0.2624413,0,0
105.7,-1,0,-0.3033271,0,0
105.7,-1,0,-0.8000601,0,0
105.7,-1,0,-0.2074152,0,0
105.7,-1,0,-0.385456,0,0
105.8,0,0,0,0,0
105.8,0,0,0.205357,0,0
105.8,-1,0,-0.3125666,0,0
105.8,-1,0,-0.7934436,0,0
105.8,-1,0,-0.2049094,0,0
105.8,-1,0,-0.4123319,0,0
105.9,0,0,0,0,0
105.9,0,0,0.2255055,0,0
105.9,-1,0,-0.3072737,0,0
105.9,-1,0,-0.8103695,0,0
105.9,-1,0,-0.2362365,0,0
105.9,-1,0,-0.4211277,0,0
106,0,0,0,0,0
106,0,0,0.1772861,0,0
106,-1,0,-0.2626924,0,0
106,-1,0,-0.7874208,0,0
106,-1,0,-0.2053287,0,0
106,-1,0,-0.3945939,0,0
106.1,0,0,0,0,0
106.1,0,0,0.1624769,0,0
106.1,-1,0,-0.2375216,0,0
106.1,-1,0,-0.7828024,0,0
106.1,-1,0,-0.2050233,0,0
106.1,-1,0,-0.3855209,0,0
106.2,0,0,0,0,0
106.2,0,0,0.1127734,0,0
106.2,-1,0,-0.1926637,0,0
106.2,-1,0,-0.7577361,0,0
106.2,-1,0,-0.1735676,0,0
106.2,-1,0,-0.3584535,0,0
106.3,0,0,0,0,0
106.3,0,0,0.06243134,0,0
106.3,-1,0,-0.1475429,0,0
106.3,-1,0,-0.731096,0,0
106.3,-1,0,-0.1417579,0,0
106.3,-1,0,-0.3309847,0,0
106.4,0,0,0,0,0
106.4,0,0,0.01172254,0,0
106.4,-1,0,-0.102107,0,0
106.4,-1,0,-0.7031944,0,0
106.4,-1,0,-0.1098138,0,0
106.4,-1,0,-0.303122,0,0
106.5,0,0,0,0,0
106.5,-1,0,-0.0390857,0,0
106.5,-1,0,-0.6744448,0,0
