Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
239.6,2,0,0.8858511,1,0
239.6,2,0,0.9806121,1,0
239.6,2,0,0.9538593,1,0
239.6,2,0,0.8420529,1,0
239.6,0,0,0.7792139,0,0
239.7,0,0,0,0,0
239.7,2,0,0.9000498,1,0
239.7,2,0,0.9832003,1,0
239.7,2,0,0.9332026,1,0
239.7,2,0,0.8117452,1,0
239.7,0,0,0.7526814,0,0
239.8,0,0,0,0,0
239.8,2,0,0.8686776,1,0
239.8,2,0,0.9764256,1,0
239.8,2,0,0.9416053,1,0
239.8,2,0,0.8372855,1,0
239.8,0,0,0.7846372,0,0
239.9,0,0,0,0,0
239.9,2,0,0.8713976,1,0
239.9,2,0,0.9723595,1,0
239.9,2,0,0.9220244,1,0
239.9,2,0,0.8208255,1,0
239.9,0,0,0.7668897,0,0
240,0,0,0,0,0
240,2,0,0.8861154,1,0
240,2,0,0.9753343,1,0
240,2,0,0.894978,1,0
240,0,0,0.7894419,0,0
240,0,0,0.7399052,0,0
240.1,0,0,0,0,0
240.1,2,0,0.8884858,1,0
240.1,2,0,0.97019,1,0
240.1,2,0,0.8683434,1,0
240.1,0,0,0.7701421,0,0
240.1,0,0,0.7202256,0,0
240.2,0,0,0,0,0
240.2,2,0,0.9021338,1,0
240.2,2,0,0.9720718,1,0
240.2,2,0,0.8323739,1,0
240.2,0,0,0.7353953,0,0
240.2,0,0,0.6907792,0,0
240.3,0,0,0,0,0
240.3,2,0,0.9048499,1,0
240.3,2,0,0.9772279,1,0
240.3,2,0,0.8105195,1,0
240.3,0,0,0.7180818,0,0
240.3,0,0,0.6835186,0,0
240.4,0,0,0,0,0
240.4,2,0,0.9173639,1,0
240.4,2,0,0.9781814,1,0
240.4,0,0,0.7652518,0,0
240.4,0,0,0.6808123,0,0
240.4,0,0,0.6515204,0,0
240.5,0,0,0,0,0
240.5,2,0,0.92912,1,0
240.5,2,0,0.9781768,1,0
240.5,0,0,0.7143085,0,0
240.5,0,0,0.6416013,0,0
240.5,0,0,0.6177587,0,0
240.6,0,0,0,0,0
240.6,2,0,0.9194427,1,0
240.6,2,0,0.9865737,1,0
240.6,0,0,0.7037687,0,0
240.6,0,0,0.6430545,0,0
240.6,0,0,0.6323912,0,0
240.7,0,0,0,0,0
240.7,2,0,0.9300849,1,0
240.7,2,0,0.9863552,1,0
240.7,0,0,0.6447899,0,0
240.7,0,0,0.602596,0,0
240.7,0,0,0.5970089,0,0
240.8,0,0,0,0,0
240.8,2,0,0.9398364,1,0
240.8,2,0,0.9850941,1,0
240.8,0,0,0.5799221,0,0
240.8,0,0,0.5605271,0,0
240.8,0,0,0.5598182,0,0
240.9,0,0,0,0,0
240.9,2,0,0.9485957,1,0
240.9,2,0,0.9827964,1,0
240.9,0,0,0.5094873,0,0
240.9,0,0,0.516915,0,0
240.9,0,0,0.5207986,0,0
241,0,0,0,0,0
241,2,0,0.9562624,1,0
241,2,0,0.9795607,1,0
241,0,0,0.4340229,0,0
241,0,0,0.471664,0,0
241,0,0,0.480006,0,0
241.1,0,0,0,0,0
241.1,2,0,0.9422212,1,0
241.1,2,0,0.9882639,1,0
241.1,0,0,0.4103369,0,0
241.1,0,0,0.4734014,0,0
241.1,0,0,0.4916004,0,0
241.2,0,0,0,0,0
241.2,2,0,0.9480736,1,0
241.2,2,0,0.9850494,1,0
241.2,0,0,0.3287323,0,0
241.2,0,0,0.4274141,0,0
241.2,0,0,0.4489987,0,0
241.3,0,0,0,0,0
241.3,2,0,0.9527195,1,0
241.3,2,0,0.9809048,1,0
241.3,0,0,0.2436465,0,0
241.3,0,0,0.3800666,0,0
241.3,0,0,0.4049181,0,0
241.4,0,0,0,0,0
241.4,2,0,0.9560448,1,0
241.4,2,0,0.9758348,1,0
241.4,0,0,0.1559659,0,0
241.4,0,0,0.3314699,0,0
241.4,0,0,0.3595507,0,0
241.5,0,0,0,0,0
241.5,2,0,0.9485595,1,0
241.5,2,0,0.9783672,1,0
241.5,0,0,0.1142202,0,0
241.5,0,0,0.3286532,0,0
241.5,0,0,0.3578622,0,0
241.6,0,0,0,0,0
241.6,2,0,0.9274113,1,0
241.6,2,0,0.985818,1,0
241.6,0,0,0.1198921,0,0
241.6,0,0,0.4002049,0,0
241.6,0,0,0.3723604,0,0
241.7,0,0,0,0,0
241.7,2,0,0.9780446,1,0
241.7,2,0,0.9288191,1,0
241.7,0,0,0.06551169,0,0
241.7,0,0,0.3856987,0,0
241.7,0,0,0.3647203,0,0
241.8,0,0,0,0,0
241.8,2,0,0.9751131,1,0
241.8,2,0,0.932027,1,0
241.8,-1,0,-0.02297389,0,0
241.8,0,0,0.3387728,0,0
241.8,0,0,0.3168842,0,0
241.9,0,0,0,0,0
241.9,2,0,0.9849072,1,0
241.9,2,0,0.9060003,1,0
241.9,-1,0,-0.04995486,0,0
241.9,0,0,0.3484123,0,0
241.9,0,0,0.3214466,0,0
242,0,0,0,0,0
242,2,0,0.9860641,1,0
242,2,0,0.8748115,1,0
242,0,0,0.3887402,0,0
242,-1,0,-0.04154966,0,0
242,0,0,0.3655941,0,0
242.1,0,0,0,0,0
242.1,2,0,0.9852257,1,0
242.1,2,0,0.8733119,1,0
242.1,0,0,0.3407401,0,0
242.1,-1,0,-0.1266384,0,0
242.1,0,0,0.3183343,0,0
242.2,0,0,0,0,0
242.2,2,0,0.983724,1,0
242.2,2,0,0.8693858,1,0
242.2,0,0,0.2911436,0,0
242.2,-1,0,-0.2093221,0,0
242.2,0,0,0.2703569,0,0
242.3,0,0,0,0,0
242.3,2,0,0.9870871,1,0
242.3,2,0,0.8445885,1,0
242.3,0,0,0.2693152,0,0
242.3,-1,0,-0.2593407,0,0
242.3,0,0,0.2493136,0,0
242.4,0,0,0,0,0
242.4,2,0,0.977746,1,0
242.4,2,0,0.841076,1,0
242.4,0,0,0.2484889,0,0
242.4,-1,0,-0.3038549,0,0
242.4,0,0,0.2401894,0,0
242.5,0,0,0,0,0
242.5,2,0,0.9763982,1,0
242.5,2,0,0.8292637,1,0
242.5,0,0,0.1940861,0,0
242.5,-1,0,-0.3776411,0,0
242.5,0,0,0.1912293,0,0
242.6,0,0,0,0,0
242.6,2,0,0.9744873,1,0
242.6,0,0,0.7795386,0,0
242.6,0,0,0.2305674,0,0
242.6,0,0,0.237163,0,0
242.6,-1,0,-0.3611301,0,0
242.7,0,0,0,0,0
242.7,2,0,0.9785177,1,0
242.7,0,0,0.735106,0,0
242.7,0,0,0.205341,0,0
242.7,0,0,0.2167775,0,0
242.7,-1,0,-0.4030918,0,0
242.8,0,0,0,0,0
242.8,2,0,0.9843391,1,0
242.8,0,0,0.6549963,0,0
242.8,0,0,0.2101541,0,0
242.8,0,0,0.22451,0,0
242.8,-1,0,-0.414495,0,0
242.9,0,0,0,0,0
242.9,2,0,0.9729966,1,0
242.9,0,0,0.5984188,0,0
242.9,0,0,0.214804,0,0
242.9,0,0,0.2420691,0,0
242.9,-1,0,-0.4235682,0,0
243,0,0,0,0,0
243,2,0,0.9564953,1,0
243,0,0,0.5597595,0,0
243,0,0,0.1863393,0,0
243,0,0,0.2300456,0,0
243,-1,0,-0.4584595,0,0
243.1,0,0,0,0,0
243.1,0,0,0.4397972,0,0
243.1,2,0,0.9578275,1,0
243.1,0,0,0.1885578,0,0
243.1,0,0,0.2384226,0,0
243.1,-1,0,-0.4672006,0,0
243.2,0,0,0,0,0
243.2,0,0,0.3647819,0,0
243.2,2,0,0.959429,1,0
243.2,0,0,0.1276327,0,0
243.2,0,0,0.1892113,0,0
243.2,-1,0,-0.5272642,0,0
243.3,0,0,0,0,0
243.3,0,0,0.2191855,0,0
243.3,2,0,0.9461094,1,0
243.3,0,0,0.1420006,0,0
243.3,0,0,0.2158293,0,0
243.3,-1,0,-0.5181513,0,0
243.4,0,0,0,0,0
243.4,0,0,0.1210792,0,0
243.4,2,0,0.9466746,1,0
243.4,0,0,0.07748891,0,0
243.4,0,0,0.1661402,0,0
243.4,-1,0,-0.5731439,0,0
243.5,0,0,0,0,0
243.5,-1,0,-0.05124638,0,0
243.5,2,0,0.9382228,1,0
243.5,0,0,0.07555108,0,0
243.5,0,0,0.1754933,0,0
243.5,0,0,0.4115216,0,0
243.6,0,0,0,0,0
243.6,-1,0,-0.1562795,0,0
243.6,2,0,0.9376938,1,0
243.6,0,0,0.008303941,0,0
243.6,0,0,0.1260097,0,0
243.6,0,0,0.3502631,0,0
243.7,0,0,0,0,0
243.7,-1,0,-0.2569621,0,0
243.7,2,0,0.9367182,1,0
243.7,-1,0,-0.0611123,0,0
243.7,0,0,0.07637177,0,0
243.7,0,0,0.2861272,0,0
243.8,0,0,0,0,0
243.8,-1,0,-0.3429819,0,0
243.8,2,0,0.9235841,1,0
243.8,-1,0,-0.1195953,0,0
243.8,0,0,0.04401272,0,0
243.8,0,0,0.2365333,0,0
243.9,0,0,0,0,0
243.9,-1,0,-0.4257595,0,0
243.9,2,0,0.9212976,1,0
243.9,-1,0,-0.1927078,0,0
243.9,-1,0,-0.005757399,0,0
243.9,0,0,0.1681547,0,0
244,0,0,0,0,0
244,-1,0,-0.4968949,0,0
244,2,0,0.9184214,1,0
244,-1,0,-0.2665013,0,0
244,-1,0,-0.05539626,0,0
244,0,0,0.09755739,0,0
244.1,0,0,0,0,0
244.1,-1,0,-0.6120668,0,0
244.1,2,0,0.8994407,1,0
244.1,-1,0,-0.277275,0,0
244.1,-1,0,-0.04339457,0,0
244.1,0,0,0.08567856,0,0
244.2,0,0,0,0,0
244.2,-1,0,-0.7018825,0,0
244.2,2,0,0.8447862,1,0
244.2,-1,0,-0.2697183,0,0
244.2,0,0,0.001397972,0,0
244.2,0,0,0.1071276,0,0
244.3,0,0,0,0,0
244.3,-1,0,-0.7802659,0,0
244.3,2,0,0.8083859,1,0
244.3,-1,0,-0.2841965,0,0
244.3,0,0,0.01386935,0,0
244.3,0,0,0.09294991,0,0
244.4,0,0,0,0,0
244.4,-1,0,-0.8190022,0,0
244.4,0,0,0.7458382,0,0
244.4,-1,0,-0.3152341,0,0
244.4,0,0,0.02678856,0,0
244.4,0,0,0.08187979,0,0
244.5,0,0,0,0,0
244.5,-1,0,-0.871895,0,0
244.5,0,0,0.6930245,0,0
244.5,-1,0,-0.3328784,0,0
244.5,0,0,0.03949291,0,0
244.5,0,0,0.06574244,0,0
244.6,0,0,0,0,0
244.6,-1,0,-0.8973309,0,0
244.6,0,0,0.6514189,0,0
244.6,-1,0,-0.382292,0,0
244.6,0,0,0.02110921,0,0
244.6,0,0,0.01819139,0,0
244.7,0,0,0,0,0
244.7,-1,0,-0.9164646,0,0
244.7,0,0,0.6057811,0,0
244.7,-1,0,-0.4303125,0,0
244.7,0,0,0.002756868,0,0
244.7,-1,0,-0.03030883,0,0
244.8,0,0,0,0,0
244.8,-1,0,-0.9307831,0,0
244.8,0,0,0.5567572,0,0
244.8,-1,0,-0.4761621,0,0
244.8,-1,0,-0.01555097,0,0
244.8,-1,0,-0.07944909,0,0
244.9,0,0,0,0,0
244.9,-1,0,-0.9410001,0,0
244.9,0,0,0.5049207,0,0
244.9,-1,0,-0.5190992,0,0
244.9,-1,0,-0.03383322,0,0
244.9,-1,0,-0.1287503,0,0
245,0,0,0,0,0
245,-1,0,-0.9480197,0,0
245,0,0,0.4509395,0,0
245,-1,0,-0.5584677,0,0
245,-1,0,-0.05214462,0,0
245,-1,0,-0.1777546,0,0
245.1,0,0,0,0,0
245.1,-1,0,-0.9426667,0,0
245.1,0,0,0.4207286,0,0
245.1,-1,0,-0.62117,0,0
245.1,-1,0,-0.1024095,0,0
245.1,-1,0,-0.256297,0,0
245.2,0,0,0,0,0
245.2,-1,0,-0.9559876,0,0
245.2,0,0,0.3241607,0,0
245.2,-1,0,-0.6560444,0,0
245.2,-1,0,-0.09364752,0,0
245.2,-1,0,-0.2729199,0,0
245.3,0,0,0,0,0
245.3,0,0,0.2685658,0,0
245.3,-1,0,-0.9582147,0,0
245.3,-1,0,-0.683696,0,0
245.3,-1,0,-0.1129994,0,0
245.3,-1,0,-0.3201899,0,0
245.4,0,0,0,0,0
245.4,0,0,0.1966841,0,0
245.4,-1,0,-0.9608272,0,0
245.4,-1,0,-0.7390292,0,0
245.4,-1,0,-0.138104,0,0
245.4,-1,0,-0.365287,0,0
245.5,0,0,0,0,0
245.5,0,0,0.09913048,0,0
245.5,-1,0,-0.9701948,0,0
245.5,-1,0,-0.7672966,0,0
245.5,-1,0,-0.132438,0,0
245.5,-1,0,-0.3804818,0,0
245.6,0,0,0,0,0
245.6,0,0,0.07513487,0,0
245.6,-1,0,-0.9638759,0,0
245.6,-1,0,-0.8050681,0,0
245.6,-1,0,-0.1859102,0,0
245.6,-1,0,-0.4525889,0,0
245.7,0,0,0,0,0
245.7,0,0,0.05449021,0,0
245.7,-1,0,-0.9561078,0,0
245.7,-1,0,-0.8346031,0,0
245.7,-1,0,-0.2392909,0,0
245.7,-1,0,-0.5207176,0,0
245.8,0,0,0,0,0
245.8,0,0,0.03732685,0,0
245.8,-1,0,-0.8565661,0,0
245.8,-1,0,-0.9470996,0,0
245.8,-1,0,-0.2923815,0,0
245.8,-1,0,-0.584375,0,0
245.9,0,0,0,0,0
245.9,0,0,0.02282497,0,0
245.9,-1,0,-0.8717048,0,0
245.9,-1,0,-0.9369166,0,0
245.9,-1,0,-0.3449703,0,0
245.9,-1,0,-0.6431957,0,0
246,0,0,0,0,0
246,0,0,0.0110326,0,0
246,-1,0,-0.8807849,0,0
246,-1,0,-0.9255481,0,0
246,-1,0,-0.3968356,0,0
246,-1,0,-0.6968571,0,0
246.1,0,0,0,0,0
246.1,0,0,0.001882923,0,0
246.1,-1,0,-0.8845468,0,0
246.1,-1,0,-0.913081,0,0
246.1,-1,0,-0.4477435,0,0
246.1,-1,0,-0.7451826,0,0
246.2,0,0,0,0,0
246.2,-1,0,-0.005130642,0,0
246.2,-1,0,-0.8836771,0,0
246.2,-1,0,-0.8997944,0,0
246.2,-1,0,-0.4974519,0,0
246.2,-1,0,-0.78826,0,0
246.3,0,0,0,0,0
246.3,-1,0,-0.06333955,0,0
246.3,-1,0,-0.8636304,0,0
246.3,-1,0,-0.9064524,0,0
246.3,-1,0,-0.4883724,0,0
246.3,-1,0,-0.7867285,0,0
246.4,0,0,0,0,0
246.4,-1,0,-0.06621485,0,0
246.4,-1,0,-0.8587812,0,0
246.4,-1,0,-0.892152,0,0
246.4,-1,0,-0.5374273,0,0
246.4,-1,0,-0.8231853,0,0
246.5,0,0,0,0,0
246.5,-1,0,-0.06704679,0,0
246.5,-1,0,-0.8506741,0,0
246.5,-1,0,-0.8770155,0,0
246.5,-1,0,-0.5844722,0,0
246.5,-1,0,-0.8546757,0,0
246.6,0,0,0,0,0
246.6,-1,0,-0.0663209,0,0
246.6,-1,0,-0.8397459,0,0
246.6,-1,0,-0.8609891,0,0
246.6,-1,0,-0.6290347,0,0
246.6,-1,0,-0.8812133,0,0
246.7,0,0,0,0,0
246.7,-1,0,-0.06417501,0,0
246.7,-1,0,-0.8263717,0,0
246.7,-1,0,-0.8442811,0,0
246.7,-1,0,-0.6713442,0,0
246.7,-1,0,-0.9029144,0,0
246.8,0,0,0,0,0
246.8,-1,0,-0.06073545,0,0
246.8,-1,0,-0.8108754,0,0
246.8,-1,0,-0.8268822,0,0
246.8,-1,0,-0.71114,0,0
246.8,-1,0,-0.9200605,0,0
246.9,0,0,0,0,0
246.9,-1,0,-0.1011147,0,0
246.9,-1,0,-0.8336619,0,0
246.9,-1,0,-0.8396469,0,0
246.9,-1,0,-0.7431965,0,0
246.9,-1,0,-0.9377825,0,0
247,0,0,0,0,0
247,-1,0,-0.09523853,0,0
247,-1,0,-0.8153722,0,0
247,-1,0,-0.8221248,0,0
247,-1,0,-0.7793214,0,0
247,-1,0,-0.9491473,0,0
247.1,0,0,0,0,0
247.1,-1,0,-0.11046,0,0
247.1,-1,0,-0.8159637,0,0
247.1,-1,0,-0.8102235,0,0
247.1,-1,0,-0.819429,0,0
247.1,-1,0,-0.9603572,0,0
247.2,0,0,0,0,0
247.2,-1,0,-0.146233,0,0
247.2,-1,0,-0.834855,0,0
247.2,-1,0,-0.8372368,0,0
247.2,-1,0,-0.8306154,0,0
247.2,-1,0,-0.9726171,0,0
247.3,0,0,0,0,0
247.3,-1,0,-0.1366909,0,0
247.3,-1,0,-0.8139741,0,0
247.3,-1,0,-0.8660559,0,0
247.3,-1,0,-0.8129264,0,0
247.3,-1,0,-0.9766555,0,0
247.4,0,0,0,0,0
247.4,-1,0,-0.1260022,0,0
247.4,-1,0,-0.7918012,0,0
247.4,-1,0,-0.890758,0,0
247.4,-1,0,-0.7945685,0,0
247.4,-1,0,-0.977054,0,0
247.5,0,0,0,0,0
247.5,-1,0,-0.1143733,0,0
247.5,-1,0,-0.7684093,0,0
247.5,-1,0,-0.9111734,0,0
247.5,-1,0,-0.7754006,0,0
247.5,-1,0,-0.9739229,0,0
247.6,0,0,0,0,0
247.6,-1,0,-0.1288969,0,0
247.6,-1,0,-0.75107,0,0
247.6,-1,0,-0.9143926,0,0
247.6,-1,0,-0.7706321,0,0
247.6,-1,0,-0.9648192,0,0
247.7,0,0,0,0,0
247.7,-1,0,-0.1159631,0,0
247.7,-1,0,-0.9282757,0,0
247.7,-1,0,-0.7266165,0,0
247.7,-1,0,-0.7503566,0,0
247.7,-1,0,-0.9567282,0,0
247.8,0,0,0,0,0
247.8,-1,0,-0.102463,0,0
247.8,-1,0,-0.9377704,0,0
247.8,-1,0,-0.7013154,0,0
247.8,-1,0,-0.7292714,0,0
247.8,-1,0,-0.9456472,0,0
247.9,0,0,0,0,0
247.9,-1,0,-0.08844706,0,0
247.9,-1,0,-0.9430964,0,0
247.9,-1,0,-0.6752518,0,0
247.9,-1,0,-0.7074714,0,0
247.9,-1,0,-0.9317299,0,0
248,0,0,0,0,0
248,-1,0,-0.07396349,0,0
248,-1,0,-0.9441091,0,0
248,-1,0,-0.6482998,0,0
248,-1,0,-0.6848837,0,0
248,-1,0,-0.9151558,0,0
248.1,0,0,0,0,0
248.1,-1,0,-0.05905337,0,0
248.1,-1,0,-0.940877,0,0
248.1,-1,0,-0.6204013,0,0
248.1,-1,0,-0.6615852,0,0
248.1,-1,0,-0.8960457,0,0
248.2,0,0,0,0,0
248.2,-1,0,-0.04375537,0,0
248.2,-1,0,-0.9339212,0,0
248.2,-1,0,-0.5919114,0,0
248.2,-1,0,-0.6376283,0,0
248.2,-1,0,-0.8745255,0,0
248.3,0,0,0,0,0
248.3,-1,0,-0.04990072,0,0
248.3,-1,0,-0.9359401,0,0
248.3,-1,0,-0.5886099,0,0
248.3,-1,0,-0.633552,0,0
248.3,-1,0,-0.8676423,0,0
248.4,0,0,0,0,0
248.4,-1,0,-0.03375079,0,0
248.4,-1,0,-0.922778,0,0
248.4,-1,0,-0.5593531,0,0
248.4,-1,0,-0.6088217,0,0
248.4,-1,0,-0.8425724,0,0
248.5,0,0,0,0,0
248.5,-1,0,-0.01692243,0,0
248.5,-1,0,-0.9061182,0,0
248.5,-1,0,-0.5296274,0,0
248.5,-1,0,-0.5835798,0,0
248.5,-1,0,-0.8154355,0,0
248.6,0,0,0,0,0
248.6,0,0,0.0005115133,0,0
248.6,-1,0,-0.8862846,0,0
248.6,-1,0,-0.4994792,0,0
248.6,-1,0,-0.5577913,0,0
248.6,-1,0,-0.7864776,0,0
248.7,0,0,0,0,0
248.7,0,0,0.01818115,0,0
248.7,-1,0,-0.8634816,0,0
248.7,-1,0,-0.4688556,0,0
248.7,-1,0,-0.5314687,0,0
248.7,-1,0,-0.7558677,0,0
248.8,0,0,0,0,0
248.8,0,0,0.03605858,0,0
248.8,-1,0,-0.8379199,0,0
248.8,-1,0,-0.437661,0,0
248.8,-1,0,-0.5045362,0,0
248.8,-1,0,-0.7237311,0,0
248.9,0,0,0,0,0
248.9,0,0,0.05411947,0,0
248.9,-1,0,-0.8097333,0,0
248.9,-1,0,-0.4060379,0,0
248.9,-1,0,-0.477255,0,0
248.9,-1,0,-0.6901952,0,0
249,0,0,0,0,0
249,0,0,0.07244256,0,0
249,-1,0,-0.7790223,0,0
249,-1,0,-0.374166,0,0
249,-1,0,-0.4495442,0,0
249,-1,0,-0.6554085,0,0
249.1,0,0,0,0,0
249.1,0,0,0.09105883,0,0
249.1,-1,0,-0.745934,0,0
249.1,-1,0,-0.3420788,0,0
249.1,-1,0,-0.4213962,0,0
249.1,-1,0,-0.6193882,0,0
249.2,0,0,0,0,0
249.2,0,0,0.1097853,0,0
249.2,-1,0,-0.7106558,0,0
249.2,-1,0,-0.3098085,0,0
249.2,-1,0,-0.3927682,0,0
249.2,-1,0,-0.5821796,0,0
249.3,0,0,0,0,0
249.3,0,0,0.1287041,0,0
249.3,-1,0,-0.6734931,0,0
249.3,-1,0,-0.277385,0,0
249.3,-1,0,-0.3636475,0,0
249.3,-1,0,-0.5440238,0,0
249.4,0,0,0,0,0
249.4,0,0,0.1478455,0,0
249.4,-1,0,-0.6346352,0,0
249.4,-1,0,-0.2446776,0,0
249.4,-1,0,-0.333942,0,0
249.4,-1,0,-0.5050378,0,0
249.5,0,0,0,0,0
249.5,0,0,0.1672445,0,0
249.5,-1,0,-0.5942622,0,0
249.5,-1,0,-0.2116465,0,0
249.5,-1,0,-0.3035556,0,0
249.5,-1,0,-0.4652462,0,0
249.6,0,0,0,0,0
249.6,0,0,0.1872165,0,0
249.6,-1,0,-0.5525978,0,0
249.6,-1,0,-0.1784909,0,0
249.6,-1,0,-0.2728803,0,0
249.6,-1,0,-0.4246725,0,0
249.7,0,0,0,0,0
249.7,0,0,0.2077757,0,0
249.7,-1,0,-0.5098854,0,0
249.7,-1,0,-0.1452063,0,0
249.7,-1,0,-0.2419122,0,0
249.7,-1,0,-0.3835219,0,0
249.8,0,0,0,0,0
249.8,0,0,0.2286754,0,0
249.8,-1,0,-0.4662797,0,0
249.8,-1,0,-0.1117059,0,0
249.8,-1,0,-0.2104961,0,0
249.8,-1,0,-0.3418113,0,0
249.9,0,0,0,0,0
249.9,0,0,0.2497737,0,0
249.9,-1,0,-0.4219287,0,0
249.9,-1,0,-0.07789989,0,0
249.9,-1,0,-0.1787989,0,0
249.9,-1,0,-0.299581,0,0
250,0,0,0,0,0
250,0,0,0.27143,0,0
250,-1,0,-0.3768951,0,0
250,-1,0,-0.04404891,0,0
250,-1,0,-0.1469323,0,0
250,-1,0,-0.2568566,0,0
250.1,0,0,0,0,0
250.1,0,0,0.2937587,0,0
250.1,-1,0,-0.331268,0,0
250.1,-1,0,-0.01012347,0,0
250.1,-1,0,-0.1148039,0,0
250.1,-1,0,-0.2134252,0,0
250.2,0,0,0,0,0
250.2,0,0,0.3170624,0,0
250.2,-1,0,-0.2851268,0,0
250.2,0,0,0.02367512,0,0
250.2,-1,0,-0.08220309,0,0
250.2,-1,0,-0.1695534,0,0
250.3,0,0,0,0,0
250.3,0,0,0.3412417,0,0
250.3,-1,0,-0.2384393,0,0
250.3,0,0,0.05748966,0,0
250.3,-1,0,-0.0495322,0,0
250.3,-1,0,-0.1256032,0,0
250.4,0,0,0,0,0
250.4,0,0,0.365858,0,0
250.4,-1,0,-0.1914301,0,0
250.4,0,0,0.09136989,0,0
250.4,-1,0,-0.01697121,0,0
250.4,-1,0,-0.08164327,0,0
250.5,0,0,0,0,0
250.5,0,0,0.3907277,0,0
250.5,-1,0,-0.1442714,0,0
250.5,0,0,0.1251398,0,0
250.5,0,0,0.01563583,0,0
250.5,-1,0,-0.0377481,0,0
250.6,0,0,0,0,0
250.6,0,0,0.415723,0,0
250.6,-1,0,-0.09716728,0,0
250.6,0,0,0.1590371,0,0
250.6,0,0,0.04854117,0,0
250.6,0,0,0.005996808,0,0
250.7,0,0,0,0,0
250.7,0,0,0.4408777,0,0
250.7,-1,0,-0.05013861,0,0
250.7,0,0,0.193172,0,0
250.7,0,0,0.08174268,0,0
250.7,0,0,0.04951547,0,0
250.8,0,0,0,0,0
250.8,0,0,0.4660877,0,0
250.8,-1,0,-0.003089605,0,0
250.8,0,0,0.2273825,0,0
250.8,0,0,0.115101,0,0
250.8,0,0,0.09273618,0,0
250.9,0,0,0,0,0
250.9,0,0,0.4913763,0,0
250.9,0,0,0.04391409,0,0
250.9,0,0,0.2615622,0,0
250.9,0,0,0.1484216,0,0
250.9,0,0,0.1355948,0,0
251,0,0,0,0,0
251,0,0,0.09061196,0,0
251,0,0,0.5166412,0,0
251,0,0,0.2957644,0,0
251,0,0,0.181624,0,0
251,0,0,0.1782285,0,0
251.1,0,0,0,0,0
251.1,0,0,0.116189,0,0
251.1,0,0,0.5188074,0,0
251.1,0,0,0.3119361,0,0
251.1,0,0,0.1936104,0,0
251.1,0,0,0.2034881,0,0
251.2,0,0,0,0,0
251.2,0,0,0.162233,0,0
251.2,0,0,0.5447055,0,0
251.2,0,0,0.3455525,0,0
251.2,0,0,0.2267555,0,0
251.2,0,0,0.2462638,0,0
251.3,0,0,0,0,0
251.3,0,0,0.2077319,0,0
251.3,0,0,0.5705696,0,0
251.3,0,0,0.378617,0,0
251.3,0,0,0.2595638,0,0
251.3,0,0,0.2886789,0,0
251.4,0,0,0,0,0
251.4,0,0,0.2527097,0,0
251.4,0,0,0.5959164,0,0
251.4,0,0,0.4111031,0,0
251.4,0,0,0.2920627,0,0
251.4,0,0,0.3304643,0,0
251.5,0,0,0,0,0
251.5,0,0,0.2971453,0,0
251.5,0,0,0.6209955,0,0
251.5,0,0,0.4429833,0,0
251.5,0,0,0.3243262,0,0
251.5,0,0,0.3715951,0,0
251.6,0,0,0,0,0
251.6,0,0,0.3409197,0,0
251.6,0,0,0.6458325,0,0
251.6,0,0,0.4744163,0,0
251.6,0,0,0.3563344,0,0
251.6,0,0,0.4118487,0,0
251.7,0,0,0,0,0
251.7,0,0,0.3838412,0,0
251.7,0,0,0.6702253,0,0
251.7,0,0,0.5056199,0,0
251.7,0,0,0.3879688,0,0
251.7,0,0,0.4511745,0,0
251.8,0,0,0,0,0
251.8,0,0,0.4261234,0,0
251.8,0,0,0.6943162,0,0
251.8,0,0,0.5364124,0,0
251.8,0,0,0.4191802,0,0
251.8,0,0,0.4894886,0,0
251.9,0,0,0,0,0
251.9,0,0,0.467787,0,0
251.9,0,0,0.7182152,0,0
251.9,0,0,0.5665294,0,0
251.9,0,0,0.4500177,0,0
251.9,0,0,0.5268098,0,0
252,0,0,0,0,0
252,0,0,0.4903488,0,0
252,0,0,0.7231995,0,0
252,0,0,0.5811926,0,0
252,0,0,0.462002,0,0
252,0,0,0.5497251,0,0
252.1,0,0,0,0,0
252.1,0,0,0.5303006,0,0
252.1,0,0,0.7469559,0,0
252.1,0,0,0.6103066,0,0
252.1,0,0,0.4923951,0,0
252.1,0,0,0.5858632,0,0
252.2,0,0,0,0,0
252.2,0,0,0.5692288,0,0
252.2,0,0,0.7700022,0,0
252.2,0,0,0.6386346,0,0
252.2,0,0,0.5222824,0,0
252.2,0,0,0.6208982,0,0
252.3,0,0,0,0,0
252.3,0,0,0.6069568,0,0
252.3,0,0,0.7920414,0,0
252.3,0,0,0.6662068,0,0
252.3,0,0,0.5515317,0,0
252.3,0,0,0.6548181,0,0
252.4,0,0,0,0,0
252.4,0,0,0.6436035,0,0
252.4,2,0,0.8131435,1,0
252.4,0,0,0.692901,0,0
252.4,0,0,0.5801505,0,0
252.4,0,0,0.6873215,0,0
252.5,0,0,0,0,0
252.5,0,0,0.6791709,0,0
252.5,2,0,0.8333197,1,0
252.5,0,0,0.7186733,0,0
252.5,0,0,0.6081284,0,0
252.5,0,0,0.7183804,0,0
252.6,0,0,0,0,0
252.6,0,0,0.6989641,0,0
252.6,2,0,0.8374932,1,0
252.6,0,0,0.7315719,0,0
