Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
89.5,2,0,0.8474619,1,0
89.5,2,0,0.9723237,1,0
89.5,-1,0,-0.6660138,0,0
89.5,0,0,0.7600466,0,0
89.6,0,0,0,0,0
89.6,2,0,0.9498237,1,0
89.6,2,0,0.8565037,1,0
89.6,2,0,0.9572099,1,0
89.6,-1,0,-0.7190294,0,0
89.6,0,0,0.7381712,0,0
89.7,0,0,0,0,0
89.7,2,0,0.9440572,1,0
89.7,2,0,0.850604,1,0
89.7,-1,0,-0.7031482,0,0
89.7,2,0,0.9677537,1,0
89.7,0,0,0.7423883,0,0
89.8,0,0,0,0,0
89.8,2,0,0.9599749,1,0
89.8,2,0,0.868854,1,0
89.8,-1,0,-0.7407435,0,0
89.8,2,0,0.9568694,1,0
89.8,0,0,0.7418838,0,0
89.9,0,0,0,0,0
89.9,2,0,0.97328,1,0
89.9,2,0,0.862623,1,0
89.9,-1,0,-0.7678853,0,0
89.9,2,0,0.9485137,1,0
89.9,0,0,0.7098174,0,0
90,0,0,0,0,0
90,2,0,0.9595028,1,0
90,2,0,0.8567628,1,0
90,-1,0,-0.7517148,0,0
90,2,0,0.9597316,1,0
90,0,0,0.7137969,0,0
90.1,0,0,0,0,0
90.1,2,0,0.9268422,1,0
90.1,2,0,0.86578,1,0
90.1,-1,0,-0.7964002,0,0
90.1,2,0,0.9418457,1,0
90.1,0,0,0.6895384,0,0
90.2,0,0,0,0,0
90.2,0,0,0.7953365,0,0
90.2,2,0,0.8766066,1,0
90.2,-1,0,-0.7981805,0,0
90.2,2,0,0.943558,1,0
90.2,0,0,0.7026865,0,0
90.3,0,0,0,0,0
90.3,0,0,0.5627396,0,0
90.3,2,0,0.8721065,1,0
90.3,-1,0,-0.8218079,0,0
90.3,2,0,0.9343655,1,0
90.3,0,0,0.6682841,0,0
90.4,0,0,0,0,0
90.4,0,0,0.2859132,0,0
90.4,2,0,0.8514281,1,0
90.4,-1,0,-0.8267443,0,0
90.4,2,0,0.9345371,1,0
90.4,0,0,0.62248,0,0
90.5,0,0,0,0,0
90.5,2,0,0.84699,1,0
90.5,0,0,0.03334199,0,0
90.5,-1,0,-0.8116156,0,0
90.5,2,0,0.9473038,1,0
90.5,0,0,0.6254257,0,0
90.6,0,0,0,0,0
90.6,2,0,0.8572276,1,0
90.6,-1,0,-0.1674438,0,0
90.6,-1,0,-0.8131152,0,0
90.6,2,0,0.9492809,1,0
90.6,0,0,0.6380793,0,0
90.7,0,0,0,0,0
90.7,2,0,0.8456566,1,0
90.7,-1,0,-0.2670162,0,0
90.7,-1,0,-0.7970865,0,0
90.7,2,0,0.9596674,1,0
90.7,0,0,0.6387286,0,0
90.8,0,0,0,0,0
90.8,2,0,0.8418195,1,0
90.8,-1,0,-0.3556097,0,0
90.8,-1,0,-0.7974865,0,0
90.8,2,0,0.9595969,1,0
90.8,0,0,0.6500289,0,0
90.9,0,0,0,0,0
90.9,2,0,0.8074865,1,0
90.9,-1,0,-0.4166884,0,0
90.9,-1,0,-0.7965677,0,0
90.9,2,0,0.9582366,1,0
90.9,0,0,0.6608633,0,0
91,0,0,0,0,0
91,0,0,0.6926825,0,0
91,-1,0,-0.4871619,0,0
91,-1,0,-0.8361431,0,0
91,2,0,0.9415374,1,0
91,0,0,0.6354912,0,0
91.1,0,0,0,0,0
91.1,0,0,0.0745738,0,0
91.1,-1,0,-0.4847785,0,0
91.1,-1,0,-0.8433529,0,0
91.1,2,0,0.9450532,1,0
91.1,0,0,0.5840894,0,0
91.2,0,0,0,0,0
91.2,-1,0,-0.5436611,0,0
91.2,-1,0,-0.4788375,0,0
91.2,-1,0,-0.8265856,0,0
91.2,2,0,0.9548413,1,0
91.2,0,0,0.5812791,0,0
91.3,0,0,0,0,0
91.3,-1,0,-0.7374555,0,0
91.3,-1,0,-0.5264674,0,0
91.3,-1,0,-0.8387334,0,0
91.3,2,0,0.9422666,1,0
91.3,0,0,0.6037474,0,0
91.4,0,0,0,0,0
91.4,-1,0,-0.818232,0,0
91.4,-1,0,-0.5673833,0,0
91.4,-1,0,-0.8474045,0,0
91.4,2,0,0.9262381,1,0
91.4,0,0,0.6254185,0,0
91.5,0,0,0,0,0
91.5,-1,0,-0.825946,0,0
91.5,-1,0,-0.5775369,0,0
91.5,-1,0,-0.8691932,0,0
91.5,2,0,0.9197893,1,0
91.5,0,0,0.5845247,0,0
91.6,0,0,0,0,0
91.6,-1,0,-0.8534744,0,0
91.6,-1,0,-0.6123677,0,0
91.6,-1,0,-0.8871147,0,0
91.6,2,0,0.8994907,1,0
91.6,0,0,0.579844,0,0
91.7,0,0,0,0,0
91.7,-1,0,-0.8864959,0,0
91.7,-1,0,-0.8895023,0,0
91.7,-1,0,-0.6428069,0,0
91.7,2,0,0.8779204,1,0
91.7,0,0,0.6001542,0,0
91.8,0,0,0,0,0
91.8,-1,0,-0.9116766,0,0
91.8,-1,0,-0.889126,0,0
91.8,-1,0,-0.6696666,0,0
91.8,2,0,0.8528605,1,0
91.8,0,0,0.6195464,0,0
91.9,0,0,0,0,0
91.9,-1,0,-0.932097,0,0
91.9,-1,0,-0.8861013,0,0
91.9,-1,0,-0.6931609,0,0
91.9,2,0,0.8243195,1,0
91.9,0,0,0.6382897,0,0
92,0,0,0,0,0
92,-1,0,-0.940154,0,0
92,-1,0,-0.8763835,0,0
92,-1,0,-0.689837,0,0
92,2,0,0.813089,1,0
92,0,0,0.6464953,0,0
92.1,0,0,0,0,0
92.1,-1,0,-0.942122,0,0
92.1,-1,0,-0.9015416,0,0
92.1,-1,0,-0.7180147,0,0
92.1,0,0,0.7840222,0,0
92.1,0,0,0.613616,0,0
92.2,0,0,0,0,0
92.2,-1,0,-0.9579225,0,0
92.2,-1,0,-0.8944659,0,0
92.2,-1,0,-0.7368587,0,0
92.2,0,0,0.7488179,0,0
92.2,0,0,0.6304557,0,0
92.3,0,0,0,0,0
92.3,-1,0,-0.8857163,0,0
92.3,-1,0,-0.9705447,0,0
92.3,-1,0,-0.7536328,0,0
92.3,0,0,0.7102937,0,0
92.3,0,0,0.6464036,0,0
92.4,0,0,0,0,0
92.4,-1,0,-0.8752327,0,0
92.4,-1,0,-0.9803552,0,0
92.4,-1,0,-0.7684276,0,0
92.4,0,0,0.6685604,0,0
92.4,0,0,0.6615425,0,0
92.5,0,0,0,0,0
92.5,-1,0,-0.8630817,0,0
92.5,-1,0,-0.9876596,0,0
92.5,-1,0,-0.7813082,0,0
92.5,0,0,0.6237258,0,0
92.5,0,0,0.6757584,0,0
92.6,0,0,0,0,0
92.6,-1,0,-0.8530608,0,0
92.6,-1,0,-0.9818432,0,0
92.6,-1,0,-0.7513867,0,0
92.6,0,0,0.6307189,0,0
92.6,0,0,0.6744976,0,0
92.7,0,0,0,0,0
92.7,-1,0,-0.8401076,0,0
92.7,-1,0,-0.9867529,0,0
92.7,-1,0,-0.7636148,0,0
92.7,0,0,0.5828326,0,0
92.7,0,0,0.6881826,0,0
92.8,0,0,0,0,0
92.8,-1,0,-0.828695,0,0
92.8,-1,0,-0.9841401,0,0
92.8,-1,0,-0.7533794,0,0
92.8,0,0,0.5608007,0,0
92.8,0,0,0.6934767,0,0
92.9,0,0,0,0,0
92.9,-1,0,-0.8142383,0,0
92.9,-1,0,-0.9856581,0,0
92.9,-1,0,-0.7629016,0,0
92.9,0,0,0.7059786,0,0
92.9,0,0,0.5089827,0,0
93,0,0,0,0,0
93,-1,0,-0.8028393,0,0
93,-1,0,-0.9808038,0,0
93,-1,0,-0.7506914,0,0
93,0,0,0.7107428,0,0
93,0,0,0.4845756,0,0
93.1,0,0,0,0,0
93.1,-1,0,-0.7949234,0,0
93.1,-1,0,-0.9693005,0,0
93.1,-1,0,-0.716982,0,0
93.1,0,0,0.7070984,0,0
93.1,0,0,0.4890437,0,0
93.2,0,0,0,0,0
93.2,-1,0,-0.7814526,0,0
93.2,-1,0,-0.9683442,0,0
93.2,-1,0,-0.7252278,0,0
93.2,0,0,0.7189579,0,0
93.2,0,0,0.4337004,0,0
93.3,0,0,0,0,0
93.3,-1,0,-0.7886612,0,0
93.3,-1,0,-0.9726815,0,0
93.3,-1,0,-0.744242,0,0
93.3,0,0,0.7066432,0,0
93.3,0,0,0.3854081,0,0
93.4,0,0,0,0,0
93.4,-1,0,-0.7793112,0,0
93.4,-1,0,-0.9648673,0,0
93.4,-1,0,-0.7304977,0,0
93.4,0,0,0.7099224,0,0
93.4,0,0,0.3584332,0,0
93.5,0,0,0,0,0
93.5,-1,0,-0.7743831,0,0
93.5,-1,0,-0.9515456,0,0
93.5,-1,0,-0.6959836,0,0
93.5,0,0,0.7048889,0,0
93.5,0,0,0.3624862,0,0
93.6,0,0,0,0,0
93.6,-1,0,-0.7614878,0,0
93.6,-1,0,-0.946745,0,0
93.6,-1,0,-0.7030209,0,0
93.6,0,0,0.7149901,0,0
93.6,0,0,0.3034029,0,0
93.7,0,0,0,0,0
93.7,-1,0,-0.7572628,0,0
93.7,-1,0,-0.9315881,0,0
93.7,-1,0,-0.6672078,0,0
93.7,0,0,0.708684,0,0
93.7,0,0,0.3070784,0,0
93.8,0,0,0,0,0
93.8,-1,0,-0.7521961,0,0
93.8,-1,0,-0.9145597,0,0
93.8,-1,0,-0.6299807,0,0
93.8,0,0,0.7005898,0,0
93.8,0,0,0.3106444,0,0
93.9,0,0,0,0,0
93.9,-1,0,-0.7407449,0,0
93.9,-1,0,-0.9080789,0,0
93.9,-1,0,-0.6366861,0,0
93.9,0,0,0.7101718,0,0
93.9,0,0,0.2503847,0,0
94,0,0,0,0,0
94,-1,0,-0.7290392,0,0
94,-1,0,-0.8997065,0,0
94,-1,0,-0.6422057,0,0
94,0,0,0.7186025,0,0
94,0,0,0.1890638,0,0
94.1,0,0,0,0,0
94.1,-1,0,-0.7217591,0,0
94.1,-1,0,-0.886068,0,0
94.1,-1,0,-0.6259865,0,0
94.1,0,0,0.7181256,0,0
94.1,0,0,0.160134,0,0
94.2,0,0,0,0,0
94.2,-1,0,-0.7092676,0,0
94.2,-1,0,-0.8748558,0,0
94.2,0,0,0.7249138,0,0
94.2,-1,0,-0.6311249,0,0
94.2,0,0,0.09831074,0,0
94.3,0,0,0,0,0
94.3,-1,0,-0.7200267,0,0
94.3,-1,0,-0.8784457,0,0
94.3,0,0,0.7070324,0,0
94.3,-1,0,-0.6527859,0,0
94.3,0,0,0.04648702,0,0
94.4,0,0,0,0,0
94.4,-1,0,-0.7196189,0,0
94.4,-1,0,-0.860253,0,0
94.4,0,0,0.6972095,0,0
94.4,-1,0,-0.6157452,0,0
94.4,0,0,0.05136639,0,0
94.5,0,0,0,0,0
94.5,-1,0,-0.7367959,0,0
94.5,-1,0,-0.8612795,0,0
94.5,0,0,0.6690868,0,0
94.5,-1,0,-0.6165738,0,0
94.5,0,0,0.03303023,0,0
94.6,0,0,0,0,0
94.6,-1,0,-0.7535763,0,0
94.6,0,0,0.6385545,0,0
94.6,-1,0,-0.862087,0,0
94.6,-1,0,-0.6169827,0,0
94.6,0,0,0.0145404,0,0
94.7,0,0,0,0,0
94.7,-1,0,-0.7417467,0,0
94.7,0,0,0.6396164,0,0
94.7,-1,0,-0.846946,0,0
94.7,-1,0,-0.6216278,0,0
94.7,-1,0,-0.04681863,0,0
94.8,0,0,0,0,0
94.8,-1,0,-0.7297986,0,0
94.8,0,0,0.6390857,0,0
94.8,-1,0,-0.8296922,0,0
94.8,-1,0,-0.6253408,0,0
94.8,-1,0,-0.1075319,0,0
94.9,0,0,0,0,0
94.9,-1,0,-0.768873,0,0
94.9,0,0,0.5760675,0,0
94.9,-1,0,-0.8492228,0,0
94.9,-1,0,-0.64277,0,0
94.9,-1,0,-0.1169704,0,0
95,0,0,0,0,0
95,-1,0,-0.7565597,0,0
95,0,0,0.5710363,0,0
95,-1,0,-0.8303363,0,0
95,-1,0,-0.6462529,0,0
95,-1,0,-0.1770931,0,0
95.1,0,0,0,0,0
95.1,-1,0,-0.7443447,0,0
95.1,0,0,0.5639977,0,0
95.1,-1,0,-0.8093328,0,0
95.1,-1,0,-0.649223,0,0
95.1,-1,0,-0.2360599,0,0
95.2,0,0,0,0,0
95.2,-1,0,-0.7702069,0,0
95.2,0,0,0.5145025,0,0
95.2,-1,0,-0.8108741,0,0
95.2,-1,0,-0.6301374,0,0
95.2,-1,0,-0.220525,0,0
95.3,0,0,0,0,0
95.3,-1,0,-0.7666263,0,0
95.3,0,0,0.4970384,0,0
95.3,-1,0,-0.7902635,0,0
95.3,-1,0,-0.6135504,0,0
95.3,-1,0,-0.2451632,0,0
95.4,0,0,0,0,0
95.4,-1,0,-0.7554528,0,0
95.4,0,0,0.4835887,0,0
95.4,-1,0,-0.7672455,0,0
95.4,-1,0,-0.6173617,0,0
95.4,-1,0,-0.3016932,0,0
95.5,0,0,0,0,0
95.5,0,0,0.4618136,0,0
95.5,-1,0,-0.7525352,0,0
95.5,-1,0,-0.7449269,0,0
95.5,-1,0,-0.6005672,0,0
95.5,-1,0,-0.3241412,0,0
95.6,0,0,0,0,0
95.6,0,0,0.4433637,0,0
95.6,-1,0,-0.7420717,0,0
95.6,-1,0,-0.7194779,0,0
95.6,-1,0,-0.6039061,0,0
95.6,2,0,0.8714371,1,0
95.7,0,0,0,0,0
95.7,0,0,0.416624,0,0
95.7,-1,0,-0.7408815,0,0
95.7,-1,0,-0.6957102,0,0
95.7,-1,0,-0.5869632,0,0
95.7,2,0,0.8564378,1,0
95.8,0,0,0,0,0
95.8,0,0,0.3934631,0,0
95.8,-1,0,-0.7305144,0,0
95.8,-1,0,-0.6677479,0,0
95.8,-1,0,-0.5896456,0,0
95.8,2,0,0.8521408,1,0
95.9,0,0,0,0,0
95.9,0,0,0.3626155,0,0
95.9,-1,0,-0.7292114,0,0
95.9,-1,0,-0.6429428,0,0
95.9,-1,0,-0.5719812,0,0
95.9,2,0,0.8353002,1,0
96,0,0,0,0,0
96,0,0,0.30311,0,0
96,-1,0,-0.7399073,0,0
96,-1,0,-0.6396352,0,0
96,-1,0,-0.5942175,0,0
96,2,0,0.8441451,1,0
96.1,0,0,0,0,0
96.1,0,0,0.2071559,0,0
96.1,-1,0,-0.7690371,0,0
96.1,-1,0,-0.6609661,0,0
96.1,-1,0,-0.6353087,0,0
96.1,2,0,0.8672262,1,0
96.2,0,0,0,0,0
96.2,0,0,0.1703171,0,0
96.2,-1,0,-0.7679456,0,0
96.2,-1,0,-0.6356556,0,0
96.2,-1,0,-0.6180079,0,0
96.2,2,0,0.8505514,1,0
96.3,0,0,0,0,0
96.3,0,0,0.1327693,0,0
96.3,-1,0,-0.7676852,0,0
96.3,-1,0,-0.609714,0,0
96.3,-1,0,-0.6003153,0,0
96.3,2,0,0.832706,1,0
96.4,0,0,0,0,0
96.4,0,0,0.1012862,0,0
96.4,-1,0,-0.7570969,0,0
96.4,-1,0,-0.5766301,0,0
96.4,-1,0,-0.6015635,0,0
96.4,2,0,0.8236646,1,0
96.5,0,0,0,0,0
96.5,0,0,0.07029482,0,0
96.5,-1,0,-0.7464049,0,0
96.5,-1,0,-0.5421585,0,0
96.5,-1,0,-0.6024512,0,0
96.5,2,0,0.8129781,1,0
96.6,0,0,0,0,0
96.6,-1,0,-0.02841723,0,0
96.6,-1,0,-0.7741116,0,0
96.6,-1,0,-0.562875,0,0
96.6,-1,0,-0.643967,0,0
96.6,2,0,0.837556,1,0
96.7,0,0,0,0,0
96.7,-1,0,-0.0575869,0,0
96.7,-1,0,-0.7631214,0,0
96.7,-1,0,-0.5266572,0,0
96.7,2,0,0.8259179,1,0
96.7,-1,0,-0.6441388,0,0
96.8,0,0,0,0,0
96.8,-1,0,-0.08512534,0,0
96.8,-1,0,-0.7517689,0,0
96.8,-1,0,-0.4891053,0,0
96.8,2,0,0.8125699,1,0
96.8,-1,0,-0.6437443,0,0
96.9,0,0,0,0,0
96.9,-1,0,-0.1187388,0,0
96.9,-1,0,-0.7541349,0,0
96.9,-1,0,-0.4603623,0,0
96.9,0,0,0.791274,0,0
96.9,-1,0,-0.6265759,0,0
97,0,0,0,0,0
97,-1,0,-0.142225,0,0
97,-1,0,-0.742974,0,0
97,-1,0,-0.4209919,0,0
97,0,0,0.7751033,0,0
97,-1,0,-0.6265998,0,0
97.1,0,0,0,0,0
97.1,-1,0,-0.2139364,0,0
97.1,-1,0,-0.7771235,0,0
97.1,-1,0,-0.4315198,0,0
97.1,0,0,0.7663609,0,0
97.1,-1,0,-0.6146101,0,0
97.2,0,0,0,0,0
97.2,-1,0,-0.2326685,0,0
97.2,-1,0,-0.7658502,0,0
97.2,-1,0,-0.3914396,0,0
97.2,0,0,0.7489711,0,0
97.2,-1,0,-0.616016,0,0
97.3,0,0,0,0,0
97.3,-1,0,-0.248931,0,0
97.3,-1,0,-0.7542212,0,0
97.3,-1,0,-0.3503565,0,0
97.3,0,0,0.7297695,0,0
97.3,-1,0,-0.6170779,0,0
97.4,0,0,0,0,0
97.4,-1,0,-0.2946322,0,0
97.4,-1,0,-0.7599828,0,0
97.4,-1,0,-0.3392481,0,0
97.4,0,0,0.7324517,0,0
97.4,2,0,0.8920369,1,0
97.5,0,0,0,0,0
97.5,-1,0,-0.3160883,0,0
97.5,-1,0,-0.7632831,0,0
97.5,-1,0,-0.3085609,0,0
97.5,0,0,0.7053016,0,0
97.5,2,0,0.8803774,1,0
97.6,0,0,0,0,0
97.6,-1,0,-0.3246745,0,0
97.6,-1,0,-0.7515987,0,0
97.6,0,0,0.681514,0,0
97.6,-1,0,-0.2656661,0,0
97.6,2,0,0.860253,1,0
97.7,0,0,0,0,0
97.7,-1,0,-0.4140093,0,0
97.7,-1,0,-0.8018398,0,0
97.7,0,0,0.6963243,0,0
97.7,-1,0,-0.3091391,0,0
97.7,2,0,0.8859381,1,0
97.8,0,0,0,0,0
97.8,-1,0,-0.4687259,0,0
97.8,-1,0,-0.8323101,0,0
97.8,0,0,0.6853139,0,0
97.8,-1,0,-0.3211463,0,0
97.8,2,0,0.8953609,1,0
97.9,0,0,0,0,0
97.9,-1,0,-0.4698997,0,0
97.9,-1,0,-0.8211739,0,0
97.9,0,0,0.6622271,0,0
97.9,-1,0,-0.2784973,0,0
97.9,2,0,0.8771533,1,0
98,0,0,0,0,0
98,-1,0,-0.524366,0,0
98,-1,0,-0.8367703,0,0
98,0,0,0.688456,0,0
98,-1,0,-0.2974704,0,0
98,2,0,0.8871962,1,0
98.1,0,0,0,0,0
98.1,-1,0,-0.5330306,0,0
98.1,-1,0,-0.8390286,0,0
98.1,0,0,0.658523,0,0
98.1,-1,0,-0.266592,0,0
98.1,2,0,0.8756481,1,0
98.2,0,0,0,0,0
98.2,-1,0,-0.604248,0,0
98.2,-1,0,-0.8782383,0,0
98.2,0,0,0.6714609,0,0
98.2,-1,0,-0.3103564,0,0
98.2,2,0,0.9001086,1,0
98.3,0,0,0,0,0
98.3,-1,0,-0.6579488,0,0
98.3,-1,0,-0.8996764,0,0
98.3,0,0,0.6899397,0,0
98.3,-1,0,-0.3411123,0,0
98.3,2,0,0.915667,1,0
98.4,0,0,0,0,0
98.4,-1,0,-0.7063725,0,0
98.4,-1,0,-0.916913,0,0
98.4,0,0,0.7074477,0,0
98.4,-1,0,-0.3713375,0,0
98.4,2,0,0.929693,1,0
98.5,0,0,0,0,0
98.5,-1,0,-0.7404112,0,0
98.5,-1,0,-0.9358416,0,0
98.5,0,0,0.6918998,0,0
98.5,-1,0,-0.3840213,0,0
98.5,2,0,0.9386901,1,0
98.6,0,0,0,0,0
98.6,-1,0,-0.7509794,0,0
98.6,0,0,0.6496496,0,0
98.6,-1,0,-0.9460316,0,0
98.6,-1,0,-0.3666697,0,0
98.6,2,0,0.9358108,1,0
98.7,0,0,0,0,0
98.7,-1,0,-0.7904481,0,0
98.7,0,0,0.664538,0,0
98.7,-1,0,-0.9571047,0,0
98.7,-1,0,-0.3972029,0,0
98.7,2,0,0.948925,1,0
98.8,0,0,0,0,0
98.8,0,0,0.6543868,0,0
98.8,-1,0,-0.8076096,0,0
98.8,-1,0,-0.9614338,0,0
98.8,2,0,0.9513081,1,0
98.8,-1,0,-0.397781,0,0
98.9,0,0,0,0,0
98.9,0,0,0.6058963,0,0
98.9,-1,0,-0.8146771,0,0
98.9,-1,0,-0.9693992,0,0
98.9,2,0,0.9481547,1,0
98.9,-1,0,-0.3809841,0,0
99,0,0,0,0,0
99,0,0,0.5525906,0,0
99,-1,0,-0.9754283,0,0
99,-1,0,-0.820255,0,0
99,2,0,0.9432187,1,0
99,-1,0,-0.3639715,0,0
99.1,0,0,0,0,0
99.1,0,0,0.5231555,0,0
99.1,-1,0,-0.9678262,0,0
99.1,-1,0,-0.8094385,0,0
99.1,2,0,0.9308832,1,0
99.1,-1,0,-0.3232203,0,0
99.2,0,0,0,0,0
99.2,0,0,0.5312187,0,0
99.2,-1,0,-0.9755437,0,0
99.2,-1,0,-0.8419275,0,0
99.2,2,0,0.9448105,1,0
99.2,-1,0,-0.3555429,0,0
99.3,0,0,0,0,0
99.3,0,0,0.4846036,0,0
99.3,-1,0,-0.9748194,0,0
99.3,-1,0,-0.8384334,0,0
99.3,2,0,0.9360626,1,0
99.3,-1,0,-0.3272997,0,0
99.4,0,0,0,0,0
99.4,0,0,0.4349857,0,0
99.4,-1,0,-0.9738496,0,0
99.4,2,0,0.9263595,1,0
99.4,-1,0,-0.8346437,0,0
99.4,-1,0,-0.2992008,0,0
99.5,0,0,0,0,0
99.5,0,0,0.3962734,0,0
99.5,-1,0,-0.9655589,0,0
99.5,2,0,0.9106483,1,0
99.5,-1,0,-0.8219827,0,0
99.5,-1,0,-0.2580211,0,0
99.6,0,0,0,0,0
99.6,0,0,0.3222056,0,0
99.6,-1,0,-0.9712704,0,0
99.6,2,0,0.9036598,1,0
99.6,-1,0,-0.8265296,0,0
99.6,-1,0,-0.2430291,0,0
99.7,0,0,0,0,0
99.7,0,0,0.2424787,0,0
99.7,2,0,0.8947443,1,0
99.7,-1,0,-0.9751725,0,0
99.7,-1,0,-0.8295318,0,0
99.7,-1,0,-0.2282416,0,0
99.8,0,0,0,0,0
99.8,0,0,0.2049014,0,0
99.8,2,0,0.8962419,1,0
99.8,-1,0,-0.9787399,0,0
99.8,-1,0,-0.8424788,0,0
99.8,-1,0,-0.232007,0,0
99.9,0,0,0,0,0
99.9,0,0,0.1935766,0,0
99.9,2,0,0.9120419,1,0
99.9,-1,0,-0.9858333,0,0
99.9,-1,0,-0.8707167,0,0
99.9,-1,0,-0.2670974,0,0
100,0,0,0,0,0
100,0,0,0.1685973,0,0
100,2,0,0.9088429,1,0
100,-1,0,-0.9828188,0,0
100,-1,0,-0.8738421,0,0
100,-1,0,-0.2576587,0,0
100.1,0,0,0,0,0
100.1,0,0,0.1118112,0,0
100.1,2,0,0.8902112,1,0
100.1,-1,0,-0.9759772,0,0
100.1,-1,0,-0.8607353,0,0
100.1,-1,0,-0.2172322,0,0
100.2,0,0,0,0,0
100.2,0,0,0.0327586,0,0
100.2,2,0,0.8761451,1,0
100.2,-1,0,-0.9753162,0,0
100.2,-1,0,-0.191264,0,0
100.2,-1,0,-0.8558631,0,0
100.3,0,0,0,0,0
100.3,-1,0,-0.0491296,0,0
100.3,2,0,0.8606108,1,0
100.3,-1,0,-0.9742573,0,0
100.3,-1,0,-0.1657356,0,0
100.3,-1,0,-0.8507566,0,0
100.4,0,0,0,0,0
100.4,-1,0,-0.1327497,0,0
100.4,2,0,0.84355,1,0
100.4,-1,0,-0.9727868,0,0
100.4,-1,0,-0.140675,0,0
100.4,-1,0,-0.8454238,0,0
100.5,0,0,0,0,0
100.5,-1,0,-0.2176958,0,0
100.5,2,0,0.8250018,1,0
100.5,-1,0,-0.9708923,0,0
100.5,-1,0,-0.1161888,0,0
100.5,-1,0,-0.8398238,0,0
100.6,0,0,0,0,0
100.6,-1,0,-0.302355,0,0
100.6,2,0,0.8055792,1,0
100.6,-1,0,-0.9685593,0,0
100.6,-1,0,-0.09232269,0,0
100.6,-1,0,-0.8339635,0,0
100.7,0,0,0,0,0
100.7,-1,0,-0.3617945,0,0
100.7,2,0,0.8042472,1,0
100.7,-1,0,-0.9723609,0,0
100.7,-1,0,-0.1000496,0,0
100.7,-1,0,-0.8451071,0,0
100.8,0,0,0,0,0
100.8,-1,0,-0.4431767,0,0
100.8,0,0,0.7823328,0,0
100.8,-1,0,-0.9696625,0,0
100.8,-1,0,-0.07684352,0,0
100.8,-1,0,-0.8389451,0,0
100.9,0,0,0,0,0
100.9,-1,0,-0.4770529,0,0
100.9,0,0,0.7686732,0,0
100.9,-1,0,-0.9676424,0,0
100.9,-1,0,-0.06963874,0,0
100.9,-1,0,-0.8413132,0,0
101,0,0,0,0,0
101,-1,0,-0.5276638,0,0
101,0,0,0.7307289,0,0
101,-1,0,-0.9582785,0,0
101,-1,0,-0.03164524,0,0
101,-1,0,-0.8258963,0,0
101.1,0,0,0,0,0
101.1,-1,0,-0.6007359,0,0
101.1,0,0,0.7335687,0,0
101.1,-1,0,-0.968684,0,0
101.1,-1,0,-0.05734563,0,0
101.1,-1,0,-0.8457071,0,0
101.2,0,0,0,0,0
101.2,-1,0,-0.6255403,0,0
101.2,0,0,0.7092116,0,0
101.2,-1,0,-0.9657038,0,0
101.2,-1,0,-0.05117562,0,0
101.2,-1,0,-0.8465751,0,0
101.3,0,0,0,0,0
101.3,0,0,0.6723564,0,0
101.3,-1,0,-0.6828198,0,0
101.3,-1,0,-0.9629617,0,0
101.3,-1,0,-0.03098157,0,0
101.3,-1,0,-0.8402885,0,0
101.4,0,0,0,0,0
101.4,0,0,0.65712,0,0
101.4,-1,0,-0.6876511,0,0
101.4,-1,0,-0.9648055,0,0
101.4,-1,0,-0.05600369,0,0
101.4,-1,0,-0.8553867,0,0
101.5,0,0,0,0,0
101.5,0,0,0.6126712,0,0
101.5,-1,0,-0.7031392,0,0
101.5,-1,0,-0.9596425,0,0
101.5,-1,0,-0.05058236,0,0
101.5,-1,0,-0.8532702,0,0
101.6,0,0,0,0,0
101.6,0,0,0.5777654,0,0
101.6,-1,0,-0.7672178,0,0
101.6,-1,0,-0.9656748,0,0
101.6,-1,0,-0.04923368,0,0
101.6,-1,0,-0.858151,0,0
101.7,0,0,0,0,0
101.7,0,0,0.515784,0,0
101.7,-1,0,-0.7744495,0,0
101.7,-1,0,-0.9607644,0,0
101.7,-1,0,-0.04399285,0,0
101.7,-1,0,-0.8558344,0,0
101.8,0,0,0,0,0
101.8,0,0,0.4389284,0,0
101.8,-1,0,-0.7789565,0,0
101.8,-1,0,-0.9549543,0,0
101.8,-1,0,-0.03879146,0,0
101.8,-1,0,-0.8523846,0,0
101.9,0,0,0,0,0
101.9,0,0,0.3269591,0,0
101.9,-1,0,-0.785858,0,0
101.9,-1,0,-0.9434579,0,0
101.9,-1,0,-0.003807853,0,0
101.9,-1,0,-0.8343009,0,0
102,0,0,0,0,0
102,0,0,0.1984986,0,0
102,-1,0,-0.7878704,0,0
102,-1,0,-0.9309427,0,0
102,0,0,0.03059033,0,0
102,-1,0,-0.8152506,0,0
102.1,0,0,0,0,0
102.1,0,0,0.05473149,0,0
102.1,-1,0,-0.7855619,0,0
102.1,-1,0,-0.9176001,0,0
102.1,0,0,0.06447614,0,0
102.1,-1,0,-0.7952653,0,0
102.2,0,0,0,0,0
102.2,-1,0,-0.1021552,0,0
102.2,-1,0,-0.7788358,0,0
102.2,-1,0,-0.9033273,0,0
102.2,0,0,0.09793743,0,0
102.2,-1,0,-0.7743776,0,0
102.3,0,0,0,0,0
102.3,-1,0,-0.2227693,0,0
102.3,-1,0,-0.7929987,0,0
102.3,-1,0,-0.9091784,0,0
102.3,0,0,0.08304045,0,0
102.3,-1,0,-0.7840835,0,0
102.4,0,0,0,0,0
