Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
252.2,-1,0,-0.5565243,0,0
252.2,-1,0,-0.4488895,0,0
252.3,0,0,0,0,0
252.3,-1,0,-0.2242965,0,0
252.3,-1,0,-0.0875304,0,0
252.3,-1,0,-0.5294885,0,0
252.3,-1,0,-0.1065325,0,0
252.3,-1,0,-0.4225562,0,0
252.4,0,0,0,0,0
252.4,-1,0,-0.238889,0,0
252.4,-1,0,-0.0638537,0,0
252.4,-1,0,-0.501881,0,0
252.4,-1,0,-0.08487511,0,0
252.4,-1,0,-0.3958586,0,0
252.5,0,0,0,0,0
252.5,-1,0,-0.2518018,0,0
252.5,-1,0,-0.0408534,0,0
252.5,-1,0,-0.4737457,0,0
252.5,-1,0,-0.06300476,0,0
252.5,-1,0,-0.3687747,0,0
252.6,0,0,0,0,0
252.6,-1,0,-0.2629714,0,0
252.6,-1,0,-0.01859746,0,0
252.6,-1,0,-0.4451405,0,0
252.6,-1,0,-0.04094197,0,0
252.6,-1,0,-0.3412076,0,0
252.7,0,0,0,0,0
252.7,-1,0,-0.2720727,0,0
252.7,0,0,0.002849083,0,0
252.7,-1,0,-0.4161392,0,0
252.7,-1,0,-0.01862369,0,0
252.7,-1,0,-0.313228,0,0
252.8,0,0,0,0,0
252.8,-1,0,-0.2784708,0,0
252.8,0,0,0.0233063,0,0
252.8,-1,0,-0.3867607,0,0
252.8,0,0,0.003965528,0,0
252.8,-1,0,-0.2849134,0,0
252.9,0,0,0,0,0
252.9,-1,0,-0.2820115,0,0
252.9,0,0,0.04262767,0,0
252.9,-1,0,-0.3570116,0,0
252.9,0,0,0.02667681,0,0
252.9,-1,0,-0.2562506,0,0
253,0,0,0,0,0
253,-1,0,-0.2836164,0,0
253,0,0,0.0609481,0,0
253,-1,0,-0.3269504,0,0
253,0,0,0.04949056,0,0
253,-1,0,-0.2272583,0,0
253.1,0,0,0,0,0
253.1,-1,0,-0.2833211,0,0
253.1,0,0,0.07821075,0,0
253.1,-1,0,-0.2965974,0,0
253.1,0,0,0.07238703,0,0
253.1,-1,0,-0.1978021,0,0
253.2,0,0,0,0,0
253.2,-1,0,-0.2809188,0,0
253.2,0,0,0.09436204,0,0
253.2,-1,0,-0.265963,0,0
253.2,0,0,0.09534617,0,0
253.2,-1,0,-0.1680874,0,0
253.3,0,0,0,0,0
253.3,-1,0,-0.2760141,0,0
253.3,0,0,0.1093559,0,0
253.3,-1,0,-0.2350832,0,0
253.3,0,0,0.1184842,0,0
253.3,-1,0,-0.1382747,0,0
253.4,0,0,0,0,0
253.4,-1,0,-0.2681776,0,0
253.4,0,0,0.1231523,0,0
253.4,-1,0,-0.2037767,0,0
253.4,0,0,0.1418493,0,0
253.4,-1,0,-0.1083912,0,0
253.5,0,0,0,0,0
253.5,-1,0,-0.2569429,0,0
253.5,0,0,0.1357154,0,0
253.5,-1,0,-0.1719799,0,0
253.5,0,0,0.1652073,0,0
253.5,-1,0,-0.07838737,0,0
253.6,0,0,0,0,0
253.6,-1,0,-0.2747366,0,0
253.6,0,0,0.1604846,0,0
253.6,-1,0,-0.1695988,0,0
253.6,0,0,0.1640913,0,0
253.6,-1,0,-0.07841439,0,0
253.7,0,0,0,0,0
253.7,-1,0,-0.2583746,0,0
253.7,0,0,0.1712797,0,0
253.7,-1,0,-0.1376691,0,0
253.7,0,0,0.1874363,0,0
253.7,-1,0,-0.04830912,0,0
253.8,0,0,0,0,0
253.8,-1,0,-0.2723588,0,0
253.8,0,0,0.1958222,0,0
253.8,-1,0,-0.135214,0,0
253.8,0,0,0.1862808,0,0
253.8,-1,0,-0.04839751,0,0
253.9,0,0,0,0,0
253.9,-1,0,-0.2844906,0,0
253.9,0,0,0.2206102,0,0
253.9,-1,0,-0.1326472,0,0
253.9,0,0,0.1849689,0,0
253.9,-1,0,-0.04848102,0,0
254,0,0,0,0,0
254,-1,0,-0.2618824,0,0
254,-1,0,-0.100516,0,0
254,0,0,0.2292813,0,0
254,0,0,0.2085631,0,0
254,-1,0,-0.01833746,0,0
254.1,0,0,0,0,0
254.1,-1,0,-0.270179,0,0
254.1,-1,0,-0.0978376,0,0
254.1,0,0,0.2537253,0,0
254.1,0,0,0.2075622,0,0
254.1,-1,0,-0.01823229,0,0
254.2,0,0,0,0,0
254.2,-1,0,-0.2428105,0,0
254.2,-1,0,-0.06562837,0,0
254.2,0,0,0.2313192,0,0
254.2,0,0,0.2605872,0,0
254.2,0,0,0.01213508,0,0
254.3,0,0,0,0,0
254.3,-1,0,-0.2137827,0,0
254.3,-1,0,-0.03340384,0,0
254.3,0,0,0.2550818,0,0
254.3,0,0,0.2660197,0,0
254.3,0,0,0.04252271,0,0
254.4,0,0,0,0,0
254.4,-1,0,-0.1837569,0,0
254.4,-1,0,-0.001195288,0,0
254.4,0,0,0.2789724,0,0
254.4,0,0,0.2700086,0,0
254.4,0,0,0.07280629,0,0
254.5,0,0,0,0,0
254.5,-1,0,-0.1526367,0,0
254.5,0,0,0.03096426,0,0
254.5,0,0,0.3031007,0,0
254.5,0,0,0.2722728,0,0
254.5,0,0,0.1029583,0,0
254.6,0,0,0,0,0
254.6,-1,0,-0.154673,0,0
254.6,0,0,0.3027065,0,0
254.6,0,0,0.03344952,0,0
254.6,0,0,0.2937188,0,0
254.6,0,0,0.1028837,0,0
254.7,0,0,0,0,0
254.7,-1,0,-0.1209527,0,0
254.7,0,0,0.3265095,0,0
254.7,0,0,0.06544763,0,0
254.7,0,0,0.1327587,0,0
254.7,0,0,0.2934845,0,0
254.8,0,0,0,0,0
254.8,-1,0,-0.08643878,0,0
254.8,0,0,0.3502564,0,0
254.8,0,0,0.097329,0,0
254.8,0,0,0.1624549,0,0
254.8,0,0,0.2908422,0,0
254.9,0,0,0,0,0
254.9,-1,0,-0.05140235,0,0
254.9,0,0,0.374319,0,0
254.9,0,0,0.1290621,0,0
254.9,0,0,0.1919475,0,0
254.9,0,0,0.2857038,0,0
255,0,0,0,0,0
255,-1,0,-0.01592712,0,0
255,0,0,0.3990029,0,0
255,0,0,0.1606153,0,0
255,0,0,0.2212107,0,0
255,0,0,0.2786318,0,0
255.1,0,0,0,0,0
255.1,0,0,0.01971471,0,0
255.1,0,0,0.4239923,0,0
255.1,0,0,0.1919563,0,0
255.1,0,0,0.2502349,0,0
255.1,0,0,0.2695044,0,0
255.2,0,0,0,0,0
255.2,0,0,0.0554532,0,0
255.2,0,0,0.4488837,0,0
255.2,0,0,0.2230522,0,0
255.2,0,0,0.2790044,0,0
255.2,0,0,0.2587888,0,0
255.3,0,0,0,0,0
255.3,0,0,0.4314499,0,0
255.3,0,0,0.08723852,0,0
255.3,0,0,0.2187163,0,0
255.3,0,0,0.2749846,0,0
255.3,0,0,0.2042013,0,0
255.4,0,0,0,0,0
255.4,0,0,0.456412,0,0
255.4,0,0,0.1224705,0,0
255.4,0,0,0.2497099,0,0
255.4,0,0,0.3035999,0,0
255.4,0,0,0.1918219,0,0
255.5,0,0,0,0,0
255.5,0,0,0.481126,0,0
255.5,0,0,0.1574876,0,0
255.5,0,0,0.2804011,0,0
255.5,0,0,0.331889,0,0
255.5,0,0,0.1782492,0,0
255.6,0,0,0,0,0
255.6,0,0,0.5057495,0,0
255.6,0,0,0.1923028,0,0
255.6,0,0,0.359839,0,0
255.6,0,0,0.3107557,0,0
255.6,0,0,0.163189,0,0
255.7,0,0,0,0,0
255.7,0,0,0.5301993,0,0
255.7,0,0,0.2270666,0,0
255.7,0,0,0.3874393,0,0
255.7,0,0,0.340739,0,0
255.7,0,0,0.1463999,0,0
255.8,0,0,0,0,0
255.8,0,0,0.554406,0,0
255.8,0,0,0.2617439,0,0
255.8,0,0,0.4146524,0,0
255.8,0,0,0.1284371,0,0
255.8,0,0,0.3703172,0,0
255.9,0,0,0,0,0
255.9,0,0,0.5782999,0,0
255.9,0,0,0.2961264,0,0
255.9,0,0,0.4414603,0,0
255.9,0,0,0.1093631,0,0
255.9,2,0,0.8369411,1,0
256,0,0,0,0,0
256,0,0,0.60181,0,0
256,0,0,0.3300169,0,0
256,2,0,0.8540904,1,0
256,0,0,0.08924562,0,0
256,0,0,0.4678232,0,0
256.1,0,0,0,0,0
256.1,0,0,0.6249738,0,0
256.1,0,0,0.3633165,0,0
256.1,2,0,0.8704431,1,0
256.1,0,0,0.06815155,0,0
256.1,2,0,0.9369235,1,0
256.2,0,0,0,0,0
256.2,0,0,0.627404,0,0
256.2,0,0,0.3631761,0,0
256.2,2,0,0.8723544,1,0
256.2,2,0,0.9394062,1,0
256.2,0,0,0.07747321,0,0
256.3,0,0,0,0,0
256.3,0,0,0.6498652,0,0
256.3,0,0,0.3943608,0,0
256.3,2,0,0.8875806,1,0
256.3,2,0,0.9476816,1,0
256.3,0,0,0.05499639,0,0
256.4,0,0,0,0,0
256.4,0,0,0.6717578,0,0
256.4,0,0,0.4244154,0,0
256.4,2,0,0.9551954,1,0
256.4,2,0,0.9020126,1,0
256.4,0,0,0.03164422,0,0
256.5,0,0,0,0,0
256.5,0,0,0.6931231,0,0
256.5,0,0,0.4535387,0,0
256.5,2,0,0.9619474,1,0
256.5,2,0,0.9154612,1,0
256.5,0,0,0.007486926,0,0
256.6,0,0,0,0,0
256.6,0,0,0.7141038,0,0
256.6,0,0,0.4818156,0,0
256.6,2,0,0.9680423,1,0
256.6,2,0,0.9279932,1,0
256.6,-1,0,-0.01740513,0,0
256.7,0,0,0,0,0
256.7,0,0,0.7190112,0,0
256.7,0,0,0.5095752,0,0
256.7,2,0,0.9657019,1,0
256.7,2,0,0.9334078,1,0
256.7,-1,0,-0.05526755,0,0
256.8,0,0,0,0,0
256.8,0,0,0.7021919,0,0
256.8,0,0,0.4752487,0,0
256.8,2,0,0.9627514,1,0
256.8,2,0,0.9226327,1,0
256.8,-1,0,-0.01524842,0,0
256.9,0,0,0,0,0
256.9,0,0,0.7230074,0,0
256.9,0,0,0.500329,0,0
256.9,2,0,0.9684035,1,0
256.9,2,0,0.9340273,1,0
256.9,-1,0,-0.04123754,0,0
257,0,0,0,0,0
257,0,0,0.7432206,0,0
257,0,0,0.5247139,0,0
257,2,0,0.9734707,1,0
257,2,0,0.9443613,1,0
257,-1,0,-0.06787821,0,0
257.1,0,0,0,0,0
257.1,2,0,0.9708639,1,0
257.1,0,0,0.7486234,0,0
257.1,0,0,0.5507985,0,0
257.1,2,0,0.9498537,1,0
257.1,-1,0,-0.1053491,0,0
257.2,0,0,0,0,0
257.2,2,0,0.9749329,1,0
257.2,0,0,0.57359,0,0
257.2,0,0,0.768131,0,0
257.2,2,0,0.9589979,1,0
257.2,-1,0,-0.1324136,0,0
257.3,0,0,0,0,0
257.3,2,0,0.978425,1,0
257.3,0,0,0.5952481,0,0
257.3,2,0,0.9670817,1,0
257.3,0,0,0.7871116,0,0
257.3,-1,0,-0.1597293,0,0
257.4,0,0,0,0,0
257.4,2,0,0.9814542,1,0
257.4,0,0,0.6152003,0,0
257.4,2,0,0.9739785,1,0
257.4,2,0,0.805361,1,0
257.4,-1,0,-0.1872164,0,0
257.5,0,0,0,0,0
257.5,2,0,0.9840817,1,0
257.5,2,0,0.9797282,1,0
257.5,0,0,0.6333904,0,0
257.5,2,0,0.8229585,1,0
257.5,-1,0,-0.2147683,0,0
257.6,0,0,0,0,0
257.6,2,0,0.9863313,1,0
257.6,2,0,0.984333,1,0
257.6,0,0,0.6504726,0,0
257.6,2,0,0.8399772,1,0
257.6,-1,0,-0.242308,0,0
257.7,0,0,0,0,0
257.7,2,0,0.9849026,1,0
257.7,2,0,0.9744926,1,0
257.7,0,0,0.6145064,0,0
257.7,2,0,0.8251819,1,0
257.7,-1,0,-0.2042421,0,0
257.8,0,0,0,0,0
257.8,2,0,0.9814853,1,0
257.8,2,0,0.9794205,1,0
257.8,0,0,0.6365449,0,0
257.8,2,0,0.8311172,1,0
257.8,-1,0,-0.2404179,0,0
257.9,0,0,0,0,0
257.9,2,0,0.9835265,1,0
257.9,2,0,0.9825772,1,0
257.9,0,0,0.6502411,0,0
257.9,2,0,0.8476997,1,0
257.9,-1,0,-0.2681733,0,0
258,0,0,0,0,0
258,2,0,0.9787786,1,0
258,2,0,0.9866743,1,0
258,0,0,0.6706796,0,0
258,2,0,0.8533034,1,0
258,-1,0,-0.3030204,0,0
258.1,0,0,0,0,0
258.1,2,0,0.9673663,1,0
258.1,2,0,0.9784577,1,0
258.1,0,0,0.640283,0,0
258.1,2,0,0.8280249,1,0
258.1,-1,0,-0.2719982,0,0
258.2,0,0,0,0,0
258.2,2,0,0.9685862,1,0
258.2,2,0,0.9812705,1,0
258.2,0,0,0.6516694,0,0
258.2,2,0,0.8444471,1,0
258.2,-1,0,-0.2996067,0,0
258.3,0,0,0,0,0
258.3,2,0,0.9608184,1,0
258.3,2,0,0.9855219,1,0
258.3,0,0,0.6717159,0,0
258.3,2,0,0.849889,1,0
258.3,-1,0,-0.3333162,0,0
258.4,0,0,0,0,0
258.4,2,0,0.952068,1,0
258.4,2,0,0.9748967,1,0
258.4,0,0,0.6331317,0,0
258.4,2,0,0.8344673,1,0
258.4,-1,0,-0.2956299,0,0
258.5,0,0,0,0,0
258.5,2,0,0.9378085,1,0
258.5,2,0,0.9610217,1,0
258.5,0,0,0.5920699,0,0
258.5,2,0,0.8161974,1,0
258.5,-1,0,-0.2579885,0,0
258.6,0,0,0,0,0
258.6,2,0,0.9071473,1,0
258.6,2,0,0.9479781,1,0
258.6,0,0,0.5578849,0,0
258.6,-1,0,-0.2264473,0,0
258.6,0,0,0.7857516,0,0
258.7,0,0,0,0,0
258.7,2,0,0.9023163,1,0
258.7,2,0,0.9503709,1,0
258.7,0,0,0.5662699,0,0
258.7,-1,0,-0.2559318,0,0
258.7,2,0,0.8018284,1,0
258.8,0,0,0,0,0
258.8,2,0,0.8709986,1,0
258.8,2,0,0.9602723,1,0
258.8,0,0,0.5943487,0,0
258.8,-1,0,-0.2961311,0,0
258.8,0,0,0.7983194,0,0
258.9,0,0,0,0,0
258.9,2,0,0.9566134,1,0
258.9,2,0,0.8346152,1,0
258.9,0,0,0.5854667,0,0
258.9,-1,0,-0.2974774,0,0
258.9,0,0,0.7854459,0,0
259,0,0,0,0,0
259,2,0,0.9590702,1,0
259,2,0,0.820432,1,0
259,0,0,0.5929416,0,0
259,-1,0,-0.3268776,0,0
259,2,0,0.8013684,1,0
259.1,0,0,0,0,0
259.1,2,0,0.9408981,1,0
259.1,0,0,0.7756023,0,0
259.1,0,0,0.5460968,0,0
259.1,-1,0,-0.2909195,0,0
259.1,0,0,0.7790134,0,0
259.2,0,0,0,0,0
259.2,2,0,0.9421244,1,0
259.2,0,0,0.7540143,0,0
259.2,0,0,0.5526617,0,0
259.2,-1,0,-0.3210994,0,0
259.2,0,0,0.7942269,0,0
259.3,0,0,0,0,0
259.3,2,0,0.9205146,1,0
259.3,0,0,0.6962501,0,0
259.3,0,0,0.5039037,0,0
259.3,-1,0,-0.2860395,0,0
259.3,0,0,0.7692015,0,0
259.4,0,0,0,0,0
259.4,2,0,0.9205954,1,0
259.4,0,0,0.6670943,0,0
259.4,0,0,0.5093197,0,0
259.4,-1,0,-0.3172621,0,0
259.4,0,0,0.7837011,0,0
259.5,0,0,0,0,0
259.5,2,0,0.9081792,1,0
259.5,0,0,0.6170058,0,0
259.5,0,0,0.4874415,0,0
259.5,-1,0,-0.3159539,0,0
259.5,0,0,0.7772701,0,0
259.6,0,0,0,0,0
259.6,2,0,0.9068765,1,0
259.6,0,0,0.5836366,0,0
259.6,0,0,0.4938285,0,0
259.6,-1,0,-0.3473605,0,0
259.6,0,0,0.7909199,0,0
259.7,0,0,0,0,0
259.7,2,0,0.9048496,1,0
259.7,0,0,0.5488267,0,0
259.7,0,0,0.4997556,0,0
259.7,-1,0,-0.3780271,0,0
259.7,2,0,0.8041152,1,0
259.8,0,0,0,0,0
259.8,2,0,0.9018269,1,0
259.8,0,0,0.5130405,0,0
259.8,0,0,0.5049933,0,0
259.8,-1,0,-0.4080529,0,0
259.8,2,0,0.8167436,1,0
259.9,0,0,0,0,0
259.9,2,0,0.8977948,1,0
259.9,0,0,0.4767903,0,0
259.9,0,0,0.5104321,0,0
259.9,-1,0,-0.4375806,0,0
259.9,2,0,0.828795,1,0
260,0,0,0,0,0
260,2,0,0.9156178,1,0
260,0,0,0.3923665,0,0
260,0,0,0.5445217,0,0
260,-1,0,-0.4770241,0,0
260,2,0,0.8296267,1,0
260.1,0,0,0,0,0
260.1,2,0,0.9116999,1,0
260.1,0,0,0.3558144,0,0
260.1,0,0,0.5508312,0,0
260.1,-1,0,-0.5055231,0,0
260.1,-1,0,-0.3244154,0,0
260.2,0,0,0,0,0
260.2,2,0,0.9069867,1,0
260.2,0,0,0.320821,0,0
260.2,0,0,0.5565682,0,0
260.2,-1,0,-0.533523,0,0
260.2,-1,0,-0.3961299,0,0
260.3,0,0,0,0,0
260.3,0,0,0.2452893,0,0
260.3,2,0,0.8829916,1,0
260.3,0,0,0.5110194,0,0
260.3,-1,0,-0.5034951,0,0
260.3,-1,0,-0.4099919,0,0
260.4,0,0,0,0,0
260.4,0,0,0.2144167,0,0
260.4,2,0,0.8770741,1,0
260.4,0,0,0.5165119,0,0
260.4,-1,0,-0.5325811,0,0
260.4,-1,0,-0.4784958,0,0
260.5,0,0,0,0,0
260.5,0,0,0.1595591,0,0
260.5,2,0,0.8841635,1,0
260.5,0,0,0.5378476,0,0
260.5,-1,0,-0.5664047,0,0
260.5,-1,0,-0.5315186,0,0
260.6,0,0,0,0,0
260.6,0,0,0.08006832,0,0
260.6,2,0,0.9037105,1,0
260.6,0,0,0.5741635,0,0
260.6,-1,0,-0.6037012,0,0
260.6,-1,0,-0.5701297,0,0
260.7,0,0,0,0,0
260.7,0,0,0.03164467,0,0
260.7,2,0,0.9103303,1,0
260.7,0,0,0.5948281,0,0
260.7,-1,0,-0.6349836,0,0
260.7,-1,0,-0.6202747,0,0
260.8,0,0,0,0,0
260.8,-1,0,-0.06279729,0,0
260.8,2,0,0.919122,1,0
260.8,0,0,0.6056549,0,0
260.8,-1,0,-0.6424721,0,0
260.8,-1,0,-0.6327623,0,0
260.9,0,0,0,0,0
260.9,-1,0,-0.1520726,0,0
260.9,2,0,0.9257297,1,0
260.9,0,0,0.6156687,0,0
260.9,-1,0,-0.6487774,0,0
260.9,-1,0,-0.6453204,0,0
261,0,0,0,0,0
261,-1,0,-0.2144,0,0
261,2,0,0.9400444,1,0
261,0,0,0.6491956,0,0
261,-1,0,-0.6797524,0,0
261,-1,0,-0.6797732,0,0
261.1,0,0,0,0,0
261.1,-1,0,-0.2392401,0,0
261.1,2,0,0.928958,1,0
261.1,0,0,0.6338273,0,0
261.1,-1,0,-0.6819308,0,0
261.1,-1,0,-0.7153122,0,0
261.2,0,0,0,0,0
261.2,-1,0,-0.2941716,0,0
261.2,2,0,0.9427395,1,0
261.2,0,0,0.6663439,0,0
261.2,-1,0,-0.7107626,0,0
261.2,-1,0,-0.7462717,0,0
261.3,0,0,0,0,0
261.3,-1,0,-0.3442827,0,0
261.3,2,0,0.9543796,1,0
261.3,0,0,0.6983917,0,0
261.3,-1,0,-0.7368863,0,0
261.3,-1,0,-0.7746125,0,0
261.4,0,0,0,0,0
261.4,-1,0,-0.3586414,0,0
261.4,2,0,0.9451997,1,0
261.4,0,0,0.6867417,0,0
261.4,-1,0,-0.7387181,0,0
261.4,-1,0,-0.8046878,0,0
261.5,0,0,0,0,0
261.5,-1,0,-0.3498336,0,0
261.5,0,0,0.6971129,0,0
261.5,2,0,0.9447785,1,0
261.5,-1,0,-0.7632198,0,0
261.5,-1,0,-0.8477673,0,0
261.6,0,0,0,0,0
261.6,-1,0,-0.3657069,0,0
261.6,0,0,0.7176873,0,0
261.6,2,0,0.9501631,1,0
261.6,-1,0,-0.7872201,0,0
261.6,-1,0,-0.8776807,0,0
261.7,0,0,0,0,0
261.7,-1,0,-0.3742408,0,0
261.7,0,0,0.7050068,0,0
261.7,2,0,0.9396558,1,0
261.7,-1,0,-0.7878863,0,0
261.7,-1,0,-0.8968843,0,0
261.8,0,0,0,0,0
261.8,-1,0,-0.4128515,0,0
261.8,0,0,0.7348951,0,0
261.8,2,0,0.9503455,1,0
261.8,-1,0,-0.8116518,0,0
261.8,-1,0,-0.9151383,0,0
261.9,0,0,0,0,0
261.9,-1,0,-0.4185833,0,0
261.9,0,0,0.7222041,0,0
261.9,2,0,0.9397622,1,0
261.9,-1,0,-0.8119614,0,0
261.9,-1,0,-0.929998,0,0
262,0,0,0,0,0
262,-1,0,-0.4029452,0,0
262,0,0,0.7305334,0,0
262,2,0,0.9389216,1,0
262,-1,0,-0.8313894,0,0
262,-1,0,-0.9521058,0,0
262.1,0,0,0,0,0
262.1,-1,0,-0.3860996,0,0
262.1,0,0,0.7382463,0,0
262.1,2,0,0.9375347,1,0
262.1,-1,0,-0.8486748,0,0
262.1,-1,0,-0.9684335,0,0
262.2,0,0,0,0,0
262.2,-1,0,-0.368352,0,0
262.2,0,0,0.7448785,0,0
262.2,2,0,0.935618,1,0
262.2,-1,0,-0.8635646,0,0
262.2,-1,0,-0.9792095,0,0
262.3,0,0,0,0,0
262.3,-1,0,-0.3495768,0,0
262.3,2,0,0.9329472,1,0
262.3,0,0,0.750354,0,0
262.3,-1,0,-0.8759581,0,0
262.3,-1,0,-0.9847722,0,0
262.4,0,0,0,0,0
262.4,-1,0,-0.3304358,0,0
262.4,2,0,0.9295635,1,0
262.4,0,0,0.754692,0,0
262.4,-1,0,-0.885957,0,0
262.4,-1,0,-0.9855015,0,0
262.5,0,0,0,0,0
262.5,-1,0,-0.3364781,0,0
262.5,2,0,0.9344675,1,0
262.5,0,0,0.7714986,0,0
262.5,-1,0,-0.9005597,0,0
262.5,-1,0,-0.9874771,0,0
262.6,0,0,0,0,0
262.6,-1,0,-0.3155656,0,0
262.6,2,0,0.9310235,1,0
262.6,0,0,0.775177,0,0
262.6,-1,0,-0.906687,0,0
262.6,-1,0,-0.9812451,0,0
262.7,0,0,0,0,0
262.7,-1,0,-0.2941527,0,0
262.7,2,0,0.9268897,1,0
262.7,0,0,0.7778645,0,0
262.7,-1,0,-0.9104978,0,0
262.7,-1,0,-0.9710924,0,0
262.8,0,0,0,0,0
262.8,-1,0,-0.2926219,0,0
262.8,2,0,0.9124817,1,0
262.8,0,0,0.7623456,0,0
262.8,-1,0,-0.9012812,0,0
262.8,-1,0,-0.9590523,0,0
262.9,0,0,0,0,0
262.9,-1,0,-0.3106557,0,0
262.9,2,0,0.8846639,1,0
262.9,0,0,0.7279704,0,0
262.9,-1,0,-0.8795064,0,0
262.9,-1,0,-0.9462519,0,0
263,0,0,0,0,0
263,-1,0,-0.3400866,0,0
263,2,0,0.8986621,1,0
263,0,0,0.7592325,0,0
263,-1,0,-0.9026066,0,0
263,-1,0,-0.9531923,0,0
263.1,0,0,0,0,0
263.1,-1,0,-0.3167646,0,0
263.1,2,0,0.8939506,1,0
263.1,-1,0,-0.9027447,0,0
263.1,0,0,0.7601593,0,0
263.1,-1,0,-0.9364982,0,0
263.2,0,0,0,0,0
263.2,-1,0,-0.3336678,0,0
263.2,2,0,0.8601131,1,0
263.2,-1,0,-0.8808409,0,0
263.2,0,0,0.7256911,0,0
263.2,-1,0,-0.9237293,0,0
263.3,0,0,0,0,0
263.3,-1,0,-0.3557568,0,0
263.3,2,0,0.8452624,1,0
263.3,-1,0,-0.881731,0,0
263.3,0,0,0.7231894,0,0
263.3,-1,0,-0.9209769,0,0
263.4,0,0,0,0,0
263.4,-1,0,-0.3514352,0,0
263.4,2,0,0.8181697,1,0
263.4,-1,0,-0.8697863,0,0
263.4,0,0,0.7045572,0,0
263.4,0,0,0.6889632,0,0
263.5,0,0,0,0,0
263.5,-1,0,-0.3658875,0,0
263.5,0,0,0.7663392,0,0
263.5,-1,0,-0.8462183,0,0
263.5,0,0,0.6660766,0,0
263.5,0,0,0.6502889,0,0
263.6,0,0,0,0,0
263.6,-1,0,-0.3606213,0,0
263.6,0,0,0.7281341,0,0
263.6,-1,0,-0.8331096,0,0
263.6,0,0,0.6452742,0,0
263.6,0,0,0.6320344,0,0
263.7,0,0,0,0,0
263.7,-1,0,-0.4076178,0,0
263.7,0,0,0.7013993,0,0
263.7,-1,0,-0.8510877,0,0
263.7,0,0,0.6584015,0,0
263.7,0,0,0.5847786,0,0
263.8,0,0,0,0,0
263.8,-1,0,-0.4091069,0,0
263.8,0,0,0.6883097,0,0
263.8,-1,0,-0.8631297,0,0
263.8,0,0,0.6753303,0,0
263.8,0,0,0.5742298,0,0
263.9,0,0,0,0,0
263.9,-1,0,-0.4034194,0,0
263.9,0,0,0.6436535,0,0
263.9,-1,0,-0.8491578,0,0
263.9,0,0,0.6561527,0,0
263.9,0,0,0.554275,0,0
264,0,0,0,0,0
264,-1,0,-0.4225151,0,0
264,0,0,0.6018896,0,0
264,-1,0,-0.8506083,0,0
264,0,0,0.6531118,0,0
264,0,0,0.517583,0,0
264.1,0,0,0,0,0
264.1,-1,0,-0.3965612,0,0
264.1,0,0,0.5830446,0,0
264.1,-1,0,-0.8423281,0,0
264.1,0,0,0.6537797,0,0
264.1,0,0,0.5211849,0,0
264.2,0,0,0,0,0
264.2,-1,0,-0.415049,0,0
264.2,0,0,0.5393746,0,0
264.2,-1,0,-0.8431211,0,0
264.2,0,0,0.6508462,0,0
264.2,0,0,0.4830013,0,0
264.3,0,0,0,0,0
264.3,-1,0,-0.407133,0,0
264.3,0,0,0.4924605,0,0
264.3,-1,0,-0.8254848,0,0
264.3,0,0,0.6309533,0,0
264.3,0,0,0.4607612,0,0
264.4,0,0,0,0,0
264.4,-1,0,-0.4059798,0,0
264.4,0,0,0.4761478,0,0
264.4,-1,0,-0.8308573,0,0
264.4,0,0,0.6493034,0,0
264.4,0,0,0.4470555,0,0
264.5,0,0,0,0,0
264.5,-1,0,-0.3969521,0,0
264.5,0,0,0.4298257,0,0
264.5,-1,0,-0.8108792,0,0
264.5,0,0,0.6304377,0,0
264.5,0,0,0.4246075,0,0
264.6,0,0,0,0,0
264.6,-1,0,-0.368614,0,0
264.6,0,0,0.4158938,0,0
264.6,-1,0,-0.7929802,0,0
264.6,0,0,0.4284393,0,0
264.6,0,0,0.6317229,0,0
264.7,0,0,0,0,0
264.7,-1,0,-0.3847986,0,0
264.7,0,0,0.3694072,0,0
264.7,-1,0,-0.7923242,0,0
264.7,0,0,0.3883785,0,0
264.7,0,0,0.6299139,0,0
264.8,0,0,0,0,0
264.8,-1,0,-0.3921852,0,0
264.8,0,0,0.2950555,0,0
264.8,-1,0,-0.7679492,0,0
264.8,0,0,0.3390915,0,0
264.8,-1,0,-0.0499131,0,0
264.9,0,0,0,0,0
264.9,-1,0,-0.4077394,0,0
264.9,0,0,0.250132,0,0
264.9,-1,0,-0.7677124,0,0
264.9,0,0,0.297577,0,0
264.9,-1,0,-0.09696835,0,0
265,0,0,0,0,0
265,-1,0,-0.4055701,0,0
265,0,0,0.2385205,0,0
265,0,0,0.2830214,0,0
265,-1,0,-0.7678602,0,0
265,-1,0,-0.1089608,0,0
265.1,0,0,0,0,0
265.1,0,0,0.1938608,0,0
265.1,-1,0,-0.4209966,0,0
265.1,0,0,0.2407993,0,0
265.1,-1,0,-0.7661438,0,0
265.1,-1,0,-0.1557657,0,0
265.2,0,0,0,0,0
265.2,0,0,0.1930789,0,0
265.2,-1,0,-0.3919878,0,0
265.2,0,0,0.2457473,0,0
265.2,-1,0,-0.7400892,0,0
265.2,-1,0,-0.1648447,0,0
265.3,0,0,0,0,0
265.3,0,0,0.1608923,0,0
265.3,-1,0,-0.3807578,0,0
265.3,0,0,0.223713,0,0
265.3,-1,0,-0.7138963,0,0
265.3,-1,0,-0.2058376,0,0
