Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
157.1,1,0,0.9796117,0,0
157.2,0,0,0,0,0
157.2,0,0,0.1184567,0,0
157.2,1,0,0.9443288,0,0
157.2,1,0,0.9982834,0,0
157.2,1,0,0.9354019,0,0
157.2,1,0,0.9845448,0,0
157.3,0,0,0,0,0
157.3,0,0,0.1181481,0,0
157.3,1,0,0.9503149,0,0
157.3,1,0,0.9997598,0,0
157.3,1,0,0.9421297,0,0
157.3,1,0,0.9883513,0,0
157.4,0,0,0,0,0
157.4,0,0,0.1501197,0,0
157.4,1,0,0.9403518,0,0
157.4,1,0,0.999432,0,0
157.4,1,0,0.9315473,0,0
157.4,1,0,0.9835322,0,0
157.5,0,0,0,0,0
157.5,0,0,0.1475807,0,0
157.5,1,0,0.9403349,0,0
157.5,1,0,0.9995422,0,0
157.5,1,0,0.9314223,0,0
157.5,1,0,0.9835083,0,0
157.6,0,0,0,0,0
157.6,0,0,0.1082239,0,0
157.6,1,0,0.9441144,0,0
157.6,1,0,0.998722,0,0
157.6,1,0,0.9349546,0,0
157.6,1,0,0.9843857,0,0
157.7,0,0,0,0,0
157.7,0,0,0.06857426,0,0
157.7,1,0,0.9954349,0,0
157.7,1,0,0.945536,0,0
157.7,1,0,0.9362643,0,0
157.7,1,0,0.982783,0,0
157.8,0,0,0,0,0
157.8,0,0,0.02873977,0,0
157.8,1,0,0.9896483,0,0
157.8,1,0,0.9445656,0,0
157.8,1,0,0.9353118,0,0
157.8,1,0,0.9786847,0,0
157.9,0,0,0,0,0
157.9,0,0,0.0236355,0,0
157.9,1,0,0.9850768,0,0
157.9,1,0,0.9347427,0,0
157.9,1,0,0.9250299,0,0
157.9,1,0,0.9708728,0,0
158,0,0,0,0,0
158,0,0,0.02354633,0,0
158,1,0,0.9895183,0,0
158,1,0,0.9443013,0,0
158,1,0,0.9353889,0,0
158,1,0,0.9782022,0,0
158.1,0,0,0,0,0
158.1,0,0,0.02342878,0,0
158.1,1,0,0.99263,0,0
158.1,1,0,0.9528172,0,0
158.1,1,0,0.9446931,0,0
158.1,1,0,0.9844388,0,0
158.2,0,0,0,0,0
158.2,0,0,0.02328315,0,0
158.2,1,0,0.9943846,0,0
158.2,1,0,0.9603101,0,0
158.2,1,0,0.9895833,0,0
158.2,1,0,0.9529206,0,0
158.3,0,0,0,0,0
158.3,0,0,0.02310931,0,0
158.3,1,0,0.9947591,0,0
158.3,1,0,0.9667407,0,0
158.3,1,0,0.9936038,0,0
158.3,1,0,0.9600401,0,0
158.4,0,0,0,0,0
158.4,0,0,0.01808762,0,0
158.4,1,0,0.9939401,0,0
158.4,1,0,0.9604902,0,0
158.4,1,0,0.9893861,0,0
158.4,1,0,0.9534371,0,0
158.5,0,0,0,0,0
158.5,-1,0,-0.02176628,0,0
158.5,1,0,0.9876848,0,0
158.5,1,0,0.9591792,0,0
158.5,1,0,0.985087,0,0
158.5,1,0,0.9524854,0,0
158.6,0,0,0,0,0
158.6,-1,0,-0.06155694,0,0
158.6,1,0,0.9789424,0,0
158.6,1,0,0.9553727,0,0
158.6,1,0,0.9783002,0,0
158.6,1,0,0.9490939,0,0
158.7,0,0,0,0,0
158.7,-1,0,-0.09643222,0,0
158.7,1,0,0.9742649,0,0
158.7,1,0,0.9678461,0,0
158.7,1,0,0.9835442,0,0
158.7,1,0,0.9628428,0,0
158.8,0,0,0,0,0
158.8,-1,0,-0.09647453,0,0
158.8,1,0,0.9751053,0,0
158.8,1,0,0.9755121,0,0
158.8,1,0,0.9888743,0,0
158.8,1,0,0.9710521,0,0
158.9,0,0,0,0,0
158.9,-1,0,-0.06171999,0,0
158.9,1,0,0.9818083,0,0
158.9,1,0,0.9785216,0,0
158.9,1,0,0.9942394,0,0
158.9,1,0,0.9738874,0,0
159,0,0,0,0,0
159,-1,0,-0.06158761,0,0
159,1,0,0.9800488,0,0
159,1,0,0.9840131,0,0
159,1,0,0.9972963,0,0
159,1,0,0.979867,0,0
159.1,0,0,0,0,0
159.1,-1,0,-0.03214594,0,0
159.1,1,0,0.9868049,0,0
159.1,1,0,0.9939931,0,0
159.1,1,0,0.9743369,0,0
159.1,1,0,0.9691895,0,0
159.2,0,0,0,0,0
159.2,0,0,0.002767898,0,0
159.2,1,0,0.9900908,0,0
159.2,1,0,0.995669,0,0
159.2,1,0,0.9741732,0,0
159.2,1,0,0.9688708,0,0
159.3,0,0,0,0,0
159.3,0,0,0.03223814,0,0
159.3,1,0,0.9950199,0,0
159.3,1,0,0.9896787,0,0
159.3,1,0,0.9623604,0,0
159.3,1,0,0.9561085,0,0
159.4,0,0,0,0,0
159.4,0,0,0.02688181,0,0
159.4,1,0,0.9950135,0,0
159.4,1,0,0.9849936,0,0
159.4,1,0,0.95625,0,0
159.4,1,0,0.9496988,0,0
159.5,0,0,0,0,0
159.5,0,0,0.02149231,0,0
159.5,1,0,0.9939499,0,0
159.5,1,0,0.9790051,0,0
159.5,1,0,0.9489101,0,0
159.5,1,0,0.9421099,0,0
159.6,0,0,0,0,0
159.6,0,0,0.02169148,0,0
159.6,1,0,0.9945764,0,0
159.6,1,0,0.9843003,0,0
159.6,1,0,0.9568604,0,0
159.6,1,0,0.9506276,0,0
159.7,0,0,0,0,0
159.7,0,0,0.05662714,0,0
159.7,1,0,0.9969352,0,0
159.7,1,0,0.9842907,0,0
159.7,1,0,0.9559619,0,0
159.7,1,0,0.9496953,0,0
159.8,0,0,0,0,0
159.8,0,0,0.09143612,0,0
159.8,1,0,0.9968498,0,0
159.8,1,0,0.9817138,0,0
159.8,1,0,0.9529133,0,0
159.8,1,0,0.9466144,0,0
159.9,0,0,0,0,0
159.9,0,0,0.05145744,0,0
159.9,1,0,0.9965016,0,0
159.9,1,0,0.9833122,0,0
159.9,1,0,0.9568077,0,0
159.9,1,0,0.9508405,0,0
160,0,0,0,0,0
160,0,0,0.01678064,0,0
160,1,0,0.9910161,0,0
160,1,0,0.9906396,0,0
160,1,0,0.9702222,0,0
160,1,0,0.9652985,0,0
160.1,0,0,0,0,0
160.1,0,0,0.04626539,0,0
160.1,1,0,0.996044,0,0
160.1,1,0,0.9822237,0,0
160.1,1,0,0.9577765,0,0
160.1,1,0,0.9520526,0,0
160.2,0,0,0,0,0
160.2,0,0,0.04091793,0,0
160.2,1,0,0.9967262,0,0
160.2,1,0,0.976961,0,0
160.2,1,0,0.9516405,0,0
160.2,1,0,0.9456602,0,0
160.3,0,0,0,0,0
160.3,0,0,0.03551898,0,0
160.3,1,0,0.9963191,0,0
160.3,1,0,0.9703813,0,0
160.3,1,0,0.9442664,0,0
160.3,1,0,0.9380862,0,0
160.4,0,0,0,0,0
160.4,0,0,0.03007573,0,0
160.4,1,0,0.9947965,0,0
160.4,1,0,0.9624533,0,0
160.4,1,0,0.9356737,0,0
160.4,1,0,0.9293334,0,0
160.5,0,0,0,0,0
160.5,-1,0,-0.01018122,0,0
160.5,1,0,0.9885534,0,0
160.5,1,0,0.9583046,0,0
160.5,1,0,0.9330087,0,0
160.5,1,0,0.9270875,0,0
160.6,0,0,0,0,0
160.6,0,0,0.02487549,0,0
160.6,1,0,0.9946563,0,0
160.6,1,0,0.960547,0,0
160.6,1,0,0.9363588,0,0
160.6,1,0,0.9303908,0,0
160.7,0,0,0,0,0
160.7,-1,0,-0.01537568,0,0
160.7,1,0,0.9883657,0,0
160.7,1,0,0.956519,0,0
160.7,1,0,0.9335037,0,0
160.7,1,0,0.9279888,0,0
160.8,0,0,0,0,0
160.8,-1,0,-0.01510402,0,0
160.8,1,0,0.9907843,0,0
160.8,1,0,0.9640326,0,0
160.8,1,0,0.9440228,0,0
160.8,1,0,0.9389313,0,0
160.9,0,0,0,0,0
160.9,-1,0,-0.04956795,0,0
160.9,1,0,0.9870006,0,0
160.9,1,0,0.9749643,0,0
160.9,1,0,0.959115,0,0
160.9,1,0,0.9549369,0,0
161,0,0,0,0,0
161,-1,0,-0.04920693,0,0
161,1,0,0.9868985,0,0
161,1,0,0.9804506,0,0
161,1,0,0.9674175,0,0
161,1,0,0.9918869,0,0
161.1,0,0,0,0,0
161.1,-1,0,-0.04878554,0,0
161.1,1,0,0.9855777,0,0
161.1,1,0,0.9848105,0,0
161.1,1,0,0.9745851,0,0
161.1,1,0,0.9953086,0,0
161.2,0,0,0,0,0
161.2,-1,0,-0.01964929,0,0
161.2,1,0,0.9916243,0,0
161.2,1,0,0.974243,0,0
161.2,1,0,0.9629623,0,0
161.2,1,0,0.9927236,0,0
161.3,0,0,0,0,0
161.3,0,0,0.009526055,0,0
161.3,1,0,0.9953614,0,0
161.3,1,0,0.9608586,0,0
161.3,1,0,0.9491656,0,0
161.3,1,0,0.9879412,0,0
161.4,0,0,0,0,0
161.4,0,0,0.0446815,0,0
161.4,1,0,0.9980947,0,0
161.4,1,0,0.9583105,0,0
161.4,1,0,0.9501882,0,0
161.4,1,0,0.9917022,0,0
161.5,0,0,0,0,0
161.5,0,0,0.07680628,0,0
161.5,1,0,0.9995781,0,0
161.5,1,0,0.9479362,0,0
161.5,1,0,0.9423277,0,0
161.5,1,0,0.9896832,0,0
161.6,0,0,0,0,0
161.6,0,0,0.07120795,0,0
161.6,1,0,0.9994743,0,0
161.6,1,0,0.9399542,0,0
161.6,1,0,0.9352121,0,0
161.6,1,0,0.9851142,0,0
161.7,0,0,0,0,0
161.7,0,0,0.03080343,0,0
161.7,1,0,0.9966184,0,0
161.7,1,0,0.940017,0,0
161.7,1,0,0.935348,0,0
161.7,1,0,0.9812537,0,0
161.8,0,0,0,0,0
161.8,-1,0,-0.009682945,0,0
161.8,1,0,0.9912369,0,0
161.8,1,0,0.9380227,0,0
161.8,1,0,0.9330664,0,0
161.8,1,0,0.9747322,0,0
161.9,0,0,0,0,0
161.9,-1,0,-0.01539959,0,0
161.9,1,0,0.9871792,0,0
161.9,1,0,0.9265318,0,0
161.9,1,0,0.922428,0,0
161.9,1,0,0.9661651,0,0
162,0,0,0,0,0
162,0,0,0.01366053,0,0
162,1,0,0.9843915,0,0
162,1,0,0.9049656,0,0
162,1,0,0.9036977,0,0
162,1,0,0.9558478,0,0
162.1,0,0,0,0,0
162.1,0,0,0.04890734,0,0
162.1,1,0,0.9907138,0,0
162.1,1,0,0.9038433,0,0
162.1,1,0,0.9087636,0,0
162.1,1,0,0.9637474,0,0
162.2,0,0,0,0,0
162.2,0,0,0.04935343,0,0
162.2,1,0,0.9945455,0,0
162.2,1,0,0.9115228,0,0
162.2,1,0,0.9208018,0,0
162.2,1,0,0.972163,0,0
162.3,0,0,0,0,0
162.3,0,0,0.04371863,0,0
162.3,1,0,0.9900432,0,0
162.3,1,0,0.8991567,0,0
162.3,1,0,0.9635341,0,0
162.3,1,0,0.9103715,0,0
162.4,0,0,0,0,0
162.4,0,0,0.07886565,0,0
162.4,1,0,0.9941221,0,0
162.4,1,0,0.8950331,0,0
162.4,1,0,0.9694701,0,0
162.4,1,0,0.9596001,0,0
162.5,0,0,0,0,0
162.5,0,0,0.03853461,0,0
162.5,1,0,0.9892952,0,0
162.5,1,0,0.8941994,0,0
162.5,1,0,0.9631854,0,0
162.5,1,0,0.9533814,0,0
162.6,0,0,0,0,0
162.6,0,0,0.03897004,0,0
162.6,1,0,0.9934306,0,0
162.6,1,0,0.9017777,0,0
162.6,1,0,0.9716206,0,0
162.6,1,0,0.9629721,0,0
162.7,0,0,0,0,0
162.7,0,0,0.0393585,0,0
162.7,1,0,0.9965739,0,0
162.7,1,0,0.908349,0,0
162.7,1,0,0.978954,0,0
162.7,1,0,0.9714223,0,0
162.8,0,0,0,0,0
162.8,0,0,0.004934108,0,0
162.8,1,0,0.997664,0,0
162.8,1,0,0.9253685,0,0
162.8,1,0,0.9862226,0,0
162.8,1,0,0.9806845,0,0
162.9,0,0,0,0,0
162.9,0,0,0.005269533,0,0
162.9,1,0,0.9988396,0,0
162.9,1,0,0.9300339,0,0
162.9,1,0,0.9912636,0,0
162.9,1,0,0.9867718,0,0
163,0,0,0,0,0
163,-1,0,-0.02917002,0,0
163,1,0,0.9969086,0,0
163,1,0,0.9444061,0,0
163,1,0,0.9949107,0,0
163,1,0,0.9923624,0,0
163.1,0,0,0,0,0
163.1,-1,0,-0.06352599,0,0
163.1,1,0,0.992901,0,0
163.1,1,0,0.9569846,0,0
163.1,1,0,0.9961034,0,0
163.1,1,0,0.9954768,0,0
163.2,0,0,0,0,0
163.2,-1,0,-0.02834317,0,0
163.2,1,0,0.9943483,0,0
163.2,1,0,0.9487929,0,0
163.2,1,0,0.9991832,0,0
163.2,1,0,0.9985294,0,0
163.3,0,0,0,0,0
163.3,-1,0,-0.06870809,0,0
163.3,1,0,0.9936917,0,0
163.3,1,0,0.9534863,0,0
163.3,1,0,0.9958529,0,0
163.3,1,0,0.9953771,0,0
163.4,0,0,0,0,0
163.4,-1,0,-0.07425471,0,0
163.4,1,0,0.9947369,0,0
163.4,1,0,0.9469255,0,0
163.4,1,0,0.9927944,0,0
163.4,1,0,0.9915708,0,0
163.5,0,0,0,0,0
163.5,-1,0,-0.1084977,0,0
163.5,1,0,0.9904062,0,0
163.5,1,0,0.9593775,0,0
163.5,1,0,0.992717,0,0
163.5,1,0,0.9933414,0,0
163.6,0,0,0,0,0
163.6,-1,0,-0.0733662,0,0
163.6,1,0,0.9932711,0,0
163.6,1,0,0.9516986,0,0
163.6,1,0,0.9972673,0,0
163.6,1,0,0.9977304,0,0
163.7,0,0,0,0,0
163.7,-1,0,-0.07277185,0,0
163.7,1,0,0.9910709,0,0
163.7,1,0,0.9523222,0,0
163.7,1,0,0.9978254,0,0
163.7,1,0,0.9990648,0,0
163.8,0,0,0,0,0
163.8,-1,0,-0.03740368,0,0
163.8,1,0,0.9904072,0,0
163.8,1,0,0.9405245,0,0
163.8,1,0,0.9989476,0,0
163.8,1,0,0.999917,0,0
163.9,0,0,0,0,0
163.9,-1,0,-0.04326078,0,0
163.9,1,0,0.9947061,0,0
163.9,1,0,0.9369537,0,0
163.9,1,0,0.9995199,0,0
163.9,1,0,0.9997399,0,0
164,0,0,0,0,0
164,-1,0,-0.01433311,0,0
164,1,0,0.9986351,0,0
164,1,0,0.9193,0,0
164,1,0,0.9992583,0,0
164,1,0,0.9977305,0,0
164.1,0,0,0,0,0
164.1,-1,0,-0.04844393,0,0
164.1,1,0,0.9956847,0,0
164.1,1,0,0.9322988,0,0
164.1,1,0,0.9995505,0,0
164.1,1,0,0.9997025,0,0
164.2,0,0,0,0,0
164.2,-1,0,-0.05425214,0,0
164.2,1,0,0.9982771,0,0
164.2,1,0,0.927379,0,0
164.2,1,0,0.998751,0,0
164.2,1,0,0.9981843,0,0
164.3,0,0,0,0,0
164.3,-1,0,-0.02527023,0,0
164.3,1,0,0.9999842,0,0
164.3,1,0,0.9077792,0,0
164.3,1,0,0.9969797,0,0
164.3,1,0,0.9946743,0,0
164.4,0,0,0,0,0
164.4,-1,0,-0.05942789,0,0
164.4,1,0,0.9988854,0,0
164.4,1,0,0.9225054,0,0
164.4,1,0,0.998675,0,0
164.4,1,0,0.9980164,0,0
164.5,0,0,0,0,0
164.5,-1,0,-0.09666089,0,0
164.5,1,0,0.9976831,0,0
164.5,1,0,0.9328343,0,0
164.5,1,0,0.9971576,0,0
164.5,1,0,0.9975021,0,0
164.6,0,0,0,0,0
164.6,-1,0,-0.06773806,0,0
164.6,1,0,0.9998095,0,0
164.6,1,0,0.9139056,0,0
164.6,1,0,0.9963143,0,0
164.6,1,0,0.9949241,0,0
164.7,0,0,0,0,0
164.7,-1,0,-0.07337684,0,0
164.7,1,0,0.9989915,0,0
164.7,1,0,0.9064658,0,0
164.7,1,0,0.9926268,0,0
164.7,1,0,0.9905667,0,0
164.8,0,0,0,0,0
164.8,-1,0,-0.1135316,0,0
164.8,1,0,0.9957815,0,0
164.8,1,0,0.9111596,0,0
164.8,1,0,0.9862736,0,0
164.8,1,0,0.9846278,0,0
164.9,0,0,0,0,0
164.9,-1,0,-0.0843121,0,0
164.9,1,0,0.9928415,0,0
164.9,1,0,0.8879847,0,0
164.9,1,0,0.9810566,0,0
164.9,1,0,0.9776818,0,0
165,0,0,0,0,0
165,-1,0,-0.08406175,0,0
165,1,0,0.996096,0,0
165,1,0,0.8924822,0,0
165,1,0,0.986817,0,0
165,1,0,0.983932,0,0
165.1,0,0,0,0,0
165.1,-1,0,-0.08370885,0,0
165.1,1,0,0.998337,0,0
165.1,1,0,0.8959484,0,0
165.1,1,0,0.9915661,0,0
165.1,1,0,0.98914,0,0
165.2,0,0,0,0,0
165.2,-1,0,-0.08920919,0,0
165.2,1,0,0.9953488,0,0
165.2,1,0,0.9860926,0,0
165.2,1,0,0.8870798,0,0
165.2,1,0,0.9829551,0,0
165.3,0,0,0,0,0
165.3,-1,0,-0.09459676,0,0
165.3,1,0,0.990837,0,0
165.3,1,0,0.9791937,0,0
165.3,1,0,0.9753463,0,0
165.3,1,0,0.8770424,0,0
165.4,0,0,0,0,0
165.4,-1,0,-0.09986466,0,0
165.4,1,0,0.9847779,0,0
165.4,1,0,0.9708527,0,0
165.4,1,0,0.9662782,0,0
165.4,1,0,0.8658727,0,0
165.5,0,0,0,0,0
165.5,-1,0,-0.09972906,0,0
165.5,1,0,0.9894001,0,0
165.5,1,0,0.9780208,0,0
165.5,1,0,0.9738207,0,0
165.5,1,0,0.8714293,0,0
165.6,0,0,0,0,0
165.6,-1,0,-0.07033517,0,0
165.6,1,0,0.980861,0,0
165.6,1,0,0.9686163,0,0
165.6,1,0,0.9625212,0,0
165.6,1,0,0.8442369,0,0
165.7,0,0,0,0,0
165.7,-1,0,-0.04079005,0,0
165.7,1,0,0.9690929,0,0
165.7,1,0,0.956321,0,0
165.7,1,0,0.9482605,0,0
165.7,1,0,0.8145042,0,0
165.8,0,0,0,0,0
165.8,-1,0,-0.04594566,0,0
165.8,1,0,0.9590573,0,0
165.8,1,0,0.9445839,0,0
165.8,1,0,0.9355854,0,0
165.8,1,0,0.8006147,0,0
165.9,0,0,0,0,0
165.9,-1,0,-0.05104306,0,0
165.9,1,0,0.9474733,0,0
165.9,1,0,0.9313795,0,0
165.9,1,0,0.9213908,0,0
165.9,0,0,0.7856055,0,0
166,0,0,0,0,0
166,-1,0,-0.01632802,0,0
166,1,0,0.9494543,0,0
166,1,0,0.9377889,0,0
166,1,0,0.9268292,0,0
166,1,0,0.9090174,0,0
166.1,0,0,0,0,0
166.1,0,0,0.0133789,0,0
166.1,1,0,0.9302694,0,0
166.1,1,0,0.9188847,0,0
166.1,1,0,0.9057321,0,0
166.1,1,0,0.8863383,0,0
166.2,0,0,0,0,0
166.2,1,0,0.9234042,0,0
166.2,-1,0,-0.02654249,0,0
166.2,1,0,0.908863,0,0
166.2,1,0,0.8956539,0,0
166.2,1,0,0.8745455,0,0
166.3,0,0,0,0,0
166.3,1,0,0.9318038,0,0
166.3,-1,0,-0.0266031,0,0
166.3,1,0,0.9200464,0,0
166.3,1,0,0.9069052,0,0
166.3,1,0,0.8872345,0,0
166.4,0,0,0,0,0
166.4,1,0,0.931579,0,0
166.4,0,0,0.008168712,0,0
166.4,1,0,0.9245281,0,0
166.4,1,0,0.9103808,0,0
166.4,1,0,0.8923006,0,0
166.5,0,0,0,0,0
166.5,1,0,0.9092771,0,0
166.5,0,0,0.03782025,0,0
166.5,1,0,0.9028817,0,0
166.5,1,0,0.8863143,0,0
166.5,1,0,0.8667676,0,0
166.6,0,0,0,0,0
166.6,1,0,0.9162851,0,0
166.6,0,0,0.03779445,0,0
166.6,1,0,0.912761,0,0
166.6,1,0,0.8961965,0,0
166.6,1,0,0.9011788,0,0
166.7,0,0,0,0,0
166.7,1,0,0.9320365,0,0
166.7,0,0,0.002923386,0,0
166.7,1,0,0.9292425,0,0
166.7,1,0,0.9138585,0,0
166.7,1,0,0.9204841,0,0
166.8,0,0,0,0,0
166.8,1,0,0.9196661,0,0
166.8,-1,0,-0.002183045,0,0
166.8,1,0,0.9156093,0,0
166.8,1,0,0.8987431,0,0
166.8,1,0,0.9089741,0,0
166.9,0,0,0,0,0
166.9,1,0,0.9059083,0,0
166.9,-1,0,-0.007286208,0,0
166.9,1,0,0.9006293,0,0
166.9,1,0,0.8822181,0,0
166.9,1,0,0.896035,0,0
167,0,0,0,0,0
167,1,0,0.9002616,0,0
167,-1,0,-0.04717097,0,0
167,1,0,0.8913926,0,0
167,1,0,0.8724875,0,0
167,1,0,0.8907933,0,0
167.1,0,0,0,0,0
167.1,1,0,0.9176072,0,0
167.1,-1,0,-0.08198044,0,0
167.1,1,0,0.9091746,0,0
167.1,1,0,0.8914723,0,0
167.1,1,0,0.9100518,0,0
167.2,0,0,0,0,0
167.2,1,0,0.9334367,0,0
167.2,-1,0,-0.1165633,0,0
167.2,1,0,0.9254062,0,0
167.2,1,0,0.9090304,0,0
167.2,1,0,0.9274285,0,0
167.3,0,0,0,0,0
167.3,1,0,0.9477573,0,0
167.3,-1,0,-0.1508267,0,0
167.3,1,0,0.9400347,0,0
167.3,1,0,0.942901,0,0
167.3,1,0,0.9548052,0,0
167.4,0,0,0,0,0
167.4,1,0,0.9473999,0,0
167.4,-1,0,-0.1159681,0,0
167.4,1,0,0.9446783,0,0
167.4,1,0,0.9452636,0,0
167.4,1,0,0.9614094,0,0
167.5,0,0,0,0,0
167.5,1,0,0.9443085,0,0
167.5,-1,0,-0.0808622,0,0
167.5,1,0,0.9452718,0,0
167.5,1,0,0.9656509,0,0
167.5,1,0,0.9466346,0,0
167.6,0,0,0,0,0
167.6,1,0,0.9242553,0,0
167.6,-1,0,-0.05182107,0,0
167.6,1,0,0.9262981,0,0
167.6,1,0,0.9515204,0,0
167.6,1,0,0.9276357,0,0
167.7,0,0,0,0,0
167.7,1,0,0.9227141,0,0
167.7,-1,0,-0.09207723,0,0
167.7,1,0,0.9229516,0,0
167.7,1,0,0.9461433,0,0
167.7,1,0,0.922314,0,0
167.8,0,0,0,0,0
167.8,1,0,0.9093891,0,0
167.8,-1,0,-0.05996658,0,0
167.8,1,0,0.9119524,0,0
167.8,1,0,0.9400617,0,0
167.8,1,0,0.9122069,0,0
167.9,0,0,0,0,0
167.9,1,0,0.9032943,0,0
167.9,-1,0,-0.02482259,0,0
167.9,1,0,0.9098075,0,0
167.9,1,0,0.9424851,0,0
167.9,1,0,0.91138,0,0
168,0,0,0,0,0
168,1,0,0.9076877,0,0
168,-1,0,-0.02439327,0,0
168,1,0,0.9166279,0,0
168,1,0,0.9502364,0,0
168,1,0,0.9186304,0,0
168.1,0,0,0,0,0
168.1,1,0,0.911062,0,0
168.1,1,0,0.9569615,0,0
168.1,1,0,0.9225253,0,0
168.1,-1,0,-0.0239342,0,0
168.1,1,0,0.9248578,0,0
168.2,0,0,0,0,0
168.2,1,0,0.8996702,0,0
168.2,1,0,0.9545797,0,0
168.2,1,0,0.9158921,0,0
168.2,0,0,0.01131401,0,0
168.2,1,0,0.9187929,0,0
168.3,0,0,0,0,0
168.3,1,0,0.8855361,0,0
168.3,1,0,0.9495111,0,0
168.3,1,0,0.9068478,0,0
168.3,0,0,0.04653388,0,0
168.3,1,0,0.9099584,0,0
168.4,0,0,0,0,0
168.4,1,0,0.868737,0,0
168.4,1,0,0.9417195,0,0
168.4,1,0,0.8953777,0,0
168.4,0,0,0.08164898,0,0
168.4,1,0,0.8983454,0,0
168.5,0,0,0,0,0
168.5,1,0,0.8493366,0,0
168.5,1,0,0.9311308,0,0
168.5,1,0,0.8814771,0,0
168.5,0,0,0.1165836,0,0
168.5,1,0,0.8839862,0,0
168.6,0,0,0,0,0
168.6,1,0,0.846433,0,0
168.6,1,0,0.9309749,0,0
168.6,1,0,0.8818697,0,0
168.6,0,0,0.1167782,0,0
168.6,1,0,0.883511,0,0
168.7,0,0,0,0,0
168.7,1,0,0.8231731,0,0
168.7,1,0,0.9161007,0,0
168.7,1,0,0.8645978,0,0
168.7,0,0,0.1513244,0,0
168.7,1,0,0.8650393,0,0
168.8,0,0,0,0,0
168.8,0,0,0.7968071,0,0
168.8,1,0,0.8977177,0,0
168.8,1,0,0.839759,0,0
168.8,1,0,0.8402137,0,0
168.8,0,0,0.1805216,0,0
168.9,0,0,0,0,0
168.9,0,0,0.7694789,0,0
168.9,1,0,0.8783005,0,0
168.9,1,0,0.8160903,0,0
168.9,1,0,0.8161018,0,0
168.9,0,0,0.2121497,0,0
169,0,0,0,0,0
169,0,0,0.7644305,0,0
169,1,0,0.8753608,0,0
169,1,0,0.8147645,0,0
169,1,0,0.8135371,0,0
169,0,0,0.7922314,0,0
169.1,0,0,0,0,0
169.1,0,0,0.7802319,0,0
169.1,1,0,0.8870404,0,0
169.1,1,0,0.8259124,0,0
169.1,1,0,0.8260788,0,0
169.1,1,0,0.8038267,0,0
169.2,0,0,0,0,0
169.2,0,0,0.750626,0,0
169.2,1,0,0.8641939,0,0
169.2,0,0,0.7959728,0,0
169.2,0,0,0.7977569,0,0
169.2,0,0,0.7730007,0,0
169.3,0,0,0,0,0
169.3,0,0,0.7423637,0,0
169.3,1,0,0.8564739,0,0
169.3,0,0,0.7840313,0,0
169.3,0,0,0.7883471,0,0
169.3,0,0,0.7618545,0,0
169.4,0,0,0,0,0
169.4,0,0,0.7332634,0,0
169.4,1,0,0.8473125,0,0
169.4,0,0,0.7704279,0,0
169.4,0,0,0.7779825,0,0
169.4,0,0,0.7497345,0,0
169.5,0,0,0,0,0
169.5,0,0,0.7234079,0,0
169.5,1,0,0.8367085,0,0
169.5,0,0,0.7551323,0,0
169.5,0,0,0.766703,0,0
169.5,0,0,0.7367103,0,0
169.6,0,0,0,0,0
169.6,0,0,0.7462796,0,0
169.6,1,0,0.8544,0,0
169.6,0,0,0.7773828,0,0
169.6,0,0,0.7893407,0,0
169.6,0,0,0.7615625,0,0
169.7,0,0,0,0,0
169.7,1,0,0.8608287,0,0
169.7,0,0,0.7596433,0,0
169.7,0,0,0.78154,0,0
169.7,0,0,0.7989053,0,0
169.7,0,0,0.7700719,0,0
169.8,0,0,0,0,0
169.8,1,0,0.8773896,0,0
169.8,0,0,0.7818705,0,0
169.8,1,0,0.8029829,0,0
169.8,1,0,0.8207822,0,0
169.8,0,0,0.7940294,0,0
169.9,0,0,0,0,0
169.9,1,0,0.8552511,0,0
169.9,0,0,0.7560377,0,0
169.9,0,0,0.7765449,0,0
169.9,0,0,0.7973124,0,0
169.9,0,0,0.7694236,0,0
170,0,0,0,0,0
170,1,0,0.8610041,0,0
170,0,0,0.7793871,0,0
170,0,0,0.7695351,0,0
170,1,0,0.8071144,0,0
170,0,0,0.7777475,0,0
170.1,0,0,0,0,0
170.1,1,0,0.8308317,0,0
170.1,0,0,0.7408658,0,0
170.1,0,0,0.7378052,0,0
170.1,0,0,0.7761738,0,0
170.1,0,0,0.7436938,0,0
170.2,0,0,0,0,0
170.2,1,0,0.848697,0,0
170.2,0,0,0.7639397,0,0
170.2,0,0,0.7619281,0,0
170.2,1,0,0.8000549,0,0
170.2,0,0,0.769504,0,0
170.3,0,0,0,0,0
170.3,1,0,0.8526389,0,0
170.3,0,0,0.7642698,0,0
170.3,0,0,0.7740871,0,0
170.3,1,0,0.8090063,0,0
170.3,0,0,0.7767453,0,0
170.4,0,0,0,0,0
170.4,1,0,0.8696653,0,0
170.4,0,0,0.7867232,0,0
170.4,0,0,0.7974057,0,0
170.4,1,0,0.8319457,0,0
170.4,1,0,0.80177,0,0
170.5,0,0,0,0,0
170.5,2,0,0.8396133,1,0
170.5,0,0,0.7480089,0,0
170.5,0,0,0.7676599,0,0
170.5,1,0,0.8031107,0,0
170.5,0,0,0.7697319,0,0
170.6,0,0,0,0,0
170.6,2,0,0.8418142,1,0
170.6,0,0,0.7460451,0,0
170.6,0,0,0.7790107,0,0
170.6,1,0,0.8109589,0,0
