Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
76.7,0,0,0.4565018,0,0
76.7,-1,0,-0.8734609,0,0
76.8,0,0,0,0,0
76.8,-1,0,-0.2856048,0,0
76.8,0,0,0.3476122,0,0
76.8,0,0,0.371103,0,0
76.8,0,0,0.4555465,0,0
76.8,-1,0,-0.8729229,0,0
76.9,0,0,0,0,0
76.9,-1,0,-0.289683,0,0
76.9,0,0,0.3608146,0,0
76.9,0,0,0.3645088,0,0
76.9,0,0,0.4508973,0,0
76.9,-1,0,-0.8539283,0,0
77,0,0,0,0,0
77,-1,0,-0.311849,0,0
77,0,0,0.3411573,0,0
77,0,0,0.3616142,0,0
77,0,0,0.4541618,0,0
77,-1,0,-0.871971,0,0
77.1,0,0,0,0,0
77.1,-1,0,-0.2789374,0,0
77.1,0,0,0.3802353,0,0
77.1,0,0,0.4022248,0,0
77.1,0,0,0.4970343,0,0
77.1,-1,0,-0.8870713,0,0
77.2,0,0,0,0,0
77.2,-1,0,-0.2649733,0,0
77.2,0,0,0.4059581,0,0
77.2,0,0,0.4192131,0,0
77.2,0,0,0.5163369,0,0
77.2,-1,0,-0.8846165,0,0
77.3,0,0,0,0,0
77.3,-1,0,-0.3246587,0,0
77.3,0,0,0.3593157,0,0
77.3,0,0,0.3691023,0,0
77.3,0,0,0.4733344,0,0
77.3,-1,0,-0.8692601,0,0
77.4,0,0,0,0,0
77.4,-1,0,-0.3653981,0,0
77.4,0,0,0.323791,0,0
77.4,0,0,0.3414927,0,0
77.4,0,0,0.4528789,0,0
77.4,-1,0,-0.869406,0,0
77.5,0,0,0,0,0
77.5,-1,0,-0.3336703,0,0
77.5,0,0,0.3608696,0,0
77.5,0,0,0.3827495,0,0
77.5,0,0,0.4960263,0,0
77.5,-1,0,-0.8849102,0,0
77.6,0,0,0,0,0
77.6,-1,0,-0.357557,0,0
77.6,0,0,0.3356074,0,0
77.6,0,0,0.3782325,0,0
77.6,0,0,0.4981984,0,0
77.6,-1,0,-0.9005235,0,0
77.7,0,0,0,0,0
77.7,-1,0,-0.3442325,0,0
77.7,0,0,0.3598034,0,0
77.7,0,0,0.3960442,0,0
77.7,0,0,0.5182959,0,0
77.7,-1,0,-0.8992629,0,0
77.8,0,0,0,0,0
77.8,-1,0,-0.3420223,0,0
77.8,0,0,0.3640115,0,0
77.8,0,0,0.4133224,0,0
77.8,0,0,0.5401406,0,0
77.8,-1,0,-0.9133036,0,0
77.9,0,0,0,0,0
77.9,-1,0,-0.3295733,0,0
77.9,0,0,0.3883397,0,0
77.9,0,0,0.4305989,0,0
77.9,0,0,0.5598163,0,0
77.9,-1,0,-0.9110507,0,0
78,0,0,0,0,0
78,-1,0,-0.3015588,0,0
78,0,0,0.421452,0,0
78,0,0,0.469685,0,0
78,0,0,0.6001244,0,0
78,-1,0,-0.9213976,0,0
78.1,0,0,0,0,0
78.1,-1,0,-0.2754261,0,0
78.1,0,0,0.4528719,0,0
78.1,0,0,0.5081394,0,0
78.1,0,0,0.6394478,0,0
78.1,-1,0,-0.9296324,0,0
78.2,0,0,0,0,0
78.2,-1,0,-0.2511675,0,0
78.2,0,0,0.4828283,0,0
78.2,0,0,0.5461062,0,0
78.2,0,0,0.6776373,0,0
78.2,-1,0,-0.9358718,0,0
78.3,0,0,0,0,0
78.3,-1,0,-0.2290291,0,0
78.3,0,0,0.5117129,0,0
78.3,0,0,0.5834628,0,0
78.3,0,0,0.7144418,0,0
78.3,-1,0,-0.9402013,0,0
78.4,0,0,0,0,0
78.4,-1,0,-0.2085356,0,0
78.4,0,0,0.5390183,0,0
78.4,0,0,0.6200365,0,0
78.4,0,0,0.7495813,0,0
78.4,-1,0,-0.9426733,0,0
78.5,0,0,0,0,0
78.5,-1,0,-0.2643141,0,0
78.5,0,0,0.5013316,0,0
78.5,0,0,0.5967875,0,0
78.5,0,0,0.7350059,0,0
78.5,-1,0,-0.9490772,0,0
78.6,0,0,0,0,0
78.6,-1,0,-0.3201342,0,0
78.6,0,0,0.4617481,0,0
78.6,0,0,0.5717608,0,0
78.6,0,0,0.7190707,0,0
78.6,-1,0,-0.9540825,0,0
78.7,0,0,0,0,0
78.7,-1,0,-0.3035667,0,0
78.7,0,0,0.4866906,0,0
78.7,0,0,0.6073923,0,0
78.7,0,0,0.7533306,0,0
78.7,-1,0,-0.9570647,0,0
78.8,0,0,0,0,0
78.8,-1,0,-0.2887829,0,0
78.8,0,0,0.510222,0,0
78.8,0,0,0.6416116,0,0
78.8,0,0,0.7857957,0,0
78.8,-1,0,-0.9580379,0,0
78.9,0,0,0,0,0
78.9,-1,0,-0.2888876,0,0
78.9,0,0,0.5299025,0,0
78.9,0,0,0.6583098,0,0
78.9,2,0,0.8025057,1,0
78.9,0,0,0.2901893,0,0
79,0,0,0,0,0
79,-1,0,-0.2885931,0,0
79,0,0,0.5495264,0,0
79,0,0,0.6745347,0,0
79,2,0,0.8187792,1,0
79,0,0,0.3110625,0,0
79.1,0,0,0,0,0
79.1,-1,0,-0.2761852,0,0
79.1,0,0,0.569465,0,0
79.1,0,0,0.706132,0,0
79.1,2,0,0.8481411,1,0
79.1,0,0,0.3522761,0,0
79.2,0,0,0,0,0
79.2,-1,0,-0.2980654,0,0
79.2,0,0,0.5579313,0,0
79.2,0,0,0.7174145,0,0
79.2,2,0,0.8627865,1,0
79.2,0,0,0.3674473,0,0
79.3,0,0,0,0,0
79.3,-1,0,-0.3047092,0,0
79.3,0,0,0.5743855,0,0
79.3,0,0,0.7324072,0,0
79.3,2,0,0.8776571,1,0
79.3,0,0,0.3878151,0,0
79.4,0,0,0,0,0
79.4,-1,0,-0.3844071,0,0
79.4,0,0,0.533716,0,0
79.4,0,0,0.6936495,0,0
79.4,2,0,0.8553628,1,0
79.4,0,0,0.3370472,0,0
79.5,0,0,0,0,0
79.5,-1,0,-0.4202637,0,0
79.5,0,0,0.5196401,0,0
79.5,0,0,0.6881195,0,0
79.5,2,0,0.8576876,1,0
79.5,0,0,0.3317482,0,0
79.6,0,0,0,0,0
79.6,-1,0,-0.4266675,0,0
79.6,0,0,0.5337576,0,0
79.6,0,0,0.7021322,0,0
79.6,2,0,0.8728822,1,0
79.6,0,0,0.3520856,0,0
79.7,0,0,0,0,0
79.7,-1,0,-0.4340158,0,0
79.7,0,0,0.546662,0,0
79.7,0,0,0.7153978,0,0
79.7,2,0,0.8871901,1,0
79.7,0,0,0.3720546,0,0
79.8,0,0,0,0,0
79.8,-1,0,-0.4936216,0,0
79.8,0,0,0.7039567,0,0
79.8,0,0,0.4952188,0,0
79.8,2,0,0.888647,1,0
79.8,0,0,0.3612942,0,0
79.9,0,0,0,0,0
79.9,-1,0,-0.4958698,0,0
79.9,0,0,0.7304711,0,0
79.9,0,0,0.4998967,0,0
79.9,2,0,0.9123055,1,0
79.9,0,0,0.4011334,0,0
80,0,0,0,0,0
80,-1,0,-0.5064605,0,0
80,0,0,0.7423689,0,0
80,0,0,0.5085786,0,0
80,2,0,0.9254896,1,0
80,0,0,0.4210946,0,0
80.1,0,0,0,0,0
80.1,-1,0,-0.5172406,0,0
80.1,0,0,0.7532854,0,0
80.1,0,0,0.5161198,0,0
80.1,2,0,0.9376342,1,0
80.1,0,0,0.4405677,0,0
80.2,0,0,0,0,0
80.2,-1,0,-0.5287319,0,0
80.2,0,0,0.7638051,0,0
80.2,0,0,0.5216584,0,0
80.2,2,0,0.9488342,1,0
80.2,0,0,0.4596381,0,0
80.3,0,0,0,0,0
80.3,-1,0,-0.5684755,0,0
80.3,0,0,0.7557684,0,0
80.3,0,0,0.4964247,0,0
80.3,2,0,0.9515685,1,0
80.3,0,0,0.4545192,0,0
80.4,0,0,0,0,0
80.4,-1,0,-0.6329334,0,0
80.4,0,0,0.7267456,0,0
80.4,0,0,0.4395078,0,0
80.4,2,0,0.9456243,1,0
80.4,0,0,0.4247997,0,0
80.5,0,0,0,0,0
80.5,-1,0,-0.6399447,0,0
80.5,0,0,0.7355471,0,0
80.5,0,0,0.4394813,0,0
80.5,2,0,0.9568892,1,0
80.5,0,0,0.4441234,0,0
80.6,0,0,0,0,0
80.6,-1,0,-0.6459699,0,0
80.6,0,0,0.7433696,0,0
80.6,0,0,0.4383035,0,0
80.6,2,0,0.9671507,1,0
80.6,0,0,0.462937,0,0
80.7,0,0,0,0,0
80.7,-1,0,-0.7017635,0,0
80.7,0,0,0.7091454,0,0
80.7,0,0,0.3769964,0,0
80.7,2,0,0.9626477,1,0
80.7,0,0,0.4329156,0,0
80.8,0,0,0,0,0
80.8,0,0,0.6827182,0,0
80.8,-1,0,-0.7534771,0,0
80.8,0,0,0.2977328,0,0
80.8,2,0,0.9607784,1,0
80.8,0,0,0.4209728,0,0
80.9,0,0,0,0,0
80.9,0,0,0.6977702,0,0
80.9,-1,0,-0.7568621,0,0
80.9,0,0,0.2727036,0,0
80.9,2,0,0.9733222,1,0
80.9,0,0,0.4583282,0,0
81,0,0,0,0,0
81,0,0,0.7102481,0,0
81,-1,0,-0.760578,0,0
81,0,0,0.2424782,0,0
81,2,0,0.9819717,1,0
81,0,0,0.4949669,0,0
81.1,0,0,0,0,0
81.1,0,0,0.7118587,0,0
81.1,-1,0,-0.7627212,0,0
81.1,0,0,0.2254068,0,0
81.1,2,0,0.9880602,1,0
81.1,0,0,0.5130691,0,0
81.2,0,0,0,0,0
81.2,0,0,0.7112707,0,0
81.2,-1,0,-0.7639548,0,0
81.2,0,0,0.2058322,0,0
81.2,2,0,0.9922504,1,0
81.2,0,0,0.5308245,0,0
81.3,0,0,0,0,0
81.3,0,0,0.7142625,0,0
81.3,0,0,0.1636991,0,0
81.3,-1,0,-0.7672128,0,0
81.3,2,0,0.9907173,1,0
81.3,0,0,0.5660544,0,0
81.4,0,0,0,0,0
81.4,0,0,0.7048675,0,0
81.4,0,0,0.1387452,0,0
81.4,-1,0,-0.7665675,0,0
81.4,2,0,0.9892051,1,0
81.4,0,0,0.5832695,0,0
81.5,0,0,0,0,0
81.5,0,0,0.6890804,0,0
81.5,0,0,0.1119838,0,0
81.5,-1,0,-0.7654937,0,0
81.5,2,0,0.984778,1,0
81.5,0,0,0.6001578,0,0
81.6,0,0,0,0,0
81.6,0,0,0.6602397,0,0
81.6,0,0,0.1079315,0,0
81.6,2,0,0.9835229,1,0
81.6,-1,0,-0.7586095,0,0
81.6,0,0,0.5989516,0,0
81.7,0,0,0,0,0
81.7,0,0,0.6231302,0,0
81.7,0,0,0.1048905,0,0
81.7,2,0,0.979581,1,0
81.7,-1,0,-0.7496085,0,0
81.7,0,0,0.5964351,0,0
81.8,0,0,0,0,0
81.8,0,0,0.5254262,0,0
81.8,0,0,0.003253559,0,0
81.8,2,0,0.9677892,1,0
81.8,-1,0,-0.7954563,0,0
81.8,0,0,0.5891798,0,0
81.9,0,0,0,0,0
81.9,0,0,0.4628841,0,0
81.9,2,0,0.9522298,1,0
81.9,-1,0,-0.02461959,0,0
81.9,-1,0,-0.7908432,0,0
81.9,0,0,0.605321,0,0
82,0,0,0,0,0
82,0,0,0.3838759,0,0
82,2,0,0.9315633,1,0
82,-1,0,-0.05219888,0,0
82,-1,0,-0.7852471,0,0
82,0,0,0.6212447,0,0
82.1,0,0,0,0,0
82.1,0,0,0.2879562,0,0
82.1,2,0,0.9051614,1,0
82.1,-1,0,-0.07964727,0,0
82.1,-1,0,-0.7790778,0,0
82.1,0,0,0.6366018,0,0
82.2,0,0,0,0,0
82.2,0,0,0.179344,0,0
82.2,2,0,0.8723809,1,0
82.2,-1,0,-0.1070536,0,0
82.2,-1,0,-0.7725617,0,0
82.2,0,0,0.6510363,0,0
82.3,0,0,0,0,0
82.3,0,0,0.06332701,0,0
82.3,2,0,0.83261,1,0
82.3,-1,0,-0.1340286,0,0
82.3,-1,0,-0.7655146,0,0
82.3,0,0,0.6646985,0,0
82.4,0,0,0,0,0
82.4,-1,0,-0.1076881,0,0
82.4,2,0,0.8279311,1,0
82.4,-1,0,-0.1759608,0,0
82.4,-1,0,-0.7876325,0,0
82.4,0,0,0.6216607,0,0
82.5,0,0,0,0,0
82.5,-1,0,-0.2019961,0,0
82.5,0,0,0.7796847,0,0
82.5,-1,0,-0.1989076,0,0
82.5,-1,0,-0.779043,0,0
82.5,0,0,0.6349362,0,0
82.6,0,0,0,0,0
82.6,-1,0,-0.2804383,0,0
82.6,0,0,0.7241077,0,0
82.6,-1,0,-0.2217908,0,0
82.6,-1,0,-0.7696446,0,0
82.6,0,0,0.6477902,0,0
82.7,0,0,0,0,0
82.7,-1,0,-0.3571737,0,0
82.7,0,0,0.6406499,0,0
82.7,-1,0,-0.270747,0,0
82.7,0,0,0.679235,0,0
82.7,-1,0,-0.7700341,0,0
82.8,0,0,0,0,0
82.8,-1,0,-0.4772859,0,0
82.8,0,0,0.5812386,0,0
82.8,-1,0,-0.355807,0,0
82.8,0,0,0.6742208,0,0
82.8,-1,0,-0.8072263,0,0
82.9,0,0,0,0,0
82.9,0,0,0.4816502,0,0
82.9,-1,0,-0.5249282,0,0
82.9,-1,0,-0.3987082,0,0
82.9,0,0,0.7043047,0,0
82.9,-1,0,-0.8049654,0,0
83,0,0,0,0,0
83,0,0,0.4013754,0,0
83,-1,0,-0.5506061,0,0
83,-1,0,-0.4140868,0,0
83,0,0,0.7162323,0,0
83,-1,0,-0.7928481,0,0
83.1,0,0,0,0,0
83.1,0,0,0.3359938,0,0
83.1,-1,0,-0.594215,0,0
83.1,-1,0,-0.4463497,0,0
83.1,0,0,0.7109162,0,0
83.1,-1,0,-0.7991862,0,0
83.2,0,0,0,0,0
83.2,0,0,0.2505301,0,0
83.2,-1,0,-0.6072005,0,0
83.2,-1,0,-0.4588239,0,0
83.2,0,0,0.7227241,0,0
83.2,-1,0,-0.7859724,0,0
83.3,0,0,0,0,0
83.3,0,0,0.1937953,0,0
83.3,-1,0,-0.6032025,0,0
83.3,-1,0,-0.4448232,0,0
83.3,0,0,0.7158524,0,0
83.3,2,0,0.8241432,1,0
83.4,0,0,0,0,0
83.4,0,0,0.08068067,0,0
83.4,-1,0,-0.620654,0,0
83.4,0,0,0.7444352,0,0
83.4,-1,0,-0.4800742,0,0
83.4,2,0,0.8482105,1,0
83.5,0,0,0,0,0
83.5,-1,0,-0.0008358954,0,0
83.5,-1,0,-0.6216066,0,0
83.5,0,0,0.7546331,0,0
83.5,-1,0,-0.4880943,0,0
83.5,2,0,0.853494,1,0
83.6,0,0,0,0,0
83.6,-1,0,-0.06023575,0,0
83.6,-1,0,-0.6434998,0,0
83.6,0,0,0.7499759,0,0
83.6,-1,0,-0.512289,0,0
83.6,2,0,0.8530501,1,0
83.7,0,0,0,0,0
83.7,-1,0,-0.1160158,0,0
83.7,-1,0,-0.6620586,0,0
83.7,0,0,0.7450873,0,0
83.7,-1,0,-0.5338867,0,0
83.7,2,0,0.8527206,1,0
83.8,0,0,0,0,0
83.8,-1,0,-0.1837288,0,0
83.8,-1,0,-0.655027,0,0
83.8,0,0,0.754899,0,0
83.8,-1,0,-0.5361416,0,0
83.8,2,0,0.8568668,1,0
83.9,0,0,0,0,0
83.9,-1,0,-0.246083,0,0
83.9,-1,0,-0.70324,0,0
83.9,0,0,0.7529615,0,0
83.9,-1,0,-0.5945152,0,0
83.9,2,0,0.8694796,1,0
84,0,0,0,0,0
84,-1,0,-0.3046352,0,0
84,0,0,0.7485614,0,0
84,-1,0,-0.7458494,0,0
84,-1,0,-0.6481493,0,0
84,2,0,0.8804274,1,0
84.1,0,0,0,0,0
84.1,-1,0,-0.3303578,0,0
84.1,0,0,0.7256889,0,0
84.1,-1,0,-0.7739732,0,0
84.1,-1,0,-0.6763338,0,0
84.1,2,0,0.8747128,1,0
84.2,0,0,0,0,0
84.2,-1,0,-0.3544678,0,0
84.2,0,0,0.7007906,0,0
84.2,-1,0,-0.799045,0,0
84.2,2,0,0.8679397,1,0
84.2,-1,0,-0.7022826,0,0
84.3,0,0,0,0,0
84.3,-1,0,-0.3912143,0,0
84.3,0,0,0.6933826,0,0
84.3,-1,0,-0.8037525,0,0
84.3,2,0,0.8681928,1,0
84.3,2,0,0.8511613,1,0
84.4,0,0,0,0,0
84.4,-1,0,-0.3827593,0,0
84.4,0,0,0.648515,0,0
84.4,-1,0,-0.8155419,0,0
84.4,2,0,0.8438656,1,0
84.4,2,0,0.8330755,1,0
84.5,0,0,0,0,0
84.5,-1,0,-0.4273958,0,0
84.5,0,0,0.6588994,0,0
84.5,-1,0,-0.8015968,0,0
84.5,2,0,0.8516413,1,0
84.5,2,0,0.8276738,1,0
84.6,0,0,0,0,0
84.6,-1,0,-0.4379725,0,0
84.6,0,0,0.6506241,0,0
84.6,2,0,0.8410355,1,0
84.6,-1,0,-0.7756689,0,0
84.6,2,0,0.800542,1,0
84.7,0,0,0,0,0
84.7,-1,0,-0.4803763,0,0
84.7,0,0,0.6380581,0,0
84.7,2,0,0.8500512,1,0
84.7,-1,0,-0.8077341,0,0
84.7,2,0,0.8216972,1,0
84.8,0,0,0,0,0
84.8,-1,0,-0.54093,0,0
84.8,0,0,0.6642749,0,0
84.8,2,0,0.8723486,1,0
84.8,2,0,0.8317342,1,0
84.8,-1,0,-0.8013,0,0
84.9,0,0,0,0,0
84.9,-1,0,-0.5694517,0,0
84.9,0,0,0.6729524,0,0
84.9,2,0,0.8775647,1,0
84.9,2,0,0.8207673,1,0
84.9,-1,0,-0.7842126,0,0
85,0,0,0,0,0
85,-1,0,-0.6051461,0,0
85,0,0,0.6572852,0,0
85,2,0,0.8861662,1,0
85,2,0,0.8411831,1,0
85,0,0,0.5885226,0,0
85.1,0,0,0,0,0
85.1,-1,0,-0.5944872,0,0
85.1,0,0,0.6276145,0,0
85.1,2,0,0.870371,1,0
85.1,2,0,0.8182699,1,0
85.1,0,0,0.563062,0,0
85.2,0,0,0,0,0
85.2,0,0,0.5909053,0,0
85.2,-1,0,-0.6014783,0,0
85.2,2,0,0.8626087,1,0
85.2,2,0,0.8205095,1,0
85.2,0,0,0.5439777,0,0
85.3,0,0,0,0,0
85.3,0,0,0.597165,0,0
85.3,-1,0,-0.6233311,0,0
85.3,2,0,0.8689212,1,0
85.3,2,0,0.8076122,1,0
85.3,0,0,0.55839,0,0
85.4,0,0,0,0,0
85.4,0,0,0.6025932,0,0
85.4,-1,0,-0.64169,0,0
85.4,2,0,0.8743883,1,0
85.4,0,0,0.7918466,0,0
85.4,0,0,0.5720108,0,0
85.5,0,0,0,0,0
85.5,0,0,0.607187,0,0
85.5,-1,0,-0.6567331,0,0
85.5,2,0,0.878695,1,0
85.5,0,0,0.7730873,0,0
85.5,0,0,0.5848268,0,0
85.6,0,0,0,0,0
85.6,0,0,0.6106122,0,0
85.6,-1,0,-0.6690172,0,0
85.6,2,0,0.8816764,1,0
85.6,0,0,0.7509151,0,0
85.6,0,0,0.596826,0,0
85.7,0,0,0,0,0
85.7,0,0,0.6129015,0,0
85.7,-1,0,-0.6786889,0,0
85.7,2,0,0.883499,1,0
85.7,0,0,0.7248694,0,0
85.7,0,0,0.6080207,0,0
85.8,0,0,0,0,0
85.8,0,0,0.6141827,0,0
85.8,-1,0,-0.6858919,0,0
85.8,2,0,0.8839462,1,0
85.8,0,0,0.695376,0,0
85.8,0,0,0.6184984,0,0
85.9,0,0,0,0,0
85.9,0,0,0.6313158,0,0
85.9,2,0,0.89863,1,0
85.9,-1,0,-0.7154438,0,0
85.9,0,0,0.6798751,0,0
85.9,0,0,0.6520685,0,0
86,0,0,0,0,0
86,0,0,0.5861486,0,0
86,2,0,0.8992261,1,0
86,-1,0,-0.7195331,0,0
86,0,0,0.6802289,0,0
86,0,0,0.6362796,0,0
86.1,0,0,0,0,0
86.1,0,0,0.5364209,0,0
86.1,2,0,0.8991843,1,0
86.1,-1,0,-0.7230989,0,0
86.1,0,0,0.679589,0,0
86.1,0,0,0.6195969,0,0
86.2,0,0,0,0,0
86.2,0,0,0.4980171,0,0
86.2,2,0,0.9136658,1,0
86.2,-1,0,-0.7495107,0,0
86.2,0,0,0.6954135,0,0
86.2,0,0,0.625357,0,0
86.3,0,0,0,0,0
86.3,0,0,0.4528496,0,0
86.3,2,0,0.926856,1,0
86.3,0,0,0.7100502,0,0
86.3,-1,0,-0.7740088,0,0
86.3,0,0,0.6298621,0,0
86.4,0,0,0,0,0
86.4,0,0,0.3858582,0,0
86.4,2,0,0.9257041,1,0
86.4,0,0,0.7081602,0,0
86.4,-1,0,-0.7756488,0,0
86.4,0,0,0.6111728,0,0
86.5,0,0,0,0,0
86.5,0,0,0.3124371,0,0
86.5,2,0,0.923773,1,0
86.5,0,0,0.7054797,0,0
86.5,0,0,0.5917139,0,0
86.5,-1,0,-0.7771714,0,0
86.6,0,0,0,0,0
86.6,0,0,0.2480873,0,0
86.6,2,0,0.9110084,1,0
86.6,0,0,0.6668287,0,0
86.6,0,0,0.566388,0,0
86.6,-1,0,-0.7592806,0,0
86.7,0,0,0,0,0
86.7,0,0,0.1952738,0,0
86.7,2,0,0.9113378,1,0
86.7,0,0,0.6412674,0,0
86.7,0,0,0.5638417,0,0
86.7,2,0,0.8352619,1,0
86.8,0,0,0,0,0
86.8,0,0,0.1244388,0,0
86.8,2,0,0.8967075,1,0
86.8,0,0,0.597911,0,0
86.8,0,0,0.537815,0,0
86.8,2,0,0.8185736,1,0
86.9,0,0,0,0,0
86.9,0,0,0.03157073,0,0
86.9,2,0,0.8946043,1,0
86.9,0,0,0.5913222,0,0
86.9,0,0,0.5177489,0,0
86.9,2,0,0.8073599,1,0
87,0,0,0,0,0
87,-1,0,-0.06605563,0,0
87,2,0,0.8924326,1,0
87,0,0,0.5830956,0,0
87,0,0,0.4970752,0,0
87,0,0,0.7953163,0,0
87.1,0,0,0,0,0
87.1,-1,0,-0.1009496,0,0
87.1,2,0,0.895471,1,0
87.1,0,0,0.5219935,0,0
87.1,0,0,0.5126903,0,0
87.1,2,0,0.8070232,1,0
87.2,0,0,0,0,0
87.2,2,0,0.8961661,1,0
87.2,-1,0,-0.1361982,0,0
87.2,0,0,0.4522641,0,0
87.2,0,0,0.5276414,0,0
87.2,2,0,0.8177312,1,0
87.3,0,0,0,0,0
87.3,2,0,0.8959351,1,0
87.3,-1,0,-0.2047322,0,0
87.3,0,0,0.4036862,0,0
87.3,0,0,0.5248515,0,0
87.3,2,0,0.8177294,1,0
87.4,0,0,0,0,0
87.4,2,0,0.9052807,1,0
87.4,-1,0,-0.2323197,0,0
87.4,0,0,0.3308196,0,0
87.4,0,0,0.5627235,0,0
87.4,2,0,0.8440781,1,0
87.5,0,0,0,0,0
87.5,2,0,0.8928169,1,0
87.5,-1,0,-0.2714582,0,0
87.5,0,0,0.2373536,0,0
87.5,0,0,0.5759863,0,0
87.5,2,0,0.8526159,1,0
87.6,0,0,0,0,0
87.6,2,0,0.8749036,1,0
87.6,-1,0,-0.3808923,0,0
87.6,0,0,0.1930764,0,0
87.6,0,0,0.5322215,0,0
87.6,2,0,0.8273937,1,0
87.7,0,0,0,0,0
87.7,2,0,0.8543084,1,0
87.7,-1,0,-0.4823332,0,0
87.7,0,0,0.1493584,0,0
87.7,0,0,0.4867461,0,0
87.7,0,0,0.7999243,0,0
87.8,0,0,0,0,0
87.8,2,0,0.8288701,1,0
87.8,-1,0,-0.5728693,0,0
87.8,0,0,0.1073689,0,0
87.8,0,0,0.4398443,0,0
87.8,0,0,0.7697973,0,0
87.9,0,0,0,0,0
87.9,0,0,0.7798743,0,0
87.9,0,0,0.007116072,0,0
87.9,-1,0,-0.5956001,0,0
87.9,0,0,0.4537719,0,0
87.9,0,0,0.7787203,0,0
88,0,0,0,0,0
88,0,0,0.7372674,0,0
88,-1,0,-0.05197437,0,0
88,0,0,0.4754703,0,0
88,-1,0,-0.6404541,0,0
88,0,0,0.7969114,0,0
88.1,0,0,0,0,0
88.1,0,0,0.6425351,0,0
88.1,-1,0,-0.1230433,0,0
88.1,0,0,0.4461519,0,0
88.1,-1,0,-0.6849952,0,0
88.1,0,0,0.776298,0,0
88.2,0,0,0,0,0
88.2,0,0,0.5012543,0,0
88.2,0,0,0.4597043,0,0
88.2,-1,0,-0.2183697,0,0
88.2,0,0,0.7837834,0,0
88.2,-1,0,-0.6967524,0,0
88.3,0,0,0,0,0
88.3,0,0,0.4028201,0,0
88.3,0,0,0.4643024,0,0
88.3,-1,0,-0.2402549,0,0
88.3,0,0,0.7932146,0,0
88.3,-1,0,-0.7532188,0,0
88.4,0,0,0,0,0
88.4,0,0,0.2604581,0,0
88.4,0,0,0.485442,0,0
88.4,-1,0,-0.294913,0,0
88.4,2,0,0.8106861,1,0
88.4,-1,0,-0.7815478,0,0
88.5,0,0,0,0,0
88.5,0,0,0.08331213,0,0
88.5,0,0,0.473275,0,0
88.5,-1,0,-0.3838983,0,0
88.5,0,0,0.7991149,0,0
88.5,-1,0,-0.7845438,0,0
88.6,0,0,0,0,0
88.6,-1,0,-0.03911915,0,0
88.6,0,0,0.4687909,0,0
88.6,-1,0,-0.4331869,0,0
88.6,0,0,0.7972243,0,0
88.6,-1,0,-0.8074453,0,0
88.7,0,0,0,0,0
88.7,-1,0,-0.1066918,0,0
88.7,0,0,0.4468245,0,0
88.7,-1,0,-0.4474567,0,0
88.7,0,0,0.7868487,0,0
88.7,-1,0,-0.8457069,0,0
88.8,0,0,0,0,0
88.8,-1,0,-0.1593487,0,0
88.8,0,0,0.4243842,0,0
88.8,0,0,0.7748698,0,0
88.8,-1,0,-0.4590529,0,0
88.8,-1,0,-0.8783219,0,0
88.9,0,0,0,0,0
88.9,-1,0,-0.2433468,0,0
88.9,0,0,0.4455781,0,0
88.9,0,0,0.7913625,0,0
88.9,-1,0,-0.5000667,0,0
88.9,-1,0,-0.8951298,0,0
89,0,0,0,0,0
89,-1,0,-0.2745584,0,0
89,0,0,0.4225763,0,0
89,0,0,0.7784472,0,0
89,-1,0,-0.5072397,0,0
89,-1,0,-0.9196609,0,0
89.1,0,0,0,0,0
89.1,-1,0,-0.3082367,0,0
89.1,0,0,0.424004,0,0
89.1,0,0,0.7831405,0,0
89.1,-1,0,-0.515546,0,0
89.1,-1,0,-0.9436952,0,0
89.2,0,0,0,0,0
89.2,-1,0,-0.3688322,0,0
89.2,0,0,0.4439148,0,0
89.2,0,0,0.7986684,0,0
89.2,-1,0,-0.5522352,0,0
89.2,-1,0,-0.9534142,0,0
89.3,0,0,0,0,0
89.3,-1,0,-0.3941535,0,0
89.3,0,0,0.4436206,0,0
89.3,2,0,0.8024468,1,0
89.3,-1,0,-0.558125,0,0
89.3,-1,0,-0.9702509,0,0
89.4,0,0,0,0,0
89.4,-1,0,-0.4609433,0,0
89.4,0,0,0.4586297,0,0
89.4,2,0,0.8129647,1,0
89.4,-1,0,-0.6165805,0,0
89.4,-1,0,-0.9662271,0,0
89.5,0,0,0,0,0
89.5,-1,0,-0.4756054,0,0
89.5,0,0,0.4579521,0,0
89.5,2,0,0.8163586,1,0
89.5,-1,0,-0.6203886,0,0
89.5,-1,0,-0.9799654,0,0
89.6,0,0,0,0,0
89.6,-1,0,-0.4755276,0,0
89.6,0,0,0.4326035,0,0
89.6,2,0,0.802218,1,0
89.6,-1,0,-0.6208073,0,0
89.6,-1,0,-0.9878556,0,0
89.7,0,0,0,0,0
89.7,-1,0,-0.4713775,0,0
89.7,0,0,0.4065745,0,0
89.7,0,0,0.786324,0,0
89.7,-1,0,-0.6200888,0,0
89.7,-1,0,-0.9926204,0,0
89.8,0,0,0,0,0
89.8,0,0,0.422349,0,0
89.8,-1,0,-0.5183505,0,0
89.8,0,0,0.7973978,0,0
89.8,-1,0,-0.670508,0,0
89.8,-1,0,-0.9898112,0,0
89.9,0,0,0,0,0
89.9,0,0,0.4614562,0,0
89.9,-1,0,-0.5732837,0,0
89.9,2,0,0.8235412,1,0
