Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
51.5,0,0,0.03032445,0,0
51.5,-1,0,-0.2460628,0,0
51.5,-1,0,-0.8380308,0,0
51.5,-1,0,-0.6734599,0,0
51.5,-1,0,-0.4268187,0,0
51.6,0,0,0,0,0
51.6,0,0,0.04946578,0,0
51.6,-1,0,-0.2077905,0,0
51.6,-1,0,-0.8378749,0,0
51.6,-1,0,-0.688038,0,0
51.6,-1,0,-0.3855013,0,0
51.7,0,0,0,0,0
51.7,0,0,0.06886868,0,0
51.7,-1,0,-0.1692298,0,0
51.7,-1,0,-0.8351026,0,0
51.7,-1,0,-0.7008995,0,0
51.7,-1,0,-0.3435369,0,0
51.8,0,0,0,0,0
51.8,0,0,0.08847461,0,0
51.8,-1,0,-0.1304508,0,0
51.8,-1,0,-0.8298393,0,0
51.8,-1,0,-0.7118844,0,0
51.8,-1,0,-0.3010802,0,0
51.9,0,0,0,0,0
51.9,0,0,0.1246244,0,0
51.9,-1,0,-0.1229122,0,0
51.9,-1,0,-0.8575706,0,0
51.9,-1,0,-0.7496272,0,0
51.9,-1,0,-0.2986283,0,0
52,0,0,0,0,0
52,0,0,0.1447297,0,0
52,-1,0,-0.08410964,0,0
52,-1,0,-0.8489185,0,0
52,-1,0,-0.7582926,0,0
52,-1,0,-0.2556537,0,0
52.1,0,0,0,0,0
52.1,0,0,0.1649852,0,0
52.1,-1,0,-0.04523835,0,0
52.1,-1,0,-0.8377858,0,0
52.1,-1,0,-0.7650496,0,0
52.1,-1,0,-0.2124014,0,0
52.2,0,0,0,0,0
52.2,0,0,0.1932318,0,0
52.2,-1,0,-0.02211037,0,0
52.2,-1,0,-0.8433709,0,0
52.2,-1,0,-0.785289,0,0
52.2,-1,0,-0.1892344,0,0
52.3,0,0,0,0,0
52.3,0,0,0.2291137,0,0
52.3,-1,0,-0.01473177,0,0
52.3,-1,0,-0.8652991,0,0
52.3,-1,0,-0.8185828,0,0
52.3,-1,0,-0.1857776,0,0
52.4,0,0,0,0,0
52.4,0,0,0.2644976,0,0
52.4,-1,0,-0.007405653,0,0
52.4,-1,0,-0.8842756,0,0
52.4,-1,0,-0.8491984,0,0
52.4,-1,0,-0.1815394,0,0
52.5,0,0,0,0,0
52.5,0,0,0.2853176,0,0
52.5,0,0,0.0311978,0,0
52.5,-1,0,-0.8679779,0,0
52.5,-1,0,-0.8516333,0,0
52.5,-1,0,-0.1378507,0,0
52.6,0,0,0,0,0
52.6,0,0,0.3060025,0,0
52.6,0,0,0.06972755,0,0
52.6,-1,0,-0.8494362,0,0
52.6,-1,0,-0.8517685,0,0
52.6,-1,0,-0.09408291,0,0
52.7,0,0,0,0,0
52.7,0,0,0.3414382,0,0
52.7,0,0,0.07708955,0,0
52.7,-1,0,-0.8650057,0,0
52.7,-1,0,-0.8788407,0,0
52.7,-1,0,-0.08923869,0,0
52.8,0,0,0,0,0
52.8,0,0,0.3621857,0,0
52.8,0,0,0.1155726,0,0
52.8,-1,0,-0.8438605,0,0
52.8,-1,0,-0.8762192,0,0
52.8,-1,0,-0.04525737,0,0
52.9,0,0,0,0,0
52.9,0,0,0.3973863,0,0
52.9,0,0,0.1230094,0,0
52.9,-1,0,-0.8563377,0,0
52.9,-1,0,-0.9001397,0,0
52.9,-1,0,-0.03979651,0,0
53,0,0,0,0,0
53,0,0,0.4182402,0,0
53,0,0,0.1614468,0,0
53,-1,0,-0.8324999,0,0
53,-1,0,-0.894599,0,0
53,0,0,0.004374291,0,0
53.1,0,0,0,0,0
53.1,0,0,0.4079179,0,0
53.1,0,0,0.1688159,0,0
53.1,-1,0,-0.8146436,0,0
53.1,-1,0,-0.8814339,0,0
53.1,0,0,0.01922397,0,0
53.2,0,0,0,0,0
53.2,0,0,0.4359743,0,0
53.2,0,0,0.1918387,0,0
53.2,-1,0,-0.806874,0,0
53.2,-1,0,-0.8883283,0,0
53.2,0,0,0.04409786,0,0
53.3,0,0,0,0,0
53.3,0,0,0.4558957,0,0
53.3,0,0,0.2296609,0,0
53.3,-1,0,-0.7787515,0,0
53.3,-1,0,-0.8779985,0,0
53.3,0,0,0.08795904,0,0
53.4,0,0,0,0,0
53.4,0,0,0.475114,0,0
53.4,0,0,0.2670285,0,0
53.4,-1,0,-0.7487984,0,0
53.4,-1,0,-0.8653885,0,0
53.4,0,0,0.1316393,0,0
53.5,0,0,0,0,0
53.5,0,0,0.4815725,0,0
53.5,0,0,0.2448697,0,0
53.5,-1,0,-0.769076,0,0
53.5,-1,0,-0.883691,0,0
53.5,0,0,0.1087129,0,0
53.6,0,0,0,0,0
53.6,0,0,0.516722,0,0
53.6,0,0,0.253011,0,0
53.6,-1,0,-0.7765889,0,0
53.6,-1,0,-0.9018845,0,0
53.6,0,0,0.1149407,0,0
53.7,0,0,0,0,0
53.7,0,0,0.5362072,0,0
53.7,0,0,0.2906568,0,0
53.7,-1,0,-0.7454323,0,0
53.7,-1,0,-0.8874959,0,0
53.7,0,0,0.1586621,0,0
53.8,0,0,0,0,0
53.8,0,0,0.5548005,0,0
53.8,0,0,0.3277144,0,0
53.8,-1,0,-0.7125764,0,0
53.8,-1,0,-0.8708732,0,0
53.8,0,0,0.2020715,0,0
53.9,0,0,0,0,0
53.9,0,0,0.5449098,0,0
53.9,0,0,0.3344752,0,0
53.9,-1,0,-0.6928123,0,0
53.9,-1,0,-0.8544119,0,0
53.9,0,0,0.2162749,0,0
54,0,0,0,0,0
54,0,0,0.5619602,0,0
54,0,0,0.3706466,0,0
54,-1,0,-0.6574421,0,0
54,-1,0,-0.8344702,0,0
54,0,0,0.2590368,0,0
54.1,0,0,0,0,0
54.1,0,0,0.5429229,0,0
54.1,0,0,0.320348,0,0
54.1,-1,0,-0.6937569,0,0
54.1,-1,0,-0.8565193,0,0
54.1,0,0,0.208461,0,0
54.2,0,0,0,0,0
54.2,0,0,0.5696585,0,0
54.2,0,0,0.3433541,0,0
54.2,-1,0,-0.6788943,0,0
54.2,-1,0,-0.854529,0,0
54.2,-1,0,-0.33698,0,0
54.3,0,0,0,0,0
54.3,0,0,0.6045687,0,0
54.3,0,0,0.3527033,0,0
54.3,-1,0,-0.6827807,0,0
54.3,-1,0,-0.8683943,0,0
54.3,-1,0,-0.3561558,0,0
54.4,0,0,0,0,0
54.4,0,0,0.6380695,0,0
54.4,0,0,0.3617258,0,0
54.4,-1,0,-0.6846567,0,0
54.4,-1,0,-0.8797005,0,0
54.4,-1,0,-0.3747812,0,0
54.5,0,0,0,0,0
54.5,0,0,0.6700446,0,0
54.5,0,0,0.3704329,0,0
54.5,-1,0,-0.6845118,0,0
54.5,-1,0,-0.8883731,0,0
54.5,-1,0,-0.3926279,0,0
54.6,0,0,0,0,0
54.6,0,0,0.6874823,0,0
54.6,0,0,0.4077599,0,0
54.6,-1,0,-0.647375,0,0
54.6,-1,0,-0.8656947,0,0
54.6,-1,0,-0.3548361,0,0
54.7,0,0,0,0,0
54.7,0,0,0.7112843,0,0
54.7,0,0,0.4306198,0,0
54.7,-1,0,-0.6274886,0,0
54.7,-1,0,-0.8566962,0,0
54.7,-1,0,-0.3448138,0,0
54.8,0,0,0,0,0
54.8,0,0,0.7267314,0,0
54.8,0,0,0.4670356,0,0
54.8,-1,0,-0.5882722,0,0
54.8,-1,0,-0.8305252,0,0
54.8,-1,0,-0.3066737,0,0
54.9,0,0,0,0,0
54.9,0,0,0.7566299,0,0
54.9,0,0,0.47619,0,0
54.9,-1,0,-0.585383,0,0
54.9,-1,0,-0.8349169,0,0
54.9,-1,0,-0.3246346,0,0
55,0,0,0,0,0
55,0,0,0.7272394,0,0
55,0,0,0.4571386,0,0
55,-1,0,-0.5882014,0,0
55,-1,0,-0.8296297,0,0
55,-1,0,-0.3214431,0,0
55.1,0,0,0,0,0
55.1,0,0,0.7572332,0,0
55.1,0,0,0.4670482,0,0
55.1,-1,0,-0.5848358,0,0
55.1,-1,0,-0.83377,0,0
55.1,-1,0,-0.3397534,0,0
55.2,0,0,0,0,0
55.2,0,0,0.7854596,0,0
55.2,0,0,0.476468,0,0
55.2,-1,0,-0.5797692,0,0
55.2,-1,0,-0.8355948,0,0
55.2,-1,0,-0.3573846,0,0
55.3,0,0,0,0,0
55.3,0,0,0.7915423,0,0
55.3,0,0,0.4582698,0,0
55.3,-1,0,-0.5960597,0,0
55.3,-1,0,-0.8485636,0,0
55.3,-1,0,-0.3920475,0,0
55.4,0,0,0,0,0
55.4,1,0,0.8070742,0,0
55.4,0,0,0.4960396,0,0
55.4,-1,0,-0.555649,0,0
55.4,-1,0,-0.8205722,0,0
55.4,-1,0,-0.3548858,0,0
55.5,0,0,0,0,0
55.5,1,0,0.8208112,0,0
55.5,0,0,0.5328222,0,0
55.5,-1,0,-0.5140676,0,0
55.5,-1,0,-0.7905816,0,0
55.5,-1,0,-0.3173123,0,0
55.6,0,0,0,0,0
55.6,1,0,0.8462511,0,0
55.6,0,0,0.5423691,0,0
55.6,-1,0,-0.5066335,0,0
55.6,-1,0,-0.7889607,0,0
55.6,-1,0,-0.3343065,0,0
55.7,0,0,0,0,0
55.7,1,0,0.8696162,0,0
55.7,0,0,0.5511036,0,0
55.7,-1,0,-0.4978475,0,0
55.7,-1,0,-0.7852994,0,0
55.7,-1,0,-0.3504505,0,0
55.8,0,0,0,0,0
55.8,1,0,0.8907975,0,0
55.8,0,0,0.5590211,0,0
55.8,-1,0,-0.4877118,0,0
55.8,-1,0,-0.7795923,0,0
55.8,-1,0,-0.3657276,0,0
55.9,0,0,0,0,0
55.9,1,0,0.9028357,0,0
55.9,0,0,0.5958012,0,0
55.9,-1,0,-0.4449852,0,0
55.9,-1,0,-0.7474838,0,0
55.9,-1,0,-0.3279994,0,0
56,0,0,0,0,0
56,1,0,0.9127469,0,0
56,0,0,0.6314305,0,0
56,-1,0,-0.4012758,0,0
56,-1,0,-0.7135774,0,0
56,-1,0,-0.2897927,0,0
56.1,0,0,0,0,0
56.1,1,0,0.9204334,0,0
56.1,0,0,0.6658052,0,0
56.1,-1,0,-0.3566719,0,0
56.1,-1,0,-0.6780379,0,0
56.1,-1,0,-0.251145,0,0
56.2,0,0,0,0,0
56.2,1,0,0.9258186,0,0
56.2,0,0,0.6988208,0,0
56.2,-1,0,-0.3113228,0,0
56.2,-1,0,-0.640984,0,0
56.2,-1,0,-0.2120959,0,0
56.3,0,0,0,0,0
56.3,1,0,0.9442871,0,0
56.3,0,0,0.7077287,0,0
56.3,-1,0,-0.3001407,0,0
56.3,-1,0,-0.6334593,0,0
56.3,-1,0,-0.2269254,0,0
56.4,0,0,0,0,0
56.4,1,0,0.9602306,0,0
56.4,0,0,0.7154527,0,0
56.4,-1,0,-0.2880691,0,0
56.4,-1,0,-0.6242349,0,0
56.4,-1,0,-0.2410129,0,0
56.5,0,0,0,0,0
56.5,1,0,0.968854,0,0
56.5,0,0,0.7351844,0,0
56.5,-1,0,-0.2587519,0,0
56.5,-1,0,-0.5998874,0,0
56.5,-1,0,-0.2280289,0,0
56.6,0,0,0,0,0
56.6,1,0,0.9806916,0,0
56.6,0,0,0.7410435,0,0
56.6,-1,0,-0.2456056,0,0
56.6,-1,0,-0.5884297,0,0
56.6,-1,0,-0.2409158,0,0
56.7,0,0,0,0,0
56.7,1,0,0.9897466,0,0
56.7,0,0,0.745528,0,0
56.7,-1,0,-0.2318574,0,0
56.7,-1,0,-0.5755559,0,0
56.7,-1,0,-0.2529337,0,0
56.8,0,0,0,0,0
56.8,1,0,0.9925032,0,0
56.8,0,0,0.7307353,0,0
56.8,-1,0,-0.2476126,0,0
56.8,-1,0,-0.5873038,0,0
56.8,-1,0,-0.2861028,0,0
56.9,0,0,0,0,0
56.9,1,0,0.9970964,0,0
56.9,0,0,0.7330361,0,0
56.9,-1,0,-0.232987,0,0
56.9,-1,0,-0.5723071,0,0
56.9,-1,0,-0.2964801,0,0
57,0,0,0,0,0
57,1,0,0.9986776,0,0
57,0,0,0.7338042,0,0
57,-1,0,-0.2178033,0,0
57,-1,0,-0.5559491,0,0
57,-1,0,-0.3057561,0,0
57.1,0,0,0,0,0
57.1,1,0,0.9971799,0,0
57.1,0,0,0.7330394,0,0
57.1,-1,0,-0.2020914,0,0
57.1,-1,0,-0.5382107,0,0
57.1,-1,0,-0.3138891,0,0
57.2,0,0,0,0,0
57.2,1,0,0.9925545,0,0
57.2,0,0,0.7306803,0,0
57.2,-1,0,-0.1859217,0,0
57.2,-1,0,-0.5191967,0,0
57.2,-1,0,-0.3208318,0,0
57.3,0,0,0,0,0
57.3,1,0,0.984752,0,0
57.3,0,0,0.7266673,0,0
57.3,-1,0,-0.1693561,0,0
57.3,-1,0,-0.4990291,0,0
57.3,-1,0,-0.3265563,0,0
57.4,0,0,0,0,0
57.4,1,0,0.9737266,0,0
57.4,0,0,0.7209429,0,0
57.4,-1,0,-0.1524889,0,0
57.4,-1,0,-0.4777722,0,0
57.4,-1,0,-0.3310138,0,0
57.5,0,0,0,0,0
57.5,1,0,0.9645454,0,0
57.5,0,0,0.7008786,0,0
57.5,-1,0,-0.1668178,0,0
57.5,-1,0,-0.4853309,0,0
57.5,-1,0,-0.3586627,0,0
57.6,0,0,0,0,0
57.6,1,0,0.948393,0,0
57.6,0,0,0.6924744,0,0
57.6,-1,0,-0.1495953,0,0
57.6,-1,0,-0.4623515,0,0
57.6,-1,0,-0.3608622,0,0
57.7,0,0,0,0,0
57.7,1,0,0.9289296,0,0
57.7,0,0,0.6822505,0,0
57.7,-1,0,-0.1322102,0,0
57.7,-1,0,-0.4383291,0,0
57.7,-1,0,-0.3616771,0,0
57.8,0,0,0,0,0
57.8,1,0,0.906151,0,0
57.8,0,0,0.6701664,0,0
57.8,-1,0,-0.1147178,0,0
57.8,-1,0,-0.4134325,0,0
57.8,-1,0,-0.3611093,0,0
57.9,0,0,0,0,0
57.9,1,0,0.9022493,0,0
57.9,0,0,0.6705211,0,0
57.9,-1,0,-0.1152442,0,0
57.9,-1,0,-0.4136978,0,0
57.9,-1,0,-0.3655855,0,0
58,0,0,0,0,0
58,1,0,0.8756716,0,0
58,0,0,0.6563998,0,0
58,-1,0,-0.09791397,0,0
58,-1,0,-0.3880798,0,0
58,-1,0,-0.3634108,0,0
58.1,0,0,0,0,0
58.1,1,0,0.8458448,0,0
58.1,0,0,0.6403344,0,0
58.1,-1,0,-0.08056555,0,0
58.1,-1,0,-0.3616138,0,0
58.1,-1,0,-0.3599215,0,0
58.2,0,0,0,0,0
58.2,1,0,0.8128034,0,0
58.2,0,0,0.622309,0,0
58.2,-1,0,-0.06334012,0,0
58.2,-1,0,-0.3344828,0,0
58.2,-1,0,-0.3551617,0,0
58.3,0,0,0,0,0
58.3,0,0,0.7899881,0,0
58.3,0,0,0.5951443,0,0
58.3,-1,0,-0.07825921,0,0
58.3,-1,0,-0.339547,0,0
58.3,-1,0,-0.3764438,0,0
58.4,0,0,0,0,0
58.4,0,0,0.7655386,0,0
58.4,0,0,0.5669608,0,0
58.4,-1,0,-0.09338695,0,0
58.4,-1,0,-0.3443368,0,0
58.4,-1,0,-0.3967805,0,0
58.5,0,0,0,0,0
58.5,0,0,0.744654,0,0
58.5,0,0,0.5729427,0,0
58.5,-1,0,-0.06296517,0,0
58.5,-1,0,-0.3124962,0,0
58.5,-1,0,-0.3722051,0,0
58.6,0,0,0,0,0
58.6,0,0,0.7030141,0,0
58.6,0,0,0.5496327,0,0
58.6,-1,0,-0.04668161,0,0
58.6,-1,0,-0.2842067,0,0
58.6,-1,0,-0.3636335,0,0
58.7,0,0,0,0,0
58.7,0,0,0.6585055,0,0
58.7,0,0,0.5244483,0,0
58.7,-1,0,-0.2554435,0,0
58.7,-1,0,-0.03058509,0,0
58.7,-1,0,-0.3538544,0,0
58.8,0,0,0,0,0
58.8,0,0,0.6528991,0,0
58.8,0,0,0.556107,0,0
58.8,-1,0,-0.2194887,0,0
58.8,0,0,0.01380967,0,0
58.8,-1,0,-0.3115785,0,0
58.9,0,0,0,0,0
58.9,0,0,0.6257433,0,0
58.9,0,0,0.5577125,0,0
58.9,-1,0,-0.1867572,0,0
58.9,0,0,0.04406511,0,0
58.9,-1,0,-0.2848171,0,0
59,0,0,0,0,0
59,0,0,0.5764232,0,0
59,0,0,0.528949,0,0
59,-1,0,-0.1575154,0,0
59,-1,0,-0.273311,0,0
59,0,0,0.05972361,0,0
59.1,0,0,0,0,0
59.1,0,0,0.5246531,0,0
59.1,0,0,0.4981652,0,0
59.1,-1,0,-0.1281462,0,0
59.1,-1,0,-0.2609864,0,0
59.1,0,0,0.07492206,0,0
59.2,0,0,0,0,0
59.2,0,0,0.5150564,0,0
59.2,0,0,0.5260389,0,0
59.2,-1,0,-0.2176259,0,0
59.2,-1,0,-0.09145777,0,0
59.2,0,0,0.1192601,0,0
59.3,0,0,0,0,0
59.3,0,0,0.5042182,0,0
59.3,0,0,0.5523417,0,0
59.3,-1,0,-0.1736877,0,0
59.3,-1,0,-0.05448076,0,0
59.3,0,0,0.1635782,0,0
59.4,0,0,0,0,0
59.4,0,0,0.4930332,0,0
59.4,0,0,0.5484743,0,0
59.4,-1,0,-0.1756211,0,0
59.4,-1,0,-0.05599036,0,0
59.4,0,0,0.1619922,0,0
59.5,0,0,0,0,0
59.5,0,0,0.5029762,0,0
59.5,0,0,0.5734277,0,0
59.5,-1,0,-0.1618759,0,0
59.5,-1,0,-0.0532785,0,0
59.5,0,0,0.1751022,0,0
59.6,0,0,0,0,0
59.6,0,0,0.4904393,0,0
59.6,0,0,0.59714,0,0
59.6,-1,0,-0.1172212,0,0
59.6,-1,0,-0.01566709,0,0
59.6,0,0,0.2190709,0,0
59.7,0,0,0,0,0
59.7,0,0,0.4995651,0,0
59.7,0,0,0.6207207,0,0
59.7,-1,0,-0.103195,0,0
59.7,-1,0,-0.01250366,0,0
59.7,0,0,0.2321565,0,0
59.8,0,0,0,0,0
59.8,0,0,0.4854501,0,0
59.8,0,0,0.64197,0,0
59.8,-1,0,-0.05814061,0,0
59.8,0,0,0.02537691,0,0
59.8,0,0,0.2756559,0,0
59.9,0,0,0,0,0
59.9,0,0,0.4303245,0,0
59.9,0,0,0.6078146,0,0
59.9,-1,0,-0.04466842,0,0
59.9,0,0,0.05386844,0,0
59.9,0,0,0.2897126,0,0
60,0,0,0,0,0
60,0,0,0.4148824,0,0
60,0,0,0.6267449,0,0
60,0,0,0.000643905,0,0
60,0,0,0.09166297,0,0
60,0,0,0.3324413,0,0
60.1,0,0,0,0,0
60.1,0,0,0.4234468,0,0
60.1,0,0,0.6484496,0,0
60.1,0,0,0.01498166,0,0
60.1,0,0,0.0951447,0,0
60.1,0,0,0.3453011,0,0
60.2,0,0,0,0,0
60.2,0,0,0.3666858,0,0
60.2,0,0,0.6121,0,0
60.2,0,0,0.02903302,0,0
60.2,0,0,0.1233311,0,0
60.2,0,0,0.3585366,0,0
60.3,0,0,0,0,0
60.3,0,0,0.3500651,0,0
60.3,0,0,0.6280268,0,0
60.3,0,0,0.07472882,0,0
60.3,0,0,0.1610002,0,0
60.3,0,0,0.400511,0,0
60.4,0,0,0,0,0
60.4,0,0,0.3329142,0,0
60.4,0,0,0.642293,0,0
60.4,0,0,0.1202729,0,0
60.4,0,0,0.198399,0,0
60.4,0,0,0.4416724,0,0
60.5,0,0,0,0,0
60.5,0,0,0.2743597,0,0
60.5,0,0,0.6027946,0,0
60.5,0,0,0.1344185,0,0
60.5,0,0,0.2258022,0,0
60.5,0,0,0.4533634,0,0
60.6,0,0,0,0,0
60.6,0,0,0.2145632,0,0
60.6,0,0,0.5610437,0,0
60.6,0,0,0.148196,0,0
60.6,0,0,0.2525624,0,0
60.6,0,0,0.4634997,0,0
60.7,0,0,0,0,0
60.7,0,0,0.1537112,0,0
60.7,0,0,0.5172198,0,0
60.7,0,0,0.1615072,0,0
60.7,0,0,0.278585,0,0
60.7,0,0,0.4720097,0,0
60.8,0,0,0,0,0
60.8,0,0,0.1139963,0,0
60.8,0,0,0.5002406,0,0
60.8,0,0,0.1906045,0,0
60.8,0,0,0.3100282,0,0
60.8,0,0,0.4955489,0,0
60.9,0,0,0,0,0
60.9,0,0,0.09612196,0,0
60.9,0,0,0.5105461,0,0
60.9,0,0,0.2356684,0,0
60.9,0,0,0.3472391,0,0
60.9,0,0,0.5346382,0,0
61,0,0,0,0,0
61,0,0,0.03454462,0,0
61,0,0,0.4632837,0,0
61,0,0,0.2484761,0,0
61,0,0,0.3720974,0,0
61,0,0,0.5404373,0,0
61.1,0,0,0,0,0
61.1,-1,0,-0.005063108,0,0
61.1,0,0,0.4432952,0,0
61.1,0,0,0.2770538,0,0
61.1,0,0,0.4025781,0,0
61.1,0,0,0.5617285,0,0
61.2,0,0,0,0,0
61.2,-1,0,-0.04442679,0,0
61.2,0,0,0.4224185,0,0
61.2,0,0,0.3052637,0,0
61.2,0,0,0.4325427,0,0
61.2,0,0,0.5821822,0,0
61.3,0,0,0,0,0
61.3,-1,0,-0.06097622,0,0
61.3,0,0,0.429503,0,0
61.3,0,0,0.3494414,0,0
61.3,0,0,0.4684455,0,0
61.3,0,0,0.6188225,0,0
61.4,0,0,0,0,0
61.4,-1,0,-0.07690522,0,0
61.4,0,0,0.4355842,0,0
61.4,0,0,0.3929329,0,0
61.4,0,0,0.5035893,0,0
61.4,0,0,0.6542978,0,0
61.5,0,0,0,0,0
61.5,-1,0,-0.1375459,0,0
61.5,0,0,0.3842238,0,0
61.5,0,0,0.4040612,0,0
61.5,0,0,0.5263683,0,0
61.5,0,0,0.6562366,0,0
61.6,0,0,0,0,0
61.6,-1,0,-0.1521998,0,0
61.6,0,0,0.3891423,0,0
61.6,0,0,0.4465387,0,0
61.6,0,0,0.5606241,0,0
61.6,0,0,0.6904425,0,0
61.7,0,0,0,0,0
61.7,-1,0,-0.1863146,0,0
61.7,0,0,0.3517006,0,0
61.7,0,0,0.4297001,0,0
61.7,0,0,0.5540764,0,0
61.7,0,0,0.6716272,0,0
61.8,0,0,0,0,0
61.8,-1,0,-0.2456942,0,0
61.8,0,0,0.2980644,0,0
61.8,0,0,0.4386467,0,0
61.8,0,0,0.5745984,0,0
61.8,0,0,0.670462,0,0
61.9,0,0,0,0,0
61.9,-1,0,-0.2541314,0,0
61.9,0,0,0.2746885,0,0
61.9,0,0,0.3936753,0,0
61.9,0,0,0.5382631,0,0
61.9,0,0,0.6307139,0,0
62,0,0,0,0,0
62,-1,0,-0.2680833,0,0
62,0,0,0.2797423,0,0
62,0,0,0.4366286,0,0
62,0,0,0.5732937,0,0
62,0,0,0.6658558,0,0
62.1,0,0,0,0,0
62.1,-1,0,-0.3261392,0,0
62.1,0,0,0.2248368,0,0
62.1,0,0,0.4439008,0,0
62.1,0,0,0.5917941,0,0
62.1,0,0,0.6618383,0,0
62.2,0,0,0,0,0
62.2,-1,0,-0.3381937,0,0
62.2,0,0,0.2293554,0,0
62.2,0,0,0.4857473,0,0
62.2,0,0,0.6255291,0,0
62.2,0,0,0.6953131,0,0
62.3,0,0,0,0,0
62.3,-1,0,-0.3488962,0,0
62.3,0,0,0.2335223,0,0
62.3,0,0,0.5267368,0,0
62.3,0,0,0.6579542,0,0
62.3,0,0,0.7273815,0,0
62.4,0,0,0,0,0
62.4,-1,0,-0.3580809,0,0
62.4,0,0,0.2374129,0,0
62.4,0,0,0.5667881,0,0
62.4,0,0,0.6890453,0,0
62.4,0,0,0.7580247,0,0
62.5,0,0,0,0,0
62.5,-1,0,-0.3659219,0,0
62.5,0,0,0.241003,0,0
62.5,0,0,0.605636,0,0
62.5,0,0,0.71867,0,0
62.5,0,0,0.7871756,0,0
62.6,0,0,0,0,0
62.6,-1,0,-0.3724713,0,0
62.6,0,0,0.2443118,0,0
62.6,0,0,0.6430738,0,0
62.6,0,0,0.7467842,0,0
62.6,1,0,0.8146477,0,0
62.7,0,0,0,0,0
62.7,-1,0,-0.3568657,0,0
62.7,0,0,0.2648009,0,0
62.7,0,0,0.6574904,0,0
62.7,0,0,0.7510974,0,0
62.7,1,0,0.8286606,0,0
62.8,0,0,0,0,0
62.8,-1,0,-0.3613783,0,0
62.8,0,0,0.2678287,0,0
62.8,0,0,0.6926995,0,0
62.8,0,0,0.7769573,0,0
62.8,1,0,0.8537323,0,0
62.9,0,0,0,0,0
62.9,-1,0,-0.4151855,0,0
62.9,0,0,0.2129056,0,0
62.9,0,0,0.6982102,0,0
62.9,0,0,0.7945387,0,0
62.9,1,0,0.8478604,0,0
63,0,0,0,0,0
63,-1,0,-0.4481162,0,0
63,0,0,0.1751776,0,0
63,0,0,0.681796,0,0
63,0,0,0.7896466,0,0
63,1,0,0.8298433,0,0
63.1,0,0,0,0,0
63.1,-1,0,-0.451046,0,0
63.1,0,0,0.1783847,0,0
63.1,0,0,0.7157761,0,0
63.1,1,0,0.8147745,0,0
63.1,1,0,0.8535426,0,0
63.2,0,0,0,0,0
63.2,-1,0,-0.5021735,0,0
63.2,0,0,0.1226929,0,0
63.2,0,0,0.7175501,0,0
63.2,1,0,0.8288626,0,0
63.2,1,0,0.8431848,0,0
63.3,0,0,0,0,0
63.3,-1,0,-0.5034249,0,0
63.3,0,0,0.12612,0,0
63.3,0,0,0.7498413,0,0
63.3,1,0,0.8522559,0,0
63.3,1,0,0.8646812,0,0
63.4,0,0,0,0,0
63.4,-1,0,-0.5033391,0,0
63.4,0,0,0.1295708,0,0
63.4,0,0,0.7803903,0,0
63.4,1,0,0.8739128,0,0
63.4,1,0,0.8842824,0,0
63.5,0,0,0,0,0
63.5,-1,0,-0.5273257,0,0
63.5,0,0,0.1035482,0,0
63.5,0,0,0.7947219,0,0
63.5,1,0,0.8902161,0,0
63.5,1,0,0.8869883,0,0
63.6,0,0,0,0,0
63.6,-1,0,-0.5099005,0,0
63.6,0,0,0.1254121,0,0
63.6,1,0,0.8082851,0,0
63.6,1,0,0.8941058,0,0
63.6,1,0,0.9000658,0,0
63.7,0,0,0,0,0
63.7,-1,0,-0.5584291,0,0
63.7,0,0,0.07001688,0,0
63.7,1,0,0.8069783,0,0
63.7,1,0,0.9055655,0,0
63.7,1,0,0.8861135,0,0
63.8,0,0,0,0,0
63.8,-1,0,-0.6049131,0,0
63.8,0,0,0.01448016,0,0
63.8,1,0,0.8031542,0,0
63.8,1,0,0.9145262,0,0
63.8,1,0,0.8693061,0,0
63.9,0,0,0,0,0
63.9,-1,0,-0.6491529,0,0
63.9,-1,0,-0.04105669,0,0
63.9,0,0,0.7967426,0,0
63.9,1,0,0.9208539,0,0
63.9,1,0,0.8497055,0,0
64,0,0,0,0,0
64,-1,0,-0.6911317,0,0
64,-1,0,-0.09636237,0,0
64,0,0,0.7877733,0,0
64,1,0,0.9244242,0,0
64,1,0,0.8273648,0,0
64.1,0,0,0,0,0
64.1,-1,0,-0.7191375,0,0
64.1,-1,0,-0.1336314,0,0
64.1,0,0,0.7663689,0,0
64.1,1,0,0.9152038,0,0
64.1,1,0,0.8034711,0,0
64.2,0,0,0,0,0
64.2,-1,0,-0.7572541,0,0
64.2,-1,0,-0.1879433,0,0
64.2,0,0,0.7532152,0,0
64.2,1,0,0.914311,0,0
64.2,0,0,0.7767174,0,0
64.3,0,0,0,0,0
64.3,-1,0,-0.7534028,0,0
64.3,-1,0,-0.1820467,0,0
64.3,0,0,0.7798694,0,0
64.3,1,0,0.9323107,0,0
64.3,0,0,0.7915738,0,0
64.4,0,0,0,0,0
64.4,-1,0,-0.7888408,0,0
64.4,-1,0,-0.2350464,0,0
64.4,0,0,0.7639033,0,0
64.4,1,0,0.9284276,0,0
64.4,0,0,0.7618857,0,0
64.5,0,0,0,0,0
64.5,-1,0,-0.8215098,0,0
64.5,-1,0,-0.287022,0,0
64.5,0,0,0.7452763,0,0
64.5,1,0,0.921604,0,0
64.5,0,0,0.7294609,0,0
