Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
252.4,0,0,0.6173968,0,0
252.4,0,0,0.1889037,0,0
252.5,0,0,0,0,0
252.5,0,0,0.555689,0,0
252.5,-1,0,-0.4555426,0,0
252.5,-1,0,-0.9778054,0,0
252.5,0,0,0.5765558,0,0
252.5,0,0,0.1494267,0,0
252.6,0,0,0,0,0
252.6,0,0,0.5540743,0,0
252.6,-1,0,-0.5139548,0,0
252.6,-1,0,-0.9769997,0,0
252.6,0,0,0.6122233,0,0
252.6,0,0,0.1744979,0,0
252.7,0,0,0,0,0
252.7,0,0,0.5101929,0,0
252.7,-1,0,-0.5505575,0,0
252.7,-1,0,-0.9680431,0,0
252.7,0,0,0.5985284,0,0
252.7,0,0,0.2020704,0,0
252.8,0,0,0,0,0
252.8,0,0,0.5084543,0,0
252.8,-1,0,-0.6028985,0,0
252.8,-1,0,-0.9665777,0,0
252.8,0,0,0.6330011,0,0
252.8,0,0,0.2268468,0,0
252.9,0,0,0,0,0
252.9,0,0,0.5072418,0,0
252.9,-1,0,-0.6519144,0,0
252.9,-1,0,-0.9638726,0,0
252.9,0,0,0.6661983,0,0
252.9,0,0,0.2517771,0,0
253,0,0,0,0,0
253,0,0,0.4634494,0,0
253,-1,0,-0.6786488,0,0
253,-1,0,-0.9542066,0,0
253,0,0,0.6511347,0,0
253,0,0,0.2780757,0,0
253.1,0,0,0,0,0
253.1,0,0,0.4637057,0,0
253.1,-1,0,-0.7215643,0,0
253.1,-1,0,-0.9508964,0,0
253.1,0,0,0.6829994,0,0
253.1,0,0,0.3023468,0,0
253.2,0,0,0,0,0
253.2,0,0,0.4426467,0,0
253.2,-1,0,-0.7518679,0,0
253.2,-1,0,-0.9438021,0,0
253.2,0,0,0.6903083,0,0
253.2,0,0,0.3267017,0,0
253.3,0,0,0,0,0
253.3,0,0,0.3989255,0,0
253.3,-1,0,-0.7688941,0,0
253.3,-1,0,-0.9323826,0,0
253.3,0,0,0.6727678,0,0
253.3,0,0,0.3502365,0,0
253.4,0,0,0,0,0
253.4,0,0,0.4004012,0,0
253.4,-1,0,-0.8041277,0,0
253.4,-1,0,-0.9287302,0,0
253.4,0,0,0.7025231,0,0
253.4,0,0,0.3735084,0,0
253.5,0,0,0,0,0
253.5,0,0,0.4024581,0,0
253.5,-1,0,-0.8364649,0,0
253.5,-1,0,-0.9239039,0,0
253.5,0,0,0.7308261,0,0
253.5,0,0,0.3962834,0,0
253.6,0,0,0,0,0
253.6,0,0,0.3828175,0,0
253.6,-1,0,-0.8568464,0,0
253.6,-1,0,-0.9155178,0,0
253.6,0,0,0.7350754,0,0
253.6,0,0,0.4185514,0,0
253.7,0,0,0,0,0
253.7,0,0,0.3375841,0,0
253.7,-1,0,-0.8542092,0,0
253.7,-1,0,-0.9355852,0,0
253.7,0,0,0.7494997,0,0
253.7,0,0,0.3769851,0,0
253.8,0,0,0,0,0
253.8,0,0,0.3178362,0,0
253.8,-1,0,-0.8731603,0,0
253.8,-1,0,-0.9274404,0,0
253.8,0,0,0.7538905,0,0
253.8,-1,0,-0.9101636,0,0
253.9,0,0,0,0,0
253.9,0,0,0.2957321,0,0
253.9,-1,0,-0.8849103,0,0
253.9,-1,0,-0.9334913,0,0
253.9,0,0,0.773881,0,0
253.9,-1,0,-0.9144956,0,0
254,0,0,0,0,0
254,-1,0,-0.8955911,0,0
254,0,0,0.2738486,0,0
254,-1,0,-0.9385139,0,0
254,0,0,0.7931219,0,0
254,-1,0,-0.9179114,0,0
254.1,0,0,0,0,0
254.1,-1,0,-0.9179255,0,0
254.1,0,0,0.2784286,0,0
254.1,-1,0,-0.9304199,0,0
254.1,1,0,0.8169497,0,0
254.1,-1,0,-0.906828,0,0
254.2,0,0,0,0,0
254.2,-1,0,-0.9372394,0,0
254.2,0,0,0.2838472,0,0
254.2,-1,0,-0.9212542,0,0
254.2,1,0,0.8390306,0,0
254.2,-1,0,-0.8947656,0,0
254.3,0,0,0,0,0
254.3,-1,0,-0.9490681,0,0
254.3,0,0,0.2691843,0,0
254.3,-1,0,-0.9129112,0,0
254.3,-1,0,-0.8865109,0,0
254.3,1,0,0.8411307,0,0
254.4,0,0,0,0,0
254.4,-1,0,-0.9638351,0,0
254.4,0,0,0.2765814,0,0
254.4,-1,0,-0.9025358,0,0
254.4,-1,0,-0.8733042,0,0
254.4,1,0,0.8604593,0,0
254.5,0,0,0,0,0
254.5,-1,0,-0.9719896,0,0
254.5,0,0,0.264351,0,0
254.5,-1,0,-0.8936881,0,0
254.5,-1,0,-0.8645174,0,0
254.5,1,0,0.860649,0,0
254.6,0,0,0,0,0
254.6,-1,0,-0.9783784,0,0
254.6,0,0,0.2533484,0,0
254.6,-1,0,-0.8844929,0,0
254.6,-1,0,-0.8553376,0,0
254.6,1,0,0.8597871,0,0
254.7,0,0,0,0,0
254.7,-1,0,-0.9872977,0,0
254.7,0,0,0.2639588,0,0
254.7,-1,0,-0.8727872,0,0
254.7,-1,0,-0.8408433,0,0
254.7,1,0,0.8752494,0,0
254.8,0,0,0,0,0
254.8,-1,0,-0.9937441,0,0
254.8,0,0,0.2750814,0,0
254.8,-1,0,-0.8600693,0,0
254.8,-1,0,-0.8254183,0,0
254.8,1,0,0.8887492,0,0
254.9,0,0,0,0,0
254.9,-1,0,-0.9955171,0,0
254.9,0,0,0.2665828,0,0
254.9,-1,0,-0.8502861,0,0
254.9,-1,0,-0.8156199,0,0
254.9,1,0,0.8848733,0,0
255,0,0,0,0,0
255,-1,0,-0.9984127,0,0
255,0,0,0.2792729,0,0
255,-1,0,-0.8364105,0,0
255,-1,0,-0.7991165,0,0
255,1,0,0.8952938,0,0
255.1,0,0,0,0,0
255.1,-1,0,-0.9975683,0,0
255.1,0,0,0.2723162,0,0
255.1,-1,0,-0.8261801,0,0
255.1,-1,0,-0.7888302,0,0
255.1,1,0,0.8892568,0,0
255.2,0,0,0,0,0
255.2,-1,0,-0.9971558,0,0
255.2,0,0,0.2859715,0,0
255.2,-1,0,-0.8111489,0,0
255.2,-1,0,-0.7712646,0,0
255.2,1,0,0.8965139,0,0
255.3,0,0,0,0,0
255.3,-1,0,-0.9946712,0,0
255.3,-1,0,-0.7951342,0,0
255.3,0,0,0.2996937,0,0
255.3,-1,0,-0.7528417,0,0
255.3,1,0,0.9016653,0,0
255.4,0,0,0,0,0
255.4,-1,0,-0.9902231,0,0
255.4,-1,0,-0.7781441,0,0
255.4,0,0,0.3134605,0,0
255.4,-1,0,-0.7335768,0,0
255.4,1,0,0.9046741,0,0
255.5,0,0,0,0,0
255.5,-1,0,-0.9838758,0,0
255.5,-1,0,-0.7601866,0,0
255.5,0,0,0.3272498,0,0
255.5,-1,0,-0.7134852,0,0
255.5,-1,0,-0.3617658,0,0
255.6,0,0,0,0,0
255.6,-1,0,-0.9757028,0,0
255.6,-1,0,-0.7412708,0,0
255.6,0,0,0.341237,0,0
255.6,-1,0,-0.6926137,0,0
255.6,-1,0,-0.3457775,0,0
255.7,0,0,0,0,0
255.7,-1,0,-0.9710013,0,0
255.7,-1,0,-0.7377884,0,0
255.7,-1,0,-0.6911206,0,0
255.7,0,0,0.3182445,0,0
255.7,-1,0,-0.3431638,0,0
255.8,0,0,0,0,0
255.8,-1,0,-0.9636869,0,0
255.8,-1,0,-0.7328759,0,0
255.8,-1,0,-0.6880347,0,0
255.8,0,0,0.2952371,0,0
255.8,-1,0,-0.3395451,0,0
255.9,0,0,0,0,0
255.9,-1,0,-0.9545804,0,0
255.9,-1,0,-0.7207785,0,0
255.9,-1,0,-0.6757573,0,0
255.9,0,0,0.2918465,0,0
255.9,-1,0,-0.3294777,0,0
256,0,0,0,0,0
256,-1,0,-0.9444841,0,0
256,-1,0,-0.701803,0,0
256,-1,0,-0.6548888,0,0
256,0,0,0.3080649,0,0
256,-1,0,-0.3133908,0,0
256.1,0,0,0,0,0
256.1,-1,0,-0.9329107,0,0
256.1,-1,0,-0.6818707,0,0
256.1,-1,0,-0.6332841,0,0
256.1,0,0,0.3243998,0,0
256.1,-1,0,-0.2969738,0,0
256.2,0,0,0,0,0
256.2,-1,0,-0.9227974,0,0
256.2,-1,0,-0.676487,0,0
256.2,-1,0,-0.6292081,0,0
256.2,0,0,0.3029338,0,0
256.2,-1,0,-0.2923313,0,0
256.3,0,0,0,0,0
256.3,-1,0,-0.6633893,0,0
256.3,-1,0,-0.9108919,0,0
256.3,-1,0,-0.6158626,0,0
256.3,0,0,0.3004168,0,0
256.3,-1,0,-0.2814689,0,0
256.4,0,0,0,0,0
256.4,-1,0,-0.6564516,0,0
256.4,-1,0,-0.8976583,0,0
256.4,-1,0,-0.6098949,0,0
256.4,0,0,0.2785639,0,0
256.4,-1,0,-0.2755663,0,0
256.5,0,0,0,0,0
256.5,-1,0,-0.6363323,0,0
256.5,-1,0,-0.8850572,0,0
256.5,-1,0,-0.588215,0,0
256.5,-1,0,-0.2593027,0,0
256.5,0,0,0.2957389,0,0
256.6,0,0,0,0,0
256.6,-1,0,-0.6152671,0,0
256.6,-1,0,-0.5658887,0,0
256.6,-1,0,-0.87123,0,0
256.6,-1,0,-0.2428752,0,0
256.6,0,0,0.3130623,0,0
256.7,0,0,0,0,0
256.7,-1,0,-0.5932614,0,0
256.7,-1,0,-0.5429078,0,0
256.7,-1,0,-0.8562227,0,0
256.7,-1,0,-0.2263574,0,0
256.7,0,0,0.3303289,0,0
256.8,0,0,0,0,0
256.8,-1,0,-0.5703238,0,0
256.8,-1,0,-0.5192836,0,0
256.8,-1,0,-0.8400763,0,0
256.8,-1,0,-0.2097836,0,0
256.8,0,0,0.3477274,0,0
256.9,0,0,0,0,0
256.9,-1,0,-0.546463,0,0
256.9,-1,0,-0.4950263,0,0
256.9,-1,0,-0.8228686,0,0
256.9,-1,0,-0.1931203,0,0
256.9,0,0,0.3652993,0,0
257,0,0,0,0,0
257,-1,0,-0.5216916,0,0
257,-1,0,-0.4701483,0,0
257,-1,0,-0.1763664,0,0
257,-1,0,-0.8046514,0,0
257,0,0,0.3830726,0,0
257.1,0,0,0,0,0
257.1,-1,0,-0.465445,0,0
257.1,-1,0,-0.5167031,0,0
257.1,-1,0,-0.1704739,0,0
257.1,-1,0,-0.7926326,0,0
257.1,0,0,0.3660365,0,0
257.2,0,0,0,0,0
257.2,-1,0,-0.4596635,0,0
257.2,-1,0,-0.5108442,0,0
257.2,-1,0,-0.1639928,0,0
257.2,-1,0,-0.7788376,0,0
257.2,0,0,0.3484996,0,0
257.3,0,0,0,0,0
257.3,-1,0,-0.4346679,0,0
257.3,-1,0,-0.4858263,0,0
257.3,-1,0,-0.1473258,0,0
257.3,-1,0,-0.760787,0,0
257.3,0,0,0.3672803,0,0
257.4,0,0,0,0,0
257.4,-1,0,-0.4090815,0,0
257.4,-1,0,-0.4600557,0,0
257.4,-1,0,-0.1306939,0,0
257.4,0,0,0.3857526,0,0
257.4,-1,0,-0.7418582,0,0
257.5,0,0,0,0,0
257.5,-1,0,-0.3931486,0,0
257.5,-1,0,-0.1189882,0,0
257.5,-1,0,-0.4443859,0,0
257.5,0,0,0.3866512,0,0
257.5,-1,0,-0.7252586,0,0
257.6,0,0,0,0,0
257.6,-1,0,-0.3866843,0,0
257.6,-1,0,-0.1117257,0,0
257.6,-1,0,-0.4387417,0,0
257.6,0,0,0.3701107,0,0
257.6,-1,0,-0.7104528,0,0
257.7,0,0,0,0,0
257.7,-1,0,-0.0949198,0,0
257.7,-1,0,-0.3606118,0,0
257.7,-1,0,-0.4126097,0,0
257.7,0,0,0.3894033,0,0
257.7,-1,0,-0.6910248,0,0
257.8,0,0,0,0,0
257.8,-1,0,-0.07821642,0,0
257.8,-1,0,-0.3340023,0,0
257.8,-1,0,-0.3860404,0,0
257.8,0,0,0.4083069,0,0
257.8,0,0,0.4289373,0,0
257.9,0,0,0,0,0
257.9,-1,0,-0.06169784,0,0
257.9,-1,0,-0.3069179,0,0
257.9,-1,0,-0.3590879,0,0
257.9,0,0,0.4268069,0,0
257.9,0,0,0.4456387,0,0
258,0,0,0,0,0
258,-1,0,-0.04528234,0,0
258,-1,0,-0.2795179,0,0
258,-1,0,-0.3318036,0,0
258,0,0,0.4448905,0,0
258,0,0,0.4615415,0,0
258.1,0,0,0,0,0
258.1,-1,0,-0.03340935,0,0
258.1,-1,0,-0.2627975,0,0
258.1,-1,0,-0.3161716,0,0
258.1,0,0,0.446747,0,0
258.1,0,0,0.4721509,0,0
258.2,0,0,0,0,0
258.2,-1,0,-0.0258435,0,0
258.2,-1,0,-0.256497,0,0
258.2,-1,0,-0.3121347,0,0
258.2,0,0,0.4324331,0,0
258.2,0,0,0.477631,0,0
258.3,0,0,0,0,0
258.3,-1,0,-0.00951679,0,0
258.3,-1,0,-0.2288067,0,0
258.3,-1,0,-0.2847112,0,0
258.3,0,0,0.451196,0,0
258.3,0,0,0.4928547,0,0
258.4,0,0,0,0,0
258.4,0,0,0.006713243,0,0
258.4,-1,0,-0.200826,0,0
258.4,-1,0,-0.2567891,0,0
258.4,0,0,0.5068925,0,0
258.4,0,0,0.4699252,0,0
258.5,0,0,0,0,0
258.5,0,0,0.02285479,0,0
258.5,-1,0,-0.1726163,0,0
258.5,-1,0,-0.228381,0,0
258.5,0,0,0.5201451,0,0
258.5,0,0,0.4885868,0,0
258.6,0,0,0,0,0
258.6,0,0,0.03886466,0,0
258.6,-1,0,-0.144101,0,0
258.6,0,0,0.5323894,0,0
258.6,-1,0,-0.1997537,0,0
258.6,0,0,0.50669,0,0
258.7,0,0,0,0,0
258.7,0,0,0.05475104,0,0
258.7,-1,0,-0.1155152,0,0
258.7,0,0,0.5433286,0,0
258.7,0,0,0.5242271,0,0
258.7,-1,0,-0.17106,0,0
258.8,0,0,0,0,0
258.8,0,0,0.07052226,0,0
258.8,-1,0,-0.08708256,0,0
258.8,0,0,0.5531511,0,0
258.8,0,0,0.5411902,0,0
258.8,-1,0,-0.1419564,0,0
258.9,0,0,0,0,0
258.9,0,0,0.08618814,0,0
258.9,-1,0,-0.05890914,0,0
258.9,0,0,0.5617868,0,0
258.9,0,0,0.5576748,0,0
258.9,0,0,0.4120064,0,0
259,0,0,0,0,0
259,0,0,0.1017591,0,0
259,0,0,0.5690331,0,0
259,-1,0,-0.03104257,0,0
259,0,0,0.5737381,0,0
259,0,0,0.4311388,0,0
259.1,0,0,0,0,0
259.1,0,0,0.1172443,0,0
259.1,0,0,0.5751719,0,0
259.1,-1,0,-0.003212853,0,0
259.1,0,0,0.589329,0,0
259.1,0,0,0.4498102,0,0
259.2,0,0,0,0,0
259.2,0,0,0.1290738,0,0
259.2,0,0,0.5814283,0,0
259.2,0,0,0.01255563,0,0
259.2,0,0,0.5935213,0,0
259.2,0,0,0.4628583,0,0
259.3,0,0,0,0,0
259.3,0,0,0.1444935,0,0
259.3,0,0,0.5850525,0,0
259.3,0,0,0.4809671,0,0
259.3,0,0,0.6090601,0,0
259.3,0,0,0.03970211,0,0
259.4,0,0,0,0,0
259.4,0,0,0.1598355,0,0
259.4,0,0,0.5867971,0,0
259.4,0,0,0.4985546,0,0
259.4,0,0,0.6241763,0,0
259.4,0,0,0.06669296,0,0
259.5,0,0,0,0,0
259.5,0,0,0.1680935,0,0
259.5,0,0,0.5924225,0,0
259.5,0,0,0.5065069,0,0
259.5,0,0,0.6184534,0,0
259.5,0,0,0.06932037,0,0
259.6,0,0,0,0,0
259.6,0,0,0.1834631,0,0
259.6,0,0,0.5920112,0,0
259.6,0,0,0.523939,0,0
259.6,0,0,0.6343106,0,0
259.6,0,0,0.09601418,0,0
259.7,0,0,0,0,0
259.7,0,0,0.198665,0,0
259.7,0,0,0.5900605,0,0
259.7,0,0,0.540747,0,0
259.7,0,0,0.6498673,0,0
259.7,0,0,0.1225454,0,0
259.8,0,0,0,0,0
259.8,0,0,0.5864784,0,0
259.8,0,0,0.2137587,0,0
259.8,0,0,0.5569735,0,0
259.8,0,0,0.6649587,0,0
259.8,0,0,0.1487516,0,0
259.9,0,0,0,0,0
259.9,0,0,0.5908693,0,0
259.9,0,0,0.2220409,0,0
259.9,0,0,0.5653694,0,0
259.9,0,0,0.6614312,0,0
259.9,0,0,0.1505161,0,0
260,0,0,0,0,0
260,0,0,0.5853522,0,0
260,0,0,0.5815119,0,0
260,0,0,0.2372184,0,0
260,0,0,0.6768181,0,0
260,0,0,0.1761401,0,0
260.1,0,0,0,0,0
260.1,0,0,0.5879396,0,0
260.1,0,0,0.5893306,0,0
260.1,0,0,0.2451776,0,0
260.1,0,0,0.6730545,0,0
260.1,0,0,0.1763208,0,0
260.2,0,0,0,0,0
260.2,0,0,0.5799008,0,0
260.2,0,0,0.6052796,0,0
260.2,0,0,0.6883581,0,0
260.2,0,0,0.2604327,0,0
260.2,0,0,0.2010772,0,0
260.3,0,0,0,0,0
260.3,0,0,0.5807863,0,0
260.3,0,0,0.6124374,0,0
260.3,0,0,0.6844083,0,0
260.3,0,0,0.2680479,0,0
260.3,0,0,0.2003258,0,0
260.4,0,0,0,0,0
260.4,0,0,0.5697798,0,0
260.4,0,0,0.6282339,0,0
260.4,0,0,0.7002755,0,0
260.4,0,0,0.283373,0,0
260.4,0,0,0.2246721,0,0
260.5,0,0,0,0,0
260.5,0,0,0.5558498,0,0
260.5,0,0,0.6433582,0,0
260.5,0,0,0.7156301,0,0
260.5,0,0,0.2985168,0,0
260.5,0,0,0.2485938,0,0
260.6,0,0,0,0,0
260.6,0,0,0.5384275,0,0
260.6,0,0,0.6578057,0,0
260.6,0,0,0.7302122,0,0
260.6,0,0,0.3134826,0,0
260.6,0,0,0.2718228,0,0
260.7,0,0,0,0,0
260.7,0,0,0.5168659,0,0
260.7,0,0,0.6715722,0,0
260.7,0,0,0.7439797,0,0
260.7,0,0,0.3282733,0,0
260.7,0,0,0.2946487,0,0
260.8,0,0,0,0,0
260.8,0,0,0.4915465,0,0
260.8,0,0,0.6846529,0,0
260.8,0,0,0.756991,0,0
260.8,0,0,0.3428901,0,0
260.8,0,0,0.3168413,0,0
260.9,0,0,0,0,0
260.9,0,0,0.4812523,0,0
260.9,0,0,0.6938196,0,0
260.9,0,0,0.7569286,0,0
260.9,0,0,0.3512847,0,0
260.9,-1,0,-0.6314034,0,0
261,0,0,0,0,0
261,0,0,0.7068023,0,0
261,0,0,0.4475659,0,0
261,0,0,0.7699454,0,0
261,0,0,0.3660243,0,0
261,-1,0,-0.6512013,0,0
261.1,0,0,0,0,0
261.1,0,0,0.7150849,0,0
261.1,0,0,0.4302246,0,0
261.1,0,0,0.7694518,0,0
261.1,0,0,0.3738841,0,0
261.1,-1,0,-0.6867712,0,0
261.2,0,0,0,0,0
261.2,0,0,0.7276554,0,0
261.2,0,0,0.3879284,0,0
261.2,0,0,0.7822728,0,0
261.2,0,0,0.3884977,0,0
261.2,-1,0,-0.7044736,0,0
261.3,0,0,0,0,0
261.3,0,0,0.7351142,0,0
261.3,0,0,0.361924,0,0
261.3,0,0,0.7817022,0,0
261.3,0,0,0.3950463,0,0
261.3,-1,0,-0.7377777,0,0
261.4,0,0,0,0,0
261.4,0,0,0.7474098,0,0
261.4,0,0,0.3086139,0,0
261.4,0,0,0.7949155,0,0
261.4,0,0,0.408879,0,0
261.4,-1,0,-0.7532691,0,0
261.5,0,0,0,0,0
261.5,0,0,0.7568914,0,0
261.5,2,0,0.8010793,1,0
261.5,0,0,0.2608258,0,0
261.5,0,0,0.4185838,0,0
261.5,0,0,0.7062721,0,0
261.6,0,0,0,0,0
261.6,0,0,0.7682931,0,0
261.6,2,0,0.8130881,1,0
261.6,0,0,0.1961844,0,0
261.6,0,0,0.6749976,0,0
261.6,-1,0,-0.7882741,0,0
261.7,0,0,0,0,0
261.7,2,0,0.8241814,1,0
261.7,0,0,0.7789076,0,0
261.7,0,0,0.1267406,0,0
261.7,0,0,0.6419917,0,0
261.7,-1,0,-0.7985524,0,0
261.8,0,0,0,0,0
261.8,2,0,0.8302227,1,0
261.8,0,0,0.7881757,0,0
261.8,0,0,0.06671274,0,0
261.8,0,0,0.6340454,0,0
261.8,-1,0,-0.817794,0,0
261.9,0,0,0,0,0
261.9,2,0,0.8406218,1,0
261.9,0,0,0.7978288,0,0
261.9,-1,0,-0.009040412,0,0
261.9,0,0,0.5988008,0,0
261.9,-1,0,-0.8248387,0,0
262,0,0,0,0,0
262,2,0,0.8503116,1,0
262,2,0,0.8064352,1,0
262,-1,0,-0.08596963,0,0
262,0,0,0.5617585,0,0
262,-1,0,-0.8298,0,0
262.1,0,0,0,0,0
262.1,2,0,0.8592002,1,0
262.1,2,0,0.8140962,1,0
262.1,-1,0,-0.162017,0,0
262.1,0,0,0.522951,0,0
262.1,-1,0,-0.8326893,0,0
262.2,0,0,0,0,0
262.2,2,0,0.8672026,1,0
262.2,2,0,0.8207369,1,0
262.2,-1,0,-0.2351664,0,0
262.2,0,0,0.4823994,0,0
262.2,-1,0,-0.8335233,0,0
262.3,0,0,0,0,0
262.3,2,0,0.8542604,1,0
262.3,2,0,0.8107859,1,0
262.3,-1,0,-0.3117495,0,0
262.3,0,0,0.507118,0,0
262.3,-1,0,-0.8487257,0,0
262.4,0,0,0,0,0
262.4,2,0,0.8623917,1,0
262.4,2,0,0.8175178,1,0
262.4,-1,0,-0.3757105,0,0
262.4,0,0,0.4655651,0,0
262.4,-1,0,-0.8484103,0,0
262.5,0,0,0,0,0
262.5,2,0,0.8664738,1,0
262.5,2,0,0.82684,1,0
262.5,-1,0,-0.4124909,0,0
262.5,0,0,0.4835361,0,0
262.5,-1,0,-0.8744898,0,0
262.6,0,0,0,0,0
262.6,2,0,0.8747676,1,0
262.6,2,0,0.833061,1,0
262.6,-1,0,-0.4659554,0,0
262.6,0,0,0.4408875,0,0
262.6,-1,0,-0.8718933,0,0
262.7,0,0,0,0,0
262.7,2,0,0.8822566,1,0
262.7,2,0,0.8384066,1,0
262.7,-1,0,-0.5128866,0,0
262.7,0,0,0.3965715,0,0
262.7,-1,0,-0.8672104,0,0
262.8,0,0,0,0,0
262.8,2,0,0.8884932,1,0
262.8,2,0,0.8455255,1,0
262.8,-1,0,-0.5454587,0,0
262.8,0,0,0.3827472,0,0
262.8,-1,0,-0.8761364,0,0
262.9,0,0,0,0,0
262.9,2,0,0.894626,1,0
262.9,-1,0,-0.5738849,0,0
262.9,2,0,0.8520157,1,0
262.9,0,0,0.368624,0,0
262.9,-1,0,-0.8838964,0,0
263,0,0,0,0,0
263,2,0,0.8828927,1,0
263,-1,0,-0.617629,0,0
263,2,0,0.8411279,1,0
263,0,0,0.3914535,0,0
263,-1,0,-0.8993394,0,0
263.1,0,0,0,0,0
263.1,-1,0,-0.6452223,0,0
263.1,2,0,0.8911792,1,0
263.1,2,0,0.8453857,1,0
263.1,0,0,0.3446359,0,0
263.1,-1,0,-0.8913562,0,0
263.2,0,0,0,0,0
263.2,-1,0,-0.6559361,0,0
263.2,2,0,0.894699,1,0
263.2,2,0,0.8520051,1,0
263.2,0,0,0.3621502,0,0
263.2,-1,0,-0.9111106,0,0
263.3,0,0,0,0,0
263.3,-1,0,-0.6770277,0,0
263.3,2,0,0.8559797,1,0
263.3,2,0,0.9029011,1,0
263.3,0,0,0.3152438,0,0
263.3,-1,0,-0.9009171,0,0
263.4,0,0,0,0,0
263.4,-1,0,-0.6940116,0,0
263.4,2,0,0.8589384,1,0
263.4,2,0,0.9102489,1,0
263.4,0,0,0.2673261,0,0
263.4,-1,0,-0.8886571,0,0
263.5,0,0,0,0,0
263.5,-1,0,-0.7072406,0,0
263.5,2,0,0.8609084,1,0
263.5,2,0,0.9167717,1,0
263.5,0,0,0.218135,0,0
263.5,-1,0,-0.8743821,0,0
263.6,0,0,0,0,0
263.6,-1,0,-0.7173125,0,0
263.6,2,0,0.8619263,1,0
263.6,2,0,0.9224573,1,0
263.6,0,0,0.1681869,0,0
263.6,-1,0,-0.8581464,0,0
263.7,0,0,0,0,0
263.7,-1,0,-0.7245539,0,0
263.7,2,0,0.8617738,1,0
263.7,2,0,0.9272456,1,0
263.7,0,0,0.1181911,0,0
263.7,-1,0,-0.8400072,0,0
263.8,0,0,0,0,0
263.8,-1,0,-0.7279843,0,0
263.8,2,0,0.8697922,1,0
263.8,0,0,0.1375477,0,0
263.8,2,0,0.9336799,1,0
263.8,-1,0,-0.8575897,0,0
263.9,0,0,0,0,0
263.9,-1,0,-0.7323554,0,0
263.9,2,0,0.8684793,1,0
263.9,0,0,0.08753344,0,0
263.9,2,0,0.9384201,1,0
263.9,-1,0,-0.8375312,0,0
264,0,0,0,0,0
264,-1,0,-0.7338926,0,0
264,2,0,0.8656471,1,0
264,0,0,0.0372768,0,0
264,2,0,0.9421229,1,0
264,-1,0,-0.8156539,0,0
264.1,0,0,0,0,0
264.1,-1,0,-0.7330085,0,0
264.1,2,0,0.861112,1,0
264.1,-1,0,-0.01247365,0,0
264.1,2,0,0.944756,1,0
264.1,-1,0,-0.7920231,0,0
264.2,0,0,0,0,0
264.2,-1,0,-0.7302939,0,0
264.2,2,0,0.8548741,1,0
264.2,-1,0,-0.06150665,0,0
264.2,-1,0,-0.7667065,0,0
264.2,2,0,0.9463094,1,0
264.3,0,0,0,0,0
264.3,-1,0,-0.7310373,0,0
264.3,2,0,0.8615409,1,0
264.3,-1,0,-0.04066411,0,0
264.3,-1,0,-0.7825227,0,0
264.3,2,0,0.9545246,1,0
264.4,0,0,0,0,0
264.4,-1,0,-0.7262071,0,0
264.4,2,0,0.854565,1,0
264.4,-1,0,-0.0890331,0,0
264.4,-1,0,-0.7555559,0,0
264.4,2,0,0.815545,1,0
264.5,0,0,0,0,0
264.5,-1,0,-0.7194745,0,0
264.5,2,0,0.8459762,1,0
264.5,-1,0,-0.1365699,0,0
264.5,-1,0,-0.7270099,0,0
264.5,2,0,0.8264012,1,0
264.6,0,0,0,0,0
264.6,-1,0,-0.7344692,0,0
264.6,2,0,0.8182999,1,0
264.6,2,0,0.8203694,1,0
264.6,-1,0,-0.1883892,0,0
264.6,-1,0,-0.7064614,0,0
264.7,0,0,0,0,0
264.7,-1,0,-0.7332146,0,0
264.7,2,0,0.8030443,1,0
264.7,2,0,0.8229597,1,0
264.7,-1,0,-0.7215208,0,0
264.7,-1,0,-0.1663717,0,0
264.8,0,0,0,0,0
264.8,-1,0,-0.7230716,0,0
264.8,2,0,0.8090214,1,0
264.8,2,0,0.8105767,1,0
264.8,-1,0,-0.6908163,0,0
264.8,-1,0,-0.2106701,0,0
264.9,0,0,0,0,0
264.9,2,0,0.8134387,1,0
264.9,-1,0,-0.7119673,0,0
264.9,0,0,0.7959394,0,0
264.9,-1,0,-0.6586968,0,0
264.9,-1,0,-0.253167,0,0
265,0,0,0,0,0
265,0,0,0.7880742,0,0
265,-1,0,-0.7104982,0,0
265,0,0,0.7970904,0,0
265,-1,0,-0.6722242,0,0
265,-1,0,-0.2295773,0,0
265.1,0,0,0,0,0
265.1,0,0,0.7558924,0,0
265.1,-1,0,-0.7075316,0,0
265.1,0,0,0.796299,0,0
265.1,-1,0,-0.6840112,0,0
265.1,-1,0,-0.2061373,0,0
265.2,0,0,0,0,0
265.2,0,0,0.7330674,0,0
265.2,-1,0,-0.6999678,0,0
265.2,0,0,0.7873042,0,0
265.2,-1,0,-0.6727197,0,0
265.2,-1,0,-0.2146994,0,0
265.3,0,0,0,0,0
265.3,0,0,0.7029403,0,0
265.3,0,0,0.7770514,0,0
265.3,-1,0,-0.6921919,0,0
265.3,-1,0,-0.6607046,0,0
265.3,-1,0,-0.2225814,0,0
265.4,0,0,0,0,0
265.4,0,0,0.6833922,0,0
265.4,0,0,0.7585694,0,0
265.4,-1,0,-0.625966,0,0
265.4,-1,0,-0.680584,0,0
265.4,-1,0,-0.2593396,0,0
265.5,0,0,0,0,0
