Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
239.3,-1,0,-0.6922133,0,0
239.3,-1,0,-0.6277362,0,0
239.3,-1,0,-0.9912567,0,0
239.3,-1,0,-0.9312713,0,0
239.3,-1,0,-0.4877832,0,0
239.4,0,0,0,0,0
239.4,-1,0,-0.6903075,0,0
239.4,-1,0,-0.6219512,0,0
239.4,-1,0,-0.9886546,0,0
239.4,-1,0,-0.9197887,0,0
239.4,-1,0,-0.4986984,0,0
239.5,0,0,0,0,0
239.5,-1,0,-0.6874117,0,0
239.5,-1,0,-0.5959284,0,0
239.5,-1,0,-0.9768456,0,0
239.5,-1,0,-0.9076589,0,0
239.5,-1,0,-0.4743887,0,0
239.6,0,0,0,0,0
239.6,-1,0,-0.6829425,0,0
239.6,-1,0,-0.5695821,0,0
239.6,-1,0,-0.9614044,0,0
239.6,-1,0,-0.8944801,0,0
239.6,-1,0,-0.4496903,0,0
239.7,0,0,0,0,0
239.7,-1,0,-0.6768517,0,0
239.7,-1,0,-0.5428303,0,0
239.7,-1,0,-0.9428096,0,0
239.7,-1,0,-0.8803941,0,0
239.7,-1,0,-0.4246159,0,0
239.8,0,0,0,0,0
239.8,-1,0,-0.6688893,0,0
239.8,-1,0,-0.5157149,0,0
239.8,-1,0,-0.9214482,0,0
239.8,-1,0,-0.3991781,0,0
239.8,-1,0,-0.8653045,0,0
239.9,0,0,0,0,0
239.9,-1,0,-0.6595709,0,0
239.9,-1,0,-0.4882767,0,0
239.9,-1,0,-0.8976669,0,0
239.9,-1,0,-0.3733894,0,0
239.9,-1,0,-0.8492977,0,0
240,0,0,0,0,0
240,-1,0,-0.6491513,0,0
240,-1,0,-0.4605555,0,0
240,-1,0,-0.3472631,0,0
240,-1,0,-0.871731,0,0
240,-1,0,-0.8327591,0,0
240.1,0,0,0,0,0
240.1,-1,0,-0.6421111,0,0
240.1,-1,0,-0.4439868,0,0
240.1,-1,0,-0.3400915,0,0
240.1,-1,0,-0.8534346,0,0
240.1,-1,0,-0.8204046,0,0
240.2,0,0,0,0,0
240.2,-1,0,-0.4160365,0,0
240.2,-1,0,-0.6293798,0,0
240.2,-1,0,-0.3135424,0,0
240.2,-1,0,-0.8246952,0,0
240.2,-1,0,-0.8035053,0,0
240.3,0,0,0,0,0
240.3,-1,0,-0.3879688,0,0
240.3,-1,0,-0.6155654,0,0
240.3,-1,0,-0.2866844,0,0
240.3,-1,0,-0.7945679,0,0
240.3,-1,0,-0.1185887,0,0
240.4,0,0,0,0,0
240.4,-1,0,-0.35975,0,0
240.4,-1,0,-0.2595304,0,0
240.4,-1,0,-0.600816,0,0
240.4,-1,0,-0.7632698,0,0
240.4,-1,0,-0.0936644,0,0
240.5,0,0,0,0,0
240.5,-1,0,-0.2592294,0,0
240.5,-1,0,-0.3619187,0,0
240.5,-1,0,-0.6118482,0,0
240.5,-1,0,-0.09772939,0,0
240.5,-1,0,-0.7508643,0,0
240.6,0,0,0,0,0
240.6,-1,0,-0.2315456,0,0
240.6,-1,0,-0.3337946,0,0
240.6,-1,0,-0.595104,0,0
240.6,-1,0,-0.07262833,0,0
240.6,-1,0,-0.7182868,0,0
240.7,0,0,0,0,0
240.7,-1,0,-0.2036569,0,0
240.7,-1,0,-0.3055617,0,0
240.7,-1,0,-0.04753725,0,0
240.7,-1,0,-0.5776128,0,0
240.7,-1,0,-0.6846478,0,0
240.8,0,0,0,0,0
240.8,-1,0,-0.1756259,0,0
240.8,-1,0,-0.2772465,0,0
240.8,-1,0,-0.02245754,0,0
240.8,-1,0,-0.5593456,0,0
240.8,-1,0,-0.6501761,0,0
240.9,0,0,0,0,0
240.9,-1,0,-0.1475181,0,0
240.9,0,0,0.002610647,0,0
240.9,-1,0,-0.2488734,0,0
240.9,-1,0,-0.5403804,0,0
240.9,-1,0,-0.6151095,0,0
241,0,0,0,0,0
241,-1,0,-0.1195207,0,0
241,0,0,0.02766545,0,0
241,-1,0,-0.2204665,0,0
241,-1,0,-0.5207044,0,0
241,-1,0,-0.5794709,0,0
241.1,0,0,0,0,0
241.1,-1,0,-0.09154296,0,0
241.1,0,0,0.05270603,0,0
241.1,-1,0,-0.192047,0,0
241.1,-1,0,-0.5004143,0,0
241.1,-1,0,-0.543413,0,0
241.2,0,0,0,0,0
241.2,-1,0,-0.06367911,0,0
241.2,0,0,0.07774123,0,0
241.2,-1,0,-0.1636352,0,0
241.2,-1,0,-0.5069047,0,0
241.2,-1,0,-0.4793895,0,0
241.3,0,0,0,0,0
241.3,0,0,0.1027627,0,0
241.3,-1,0,-0.03603002,0,0
241.3,-1,0,-0.135211,0,0
241.3,-1,0,-0.4696191,0,0
241.3,-1,0,-0.4574564,0,0
241.4,0,0,0,0,0
241.4,0,0,0.1277511,0,0
241.4,-1,0,-0.008453518,0,0
241.4,-1,0,-0.1067816,0,0
241.4,-1,0,-0.4316531,0,0
241.4,-1,0,-0.4345458,0,0
241.5,0,0,0,0,0
241.5,0,0,0.1526955,0,0
241.5,0,0,0.01922896,0,0
241.5,-1,0,-0.07852949,0,0
241.5,-1,0,-0.3934547,0,0
241.5,-1,0,-0.4110282,0,0
241.6,0,0,0,0,0
241.6,0,0,0.1775843,0,0
241.6,0,0,0.04690517,0,0
241.6,-1,0,-0.05051232,0,0
241.6,-1,0,-0.3552608,0,0
241.6,-1,0,-0.3868403,0,0
241.7,0,0,0,0,0
241.7,0,0,0.2024152,0,0
241.7,0,0,0.07450503,0,0
241.7,-1,0,-0.02259281,0,0
241.7,-1,0,-0.317131,0,0
241.7,-1,0,-0.3620749,0,0
241.8,0,0,0,0,0
241.8,0,0,0.2271845,0,0
241.8,0,0,0.1021539,0,0
241.8,0,0,0.005120477,0,0
241.8,-1,0,-0.2790639,0,0
241.8,-1,0,-0.4917807,0,0
241.9,0,0,0,0,0
241.9,0,0,0.2518676,0,0
241.9,0,0,0.1298368,0,0
241.9,0,0,0.03257977,0,0
241.9,-1,0,-0.2409796,0,0
241.9,-1,0,-0.4679957,0,0
242,0,0,0,0,0
242,0,0,0.2764388,0,0
242,0,0,0.1573958,0,0
242,0,0,0.05982984,0,0
242,-1,0,-0.2029693,0,0
242,-1,0,-0.4437082,0,0
242.1,0,0,0,0,0
242.1,0,0,0.3009215,0,0
242.1,0,0,0.1846417,0,0
242.1,0,0,0.08683245,0,0
242.1,-1,0,-0.1652303,0,0
242.1,-1,0,-0.419239,0,0
242.2,0,0,0,0,0
242.2,0,0,0.3252769,0,0
242.2,0,0,0.2115863,0,0
242.2,0,0,0.1137024,0,0
242.2,-1,0,-0.1277978,0,0
242.2,-1,0,-0.3947912,0,0
242.3,0,0,0,0,0
242.3,0,0,0.3494407,0,0
242.3,0,0,0.2383168,0,0
242.3,0,0,0.1403579,0,0
242.3,-1,0,-0.09070355,0,0
242.3,-1,0,-0.3701033,0,0
242.4,0,0,0,0,0
242.4,0,0,0.3375933,0,0
242.4,0,0,0.2213852,0,0
242.4,0,0,0.143273,0,0
242.4,-1,0,-0.08734133,0,0
242.4,-1,0,-0.3763375,0,0
242.5,0,0,0,0,0
242.5,0,0,0.3432673,0,0
242.5,0,0,0.2257616,0,0
242.5,0,0,0.157958,0,0
242.5,-1,0,-0.3668707,0,0
242.5,-1,0,-0.06671453,0,0
242.6,0,0,0,0,0
242.6,0,0,0.3486271,0,0
242.6,0,0,0.2296151,0,0
242.6,0,0,0.1725343,0,0
242.6,-1,0,-0.357943,0,0
242.6,-1,0,-0.04561409,0,0
242.7,0,0,0,0,0
242.7,0,0,0.3725043,0,0
242.7,0,0,0.2553474,0,0
242.7,-1,0,-0.3346712,0,0
242.7,0,0,0.1988629,0,0
242.7,-1,0,-0.008450474,0,0
242.8,0,0,0,0,0
242.8,0,0,0.3962022,0,0
242.8,0,0,0.2804668,0,0
242.8,-1,0,-0.3114764,0,0
242.8,0,0,0.2249596,0,0
242.8,0,0,0.0284372,0,0
242.9,0,0,0,0,0
242.9,0,0,0.4013688,0,0
242.9,0,0,0.2827142,0,0
242.9,-1,0,-0.3039636,0,0
242.9,0,0,0.2392613,0,0
242.9,0,0,0.04922273,0,0
243,0,0,0,0,0
243,0,0,0.4248298,0,0
243,0,0,0.3067217,0,0
243,-1,0,-0.2819602,0,0
243,0,0,0.2651099,0,0
243,0,0,0.0855364,0,0
243.1,0,0,0,0,0
243.1,0,0,0.448093,0,0
243.1,0,0,0.3302343,0,0
243.1,-1,0,-0.2603529,0,0
243.1,0,0,0.2907861,0,0
243.1,0,0,0.1214246,0,0
243.2,0,0,0,0,0
243.2,0,0,0.4711083,0,0
243.2,0,0,0.3530888,0,0
243.2,-1,0,-0.2391198,0,0
243.2,0,0,0.3162844,0,0
243.2,0,0,0.1567722,0,0
243.3,0,0,0,0,0
243.3,0,0,0.493841,0,0
243.3,0,0,0.3754614,0,0
243.3,-1,0,-0.2177892,0,0
243.3,0,0,0.3415996,0,0
243.3,0,0,0.1915646,0,0
243.4,0,0,0,0,0
243.4,0,0,0.5163391,0,0
243.4,0,0,0.3975114,0,0
243.4,-1,0,-0.1963802,0,0
243.4,0,0,0.3667246,0,0
243.4,0,0,0.2257333,0,0
243.5,0,0,0,0,0
243.5,0,0,0.538593,0,0
243.5,0,0,0.4189965,0,0
243.5,-1,0,-0.1751041,0,0
243.5,0,0,0.3916522,0,0
243.5,0,0,0.2593376,0,0
243.6,0,0,0,0,0
243.6,0,0,0.5435277,0,0
243.6,0,0,0.4183544,0,0
243.6,-1,0,-0.1695944,0,0
243.6,0,0,0.4061497,0,0
243.6,0,0,0.2791727,0,0
243.7,0,0,0,0,0
243.7,0,0,0.5653844,0,0
243.7,0,0,0.4388535,0,0
243.7,-1,0,-0.1485562,0,0
243.7,0,0,0.4306025,0,0
243.7,0,0,0.3120642,0,0
243.8,0,0,0,0,0
243.8,0,0,0.5697465,0,0
243.8,0,0,0.4374117,0,0
243.8,-1,0,-0.1430468,0,0
243.8,0,0,0.4447151,0,0
243.8,0,0,0.3317474,0,0
243.9,0,0,0,0,0
243.9,0,0,0.5911388,0,0
243.9,0,0,0.4572768,0,0
243.9,-1,0,-0.1225168,0,0
243.9,0,0,0.468539,0,0
243.9,0,0,0.3637094,0,0
244,0,0,0,0,0
244,0,0,0.4766786,0,0
244,0,0,0.6121215,0,0
244,-1,0,-0.102068,0,0
244,0,0,0.4920611,0,0
244,0,0,0.3948544,0,0
244.1,0,0,0,0,0
244.1,0,0,0.4957603,0,0
244.1,0,0,0.6326256,0,0
244.1,-1,0,-0.08172695,0,0
244.1,0,0,0.5152711,0,0
244.1,0,0,0.4251806,0,0
244.2,0,0,0,0,0
244.2,0,0,0.4709674,0,0
244.2,0,0,0.6189364,0,0
244.2,-1,0,-0.09144498,0,0
244.2,0,0,0.5196982,0,0
244.2,0,0,0.4323787,0,0
244.3,0,0,0,0,0
244.3,0,0,0.4667083,0,0
244.3,0,0,0.6214213,0,0
244.3,-1,0,-0.08632575,0,0
244.3,0,0,0.5332232,0,0
244.3,0,0,0.4507307,0,0
244.4,0,0,0,0,0
244.4,0,0,0.4844854,0,0
244.4,-1,0,-0.06686176,0,0
244.4,0,0,0.6414357,0,0
244.4,0,0,0.5563951,0,0
244.4,0,0,0.4801326,0,0
244.5,0,0,0,0,0
244.5,0,0,0.5016522,0,0
244.5,-1,0,-0.04816499,0,0
244.5,0,0,0.661018,0,0
244.5,0,0,0.5789838,0,0
244.5,0,0,0.5086405,0,0
244.6,0,0,0,0,0
244.6,0,0,0.4956268,0,0
244.6,-1,0,-0.04417904,0,0
244.6,0,0,0.6626837,0,0
244.6,0,0,0.5921361,0,0
244.6,0,0,0.5261997,0,0
244.7,0,0,0,0,0
244.7,0,0,0.4652514,0,0
244.7,-1,0,-0.0538527,0,0
244.7,0,0,0.6448646,0,0
244.7,0,0,0.5950794,0,0
244.7,0,0,0.5327747,0,0
244.8,0,0,0,0,0
244.8,-1,0,-0.03603004,0,0
244.8,0,0,0.4806605,0,0
244.8,0,0,0.6637198,0,0
244.8,0,0,0.6177313,0,0
244.8,0,0,0.08293473,0,0
244.9,0,0,0,0,0
244.9,-1,0,-0.01916375,0,0
244.9,0,0,0.4953659,0,0
244.9,0,0,0.682183,0,0
244.9,0,0,0.6398068,0,0
244.9,0,0,0.02396002,0,0
245,0,0,0,0,0
245,-1,0,-0.003121899,0,0
245,0,0,0.5090734,0,0
245,0,0,0.7002413,0,0
245,0,0,0.6612008,0,0
245,-1,0,-0.03554731,0,0
245.1,0,0,0,0,0
245.1,0,0,0.01237574,0,0
245.1,0,0,0.5218058,0,0
245.1,0,0,0.7178811,0,0
245.1,0,0,0.6821132,0,0
245.1,-1,0,-0.09569275,0,0
245.2,0,0,0,0,0
245.2,0,0,0.02675072,0,0
245.2,0,0,0.5335209,0,0
245.2,0,0,0.7350889,0,0
245.2,0,0,0.702444,0,0
245.2,-1,0,-0.1556689,0,0
245.3,0,0,0,0,0
245.3,0,0,0.03844214,0,0
245.3,0,0,0.5443289,0,0
245.3,0,0,0.7518482,0,0
245.3,0,0,0.7220399,0,0
245.3,-1,0,-0.2149874,0,0
245.4,0,0,0,0,0
245.4,0,0,0.0244099,0,0
245.4,0,0,0.5071327,0,0
245.4,0,0,0.7328298,0,0
245.4,0,0,0.7261443,0,0
245.4,-1,0,-0.2482059,0,0
245.5,0,0,0,0,0
245.5,0,0,0.03321205,0,0
245.5,0,0,0.5147679,0,0
245.5,0,0,0.7488637,0,0
245.5,0,0,0.7448097,0,0
245.5,-1,0,-0.3077263,0,0
245.6,0,0,0,0,0
245.6,0,0,0.04058966,0,0
245.6,0,0,0.5209035,0,0
245.6,0,0,0.7642868,0,0
245.6,0,0,0.7624658,0,0
245.6,-1,0,-0.3662513,0,0
245.7,0,0,0,0,0
245.7,0,0,0.04588703,0,0
245.7,0,0,0.5253564,0,0
245.7,0,0,0.7791404,0,0
245.7,0,0,0.7790673,0,0
245.7,-1,0,-0.4237408,0,0
245.8,0,0,0,0,0
245.8,0,0,0.04914423,0,0
245.8,0,0,0.5279723,0,0
245.8,0,0,0.7933896,0,0
245.8,0,0,0.7946135,0,0
245.8,-1,0,-0.4797227,0,0
245.9,0,0,0,0,0
245.9,0,0,0.0507463,0,0
245.9,0,0,0.5294187,0,0
245.9,2,0,0.8069879,1,0
245.9,2,0,0.8090602,1,0
245.9,-1,0,-0.533792,0,0
246,0,0,0,0,0
246,0,0,0.05052084,0,0
246,0,0,0.5295854,0,0
246,2,0,0.8200113,1,0
246,2,0,0.8224377,1,0
246,-1,0,-0.5855691,0,0
246.1,0,0,0,0,0
246.1,0,0,0.00595032,0,0
246.1,0,0,0.4860833,0,0
246.1,2,0,0.8044168,1,0
246.1,2,0,0.8115169,1,0
246.1,-1,0,-0.6002204,0,0
246.2,0,0,0,0,0
246.2,0,0,0.0004364102,0,0
246.2,0,0,0.4821585,0,0
246.2,2,0,0.8167282,1,0
246.2,2,0,0.8238117,1,0
246.2,-1,0,-0.6477727,0,0
246.3,0,0,0,0,0
246.3,-1,0,-0.0139242,0,0
246.3,0,0,0.4504299,0,0
246.3,2,0,0.8113459,1,0
246.3,2,0,0.8322974,1,0
246.3,-1,0,-0.6853715,0,0
246.4,0,0,0,0,0
246.4,-1,0,-0.02530404,0,0
246.4,0,0,0.4417248,0,0
246.4,2,0,0.8223403,1,0
246.4,2,0,0.8435334,1,0
246.4,-1,0,-0.7271513,0,0
246.5,0,0,0,0,0
246.5,-1,0,-0.04606671,0,0
246.5,0,0,0.4035564,0,0
246.5,2,0,0.8149713,1,0
246.5,2,0,0.8510737,1,0
246.5,-1,0,-0.7608578,0,0
246.6,0,0,0,0,0
246.6,-1,0,-0.06595907,0,0
246.6,0,0,0.3893384,0,0
246.6,2,0,0.8242944,1,0
246.6,2,0,0.860542,1,0
246.6,-1,0,-0.796926,0,0
246.7,0,0,0,0,0
246.7,-1,0,-0.1591878,0,0
246.7,0,0,0.3378888,0,0
246.7,2,0,0.8142282,1,0
246.7,2,0,0.8320167,1,0
246.7,-1,0,-0.7882517,0,0
246.8,0,0,0,0,0
246.8,-1,0,-0.186419,0,0
246.8,0,0,0.3186042,0,0
246.8,2,0,0.8229787,1,0
246.8,2,0,0.8393016,1,0
246.8,-1,0,-0.8192649,0,0
246.9,0,0,0,0,0
246.9,-1,0,-0.2178435,0,0
246.9,0,0,0.2401079,0,0
246.9,0,0,0.7945856,0,0
246.9,2,0,0.8442097,1,0
246.9,-1,0,-0.8447466,0,0
247,0,0,0,0,0
247,-1,0,-0.2489199,0,0
247,0,0,0.1866984,0,0
247,0,0,0.7820209,0,0
247,2,0,0.849454,1,0
247,-1,0,-0.8700214,0,0
247.1,0,0,0,0,0
247.1,-1,0,-0.2768495,0,0
247.1,0,0,0.1013548,0,0
247.1,0,0,0.7462851,0,0
247.1,2,0,0.8517218,1,0
247.1,-1,0,-0.8913416,0,0
247.2,0,0,0,0,0
247.2,-1,0,-0.3094799,0,0
247.2,0,0,0.07345144,0,0
247.2,0,0,0.7510973,0,0
247.2,2,0,0.8586736,1,0
247.2,-1,0,-0.9139246,0,0
247.3,0,0,0,0,0
247.3,-1,0,-0.3438643,0,0
247.3,0,0,0.04459753,0,0
247.3,0,0,0.7550545,0,0
247.3,2,0,0.8645819,1,0
247.3,-1,0,-0.9321233,0,0
247.4,0,0,0,0,0
247.4,-1,0,-0.3728949,0,0
247.4,-1,0,-0.01449035,0,0
247.4,0,0,0.7358894,0,0
247.4,2,0,0.8684449,1,0
247.4,-1,0,-0.9476223,0,0
247.5,0,0,0,0,0
247.5,-1,0,-0.3999742,0,0
247.5,-1,0,-0.0734716,0,0
247.5,0,0,0.7145383,0,0
247.5,2,0,0.8718934,1,0
247.5,-1,0,-0.9608935,0,0
247.6,0,0,0,0,0
247.6,-1,0,-0.4161383,0,0
247.6,-1,0,-0.1605158,0,0
247.6,0,0,0.6660517,0,0
247.6,2,0,0.8724772,1,0
247.6,-1,0,-0.9728053,0,0
247.7,0,0,0,0,0
247.7,-1,0,-0.4472604,0,0
247.7,-1,0,-0.1881554,0,0
247.7,0,0,0.6642905,0,0
247.7,2,0,0.8778589,1,0
247.7,-1,0,-0.980809,0,0
247.8,0,0,0,0,0
247.8,-1,0,-0.2147874,0,0
247.8,-1,0,-0.4781784,0,0
247.8,0,0,0.6609991,0,0
247.8,2,0,0.8824359,1,0
247.8,-1,0,-0.9849972,0,0
247.9,0,0,0,0,0
247.9,-1,0,-0.2402149,0,0
247.9,-1,0,-0.5088719,0,0
247.9,0,0,0.65646,0,0
247.9,2,0,0.8862752,1,0
247.9,-1,0,-0.9854997,0,0
248,0,0,0,0,0
248,-1,0,-0.2834682,0,0
248,-1,0,-0.5655063,0,0
248,0,0,0.6437376,0,0
248,2,0,0.872662,1,0
248,-1,0,-0.9797943,0,0
248.1,0,0,0,0,0
248.1,-1,0,-0.3326493,0,0
248.1,-1,0,-0.5816618,0,0
248.1,0,0,0.6101879,0,0
248.1,2,0,0.8747452,1,0
248.1,-1,0,-0.981542,0,0
248.2,0,0,0,0,0
248.2,-1,0,-0.3785398,0,0
248.2,-1,0,-0.5950832,0,0
248.2,0,0,0.5734007,0,0
248.2,2,0,0.8761905,1,0
248.2,-1,0,-0.9813251,0,0
248.3,0,0,0,0,0
248.3,-1,0,-0.4330092,0,0
248.3,-1,0,-0.6658888,0,0
248.3,0,0,0.5454245,0,0
248.3,2,0,0.8415983,1,0
248.3,-1,0,-0.9718975,0,0
248.4,0,0,0,0,0
248.4,-1,0,-0.4722852,0,0
248.4,-1,0,-0.6740524,0,0
248.4,0,0,0.5033335,0,0
248.4,2,0,0.8418949,1,0
248.4,-1,0,-0.9707052,0,0
248.5,0,0,0,0,0
248.5,-1,0,-0.5078133,0,0
248.5,-1,0,-0.6809913,0,0
248.5,0,0,0.4580722,0,0
248.5,2,0,0.8417997,1,0
248.5,-1,0,-0.9676142,0,0
248.6,0,0,0,0,0
248.6,-1,0,-0.5394554,0,0
248.6,-1,0,-0.6863098,0,0
248.6,0,0,0.4097622,0,0
248.6,2,0,0.8411118,1,0
248.6,-1,0,-0.9626851,0,0
248.7,0,0,0,0,0
248.7,-1,0,-0.5454125,0,0
248.7,-1,0,-0.7052588,0,0
248.7,0,0,0.3895793,0,0
248.7,2,0,0.8406323,1,0
248.7,-1,0,-0.9464158,0,0
248.8,0,0,0,0,0
248.8,-1,0,-0.5856244,0,0
248.8,0,0,0.3467987,0,0
248.8,-1,0,-0.760784,0,0
248.8,0,0,0.7989271,0,0
248.8,-1,0,-0.9370776,0,0
248.9,0,0,0,0,0
248.9,-1,0,-0.5880919,0,0
248.9,0,0,0.3240289,0,0
248.9,-1,0,-0.7757447,0,0
248.9,0,0,0.7955049,0,0
248.9,0,0,0.7509335,0,0
249,0,0,0,0,0
249,-1,0,-0.6064834,0,0
249,0,0,0.2886493,0,0
249,-1,0,-0.8061813,0,0
249,0,0,0.7691897,0,0
249,0,0,0.7580163,0,0
249.1,0,0,0,0,0
249.1,-1,0,-0.6275666,0,0
249.1,0,0,0.2335313,0,0
249.1,-1,0,-0.8061533,0,0
249.1,0,0,0.7647626,0,0
249.1,0,0,0.7633185,0,0
249.2,0,0,0,0,0
249.2,0,0,0.2092586,0,0
249.2,-1,0,-0.6257074,0,0
249.2,-1,0,-0.8189712,0,0
249.2,0,0,0.7581015,0,0
249.2,0,0,0.7845216,0,0
249.3,0,0,0,0,0
249.3,0,0,0.1713013,0,0
249.3,-1,0,-0.6397275,0,0
249.3,-1,0,-0.8455532,0,0
249.3,0,0,0.7265919,0,0
249.3,0,0,0.790022,0,0
249.4,0,0,0,0,0
249.4,0,0,0.1467921,0,0
249.4,-1,0,-0.635585,0,0
249.4,0,0,0.7167511,0,0
249.4,-1,0,-0.8555914,0,0
249.4,2,0,0.8092482,1,0
249.5,0,0,0,0,0
249.5,0,0,0.1081524,0,0
249.5,-1,0,-0.6471765,0,0
249.5,0,0,0.6808101,0,0
249.5,-1,0,-0.8782399,0,0
249.5,2,0,0.812454,1,0
249.6,0,0,0,0,0
249.6,0,0,0.08443481,0,0
249.6,-1,0,-0.6408592,0,0
249.6,0,0,0.6681901,0,0
249.6,-1,0,-0.8858362,0,0
249.6,2,0,0.8298008,1,0
249.7,0,0,0,0,0
249.7,0,0,0.03143628,0,0
249.7,-1,0,-0.6659243,0,0
249.7,0,0,0.5999201,0,0
249.7,-1,0,-0.9165987,0,0
249.7,2,0,0.8154573,1,0
249.8,0,0,0,0,0
249.8,-1,0,-0.06730551,0,0
249.8,0,0,0.5612476,0,0
249.8,-1,0,-0.7134481,0,0
249.8,0,0,0.7898482,0,0
249.8,-1,0,-0.9151247,0,0
249.9,0,0,0,0,0
249.9,-1,0,-0.08620159,0,0
249.9,0,0,0.5435917,0,0
249.9,-1,0,-0.704355,0,0
249.9,2,0,0.8053294,1,0
249.9,-1,0,-0.9216158,0,0
250,0,0,0,0,0
250,-1,0,-0.1337362,0,0
250,0,0,0.5283029,0,0
250,2,0,0.8078532,1,0
250,-1,0,-0.7136896,0,0
250,-1,0,-0.9182479,0,0
250.1,0,0,0,0,0
250.1,-1,0,-0.1481908,0,0
250.1,0,0,0.5111207,0,0
250.1,2,0,0.8217453,1,0
250.1,-1,0,-0.7029622,0,0
250.1,0,0,0.7630738,0,0
250.2,0,0,0,0,0
250.2,-1,0,-0.1607798,0,0
250.2,0,0,0.4944233,0,0
250.2,2,0,0.833891,1,0
250.2,-1,0,-0.6915523,0,0
250.2,0,0,0.7738745,0,0
250.3,0,0,0,0,0
250.3,-1,0,-0.1883139,0,0
250.3,0,0,0.4465665,0,0
250.3,2,0,0.8282955,1,0
250.3,0,0,0.7624188,0,0
250.3,-1,0,-0.6957657,0,0
250.4,0,0,0,0,0
250.4,-1,0,-0.2268784,0,0
250.4,0,0,0.4309444,0,0
250.4,2,0,0.8284721,1,0
250.4,0,0,0.7653906,0,0
250.4,-1,0,-0.7026172,0,0
250.5,0,0,0,0,0
250.5,-1,0,-0.2624031,0,0
250.5,0,0,0.4146335,0,0
250.5,2,0,0.8276702,1,0
250.5,0,0,0.7677373,0,0
250.5,-1,0,-0.7084039,0,0
250.6,0,0,0,0,0
250.6,0,0,0.3970577,0,0
250.6,-1,0,-0.266178,0,0
250.6,2,0,0.8346754,1,0
250.6,0,0,0.7757772,0,0
250.6,-1,0,-0.695143,0,0
250.7,0,0,0,0,0
250.7,0,0,0.3804998,0,0
250.7,2,0,0.8302846,1,0
250.7,-1,0,-0.2961539,0,0
250.7,0,0,0.7761397,0,0
250.7,-1,0,-0.6997927,0,0
250.8,0,0,0,0,0
250.8,0,0,0.3636201,0,0
250.8,2,0,0.8326147,1,0
250.8,-1,0,-0.295719,0,0
250.8,0,0,0.78156,0,0
250.8,-1,0,-0.6856335,0,0
250.9,0,0,0,0,0
250.9,2,0,0.8321677,1,0
250.9,0,0,0.3472793,0,0
250.9,0,0,0.7854194,0,0
250.9,-1,0,-0.2939812,0,0
250.9,-1,0,-0.670927,0,0
251,0,0,0,0,0
251,2,0,0.8286244,1,0
251,0,0,0.3322624,0,0
251,0,0,0.7877613,0,0
251,-1,0,-0.2910386,0,0
251,-1,0,-0.934177,0,0
251.1,0,0,0,0,0
251.1,2,0,0.8210396,1,0
251.1,0,0,0.3198046,0,0
251.1,0,0,0.7888401,0,0
251.1,-1,0,-0.2869815,0,0
251.1,-1,0,-0.9333724,0,0
251.2,0,0,0,0,0
251.2,2,0,0.8079724,1,0
251.2,0,0,0.3101299,0,0
251.2,0,0,0.7887481,0,0
251.2,-1,0,-0.2818925,0,0
251.2,-1,0,-0.9316703,0,0
251.3,0,0,0,0,0
251.3,0,0,0.7887923,0,0
251.3,0,0,0.3027619,0,0
251.3,0,0,0.7873674,0,0
251.3,-1,0,-0.2755213,0,0
251.3,-1,0,-0.9290833,0,0
251.4,0,0,0,0,0
251.4,0,0,0.7610193,0,0
251.4,0,0,0.7845571,0,0
251.4,0,0,0.2969377,0,0
251.4,-1,0,-0.2675204,0,0
251.4,-1,0,-0.9256759,0,0
251.5,0,0,0,0,0
251.5,0,0,0.7184339,0,0
251.5,0,0,0.7774784,0,0
251.5,0,0,0.2912374,0,0
251.5,-1,0,-0.2852941,0,0
251.5,-1,0,-0.9214451,0,0
251.6,0,0,0,0,0
251.6,0,0,0.6613201,0,0
251.6,0,0,0.7686757,0,0
251.6,0,0,0.2858628,0,0
251.6,-1,0,-0.3015091,0,0
251.6,2,0,0.805593,1,0
251.7,0,0,0,0,0
251.7,0,0,0.588529,0,0
251.7,0,0,0.7612528,0,0
251.7,0,0,0.2834229,0,0
251.7,-1,0,-0.2900416,0,0
251.7,0,0,0.7784922,0,0
251.8,0,0,0,0,0
251.8,0,0,0.4624202,0,0
251.8,0,0,0.7274603,0,0
251.8,0,0,0.2484456,0,0
251.8,-1,0,-0.2985082,0,0
251.8,0,0,0.7646987,0,0
251.9,0,0,0,0,0
251.9,0,0,0.3088081,0,0
251.9,0,0,0.6882662,0,0
251.9,0,0,0.2144556,0,0
251.9,-1,0,-0.3060423,0,0
251.9,0,0,0.7500198,0,0
252,0,0,0,0,0
252,0,0,0.1720577,0,0
252,0,0,0.6676844,0,0
252,0,0,0.2131471,0,0
252,-1,0,-0.3178101,0,0
252,0,0,0.7372797,0,0
252.1,0,0,0,0,0
252.1,0,0,0.6468802,0,0
252.1,0,0,0.03254413,0,0
252.1,0,0,0.2170036,0,0
252.1,-1,0,-0.302073,0,0
252.1,0,0,0.7051499,0,0
252.2,0,0,0,0,0
252.2,0,0,0.619979,0,0
252.2,-1,0,-0.09757277,0,0
252.2,0,0,0.2183116,0,0
252.2,-1,0,-0.3113829,0,0
252.2,0,0,0.6898813,0,0
252.3,0,0,0,0,0
252.3,0,0,0.5924746,0,0
252.3,-1,0,-0.2138082,0,0
