Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
86.2,2,0,0.9078823,1,0
86.3,0,0,0,0,0
86.3,0,0,0.6731166,0,0
86.3,2,0,0.9653309,1,0
86.3,2,0,0.8301489,1,0
86.3,2,0,0.9449037,1,0
86.3,2,0,0.8985601,1,0
86.4,0,0,0,0,0
86.4,0,0,0.6783961,0,0
86.4,2,0,0.9479853,1,0
86.4,2,0,0.8515087,1,0
86.4,2,0,0.9388325,1,0
86.4,2,0,0.8873544,1,0
86.5,0,0,0,0,0
86.5,0,0,0.6249529,0,0
86.5,2,0,0.8566581,1,0
86.5,2,0,0.9466067,1,0
86.5,2,0,0.9519404,1,0
86.5,2,0,0.9043651,1,0
86.6,0,0,0,0,0
86.6,0,0,0.6247346,0,0
86.6,2,0,0.8448846,1,0
86.6,2,0,0.93953,1,0
86.6,2,0,0.9343634,1,0
86.6,2,0,0.8807769,1,0
86.7,0,0,0,0,0
86.7,0,0,0.6215206,0,0
86.7,2,0,0.8296085,1,0
86.7,2,0,0.9296953,1,0
86.7,2,0,0.9138649,1,0
86.7,2,0,0.8538859,1,0
86.8,0,0,0,0,0
86.8,0,0,0.5583391,0,0
86.8,0,0,0.7984218,0,0
86.8,2,0,0.9412667,1,0
86.8,2,0,0.9154837,1,0
86.8,2,0,0.8563654,1,0
86.9,0,0,0,0,0
86.9,0,0,0.543709,0,0
86.9,0,0,0.7769598,0,0
86.9,2,0,0.9290199,1,0
86.9,2,0,0.8918297,1,0
86.9,2,0,0.8249996,1,0
87,0,0,0,0,0
87,0,0,0.4618776,0,0
87,0,0,0.7403978,0,0
87,2,0,0.9395546,1,0
87,2,0,0.890615,1,0
87,2,0,0.8234278,1,0
87.1,0,0,0,0,0
87.1,0,0,0.3652211,0,0
87.1,0,0,0.6992363,0,0
87.1,2,0,0.9489195,1,0
87.1,2,0,0.8870316,1,0
87.1,2,0,0.8190761,1,0
87.2,0,0,0,0,0
87.2,0,0,0.2554411,0,0
87.2,0,0,0.6516036,0,0
87.2,2,0,0.9571427,1,0
87.2,2,0,0.8809681,1,0
87.2,2,0,0.8120437,1,0
87.3,0,0,0,0,0
87.3,0,0,0.1306054,0,0
87.3,0,0,0.6569793,0,0
87.3,2,0,0.9521651,1,0
87.3,2,0,0.8901039,1,0
87.3,2,0,0.8193138,1,0
87.4,0,0,0,0,0
87.4,0,0,0.02484689,0,0
87.4,0,0,0.6052145,0,0
87.4,2,0,0.950236,1,0
87.4,2,0,0.8730248,1,0
87.4,0,0,0.7967432,0,0
87.5,0,0,0,0,0
87.5,-1,0,-0.05808501,0,0
87.5,0,0,0.5460508,0,0
87.5,2,0,0.9357097,1,0
87.5,2,0,0.8432607,1,0
87.5,0,0,0.7571489,0,0
87.6,0,0,0,0,0
87.6,-1,0,-0.1915825,0,0
87.6,0,0,0.4637303,0,0
87.6,2,0,0.9438468,1,0
87.6,2,0,0.8329692,1,0
87.6,0,0,0.7451745,0,0
87.7,0,0,0,0,0
87.7,-1,0,-0.3088428,0,0
87.7,0,0,0.3695248,0,0
87.7,2,0,0.9508309,1,0
87.7,2,0,0.8201446,1,0
87.7,0,0,0.7305489,0,0
87.8,0,0,0,0,0
87.8,-1,0,-0.3710839,0,0
87.8,0,0,0.2664965,0,0
87.8,2,0,0.93441,1,0
87.8,0,0,0.7856185,0,0
87.8,0,0,0.685357,0,0
87.9,0,0,0,0,0
87.9,-1,0,-0.5060285,0,0
87.9,0,0,0.2098967,0,0
87.9,2,0,0.9444346,1,0
87.9,2,0,0.8078667,1,0
87.9,0,0,0.7088742,0,0
88,0,0,0,0,0
88,0,0,0.06284501,0,0
88,-1,0,-0.5527131,0,0
88,2,0,0.9397656,1,0
88,0,0,0.7827819,0,0
88,0,0,0.6762626,0,0
88.1,0,0,0,0,0
88.1,-1,0,-0.1119819,0,0
88.1,-1,0,-0.5789807,0,0
88.1,2,0,0.9214997,1,0
88.1,0,0,0.7455238,0,0
88.1,0,0,0.6263785,0,0
88.2,0,0,0,0,0
88.2,-1,0,-0.2873895,0,0
88.2,-1,0,-0.6093791,0,0
88.2,2,0,0.9278464,1,0
88.2,0,0,0.7271478,0,0
88.2,0,0,0.6040094,0,0
88.3,0,0,0,0,0
88.3,-1,0,-0.4514329,0,0
88.3,-1,0,-0.6250404,0,0
88.3,2,0,0.9330542,1,0
88.3,0,0,0.7062336,0,0
88.3,0,0,0.5791215,0,0
88.4,0,0,0,0,0
88.4,-1,0,-0.5896537,0,0
88.4,-1,0,-0.6564993,0,0
88.4,2,0,0.9174257,1,0
88.4,0,0,0.6880103,0,0
88.4,0,0,0.5483793,0,0
88.5,0,0,0,0,0
88.5,-1,0,-0.6959323,0,0
88.5,-1,0,-0.6564792,0,0
88.5,2,0,0.9223756,1,0
88.5,0,0,0.6647705,0,0
88.5,-1,0,-0.5780244,0,0
88.6,0,0,0,0,0
88.6,-1,0,-0.7453217,0,0
88.6,-1,0,-0.6745448,0,0
88.6,2,0,0.9315814,1,0
88.6,0,0,0.6642027,0,0
88.6,-1,0,-0.5684031,0,0
88.7,0,0,0,0,0
88.7,-1,0,-0.7717944,0,0
88.7,-1,0,-0.6837973,0,0
88.7,2,0,0.9402843,1,0
88.7,-1,0,-0.5585157,0,0
88.7,0,0,0.6626121,0,0
88.8,0,0,0,0,0
88.8,-1,0,-0.8108714,0,0
88.8,-1,0,-0.725634,0,0
88.8,2,0,0.9294927,1,0
88.8,-1,0,-0.6115845,0,0
88.8,0,0,0.6695542,0,0
88.9,0,0,0,0,0
88.9,-1,0,-0.8495756,0,0
88.9,-1,0,-0.74256,0,0
88.9,2,0,0.912432,1,0
88.9,-1,0,-0.647473,0,0
88.9,0,0,0.6506715,0,0
89,0,0,0,0,0
89,-1,0,-0.8447482,0,0
89,-1,0,-0.7425459,0,0
89,2,0,0.9218923,1,0
89,-1,0,-0.6377462,0,0
89,0,0,0.4679672,0,0
89.1,0,0,0,0,0
89.1,-1,0,-0.8686025,0,0
89.1,-1,0,-0.7773924,0,0
89.1,2,0,0.9053894,1,0
89.1,-1,0,-0.6860081,0,0
89.1,0,0,0.4596903,0,0
89.2,0,0,0,0,0
89.2,-1,0,-0.8899812,0,0
89.2,-1,0,-0.8082538,0,0
89.2,2,0,0.8848866,1,0
89.2,-1,0,-0.7310306,0,0
89.2,0,0,0.4500668,0,0
89.3,0,0,0,0,0
89.3,-1,0,-0.8785453,0,0
89.3,-1,0,-0.8178716,0,0
89.3,2,0,0.8938254,1,0
89.3,-1,0,-0.7334243,0,0
89.3,0,0,0.4722222,0,0
89.4,0,0,0,0,0
89.4,-1,0,-0.881639,0,0
89.4,-1,0,-0.8001371,0,0
89.4,2,0,0.8886825,1,0
89.4,-1,0,-0.7320988,0,0
89.4,0,0,0.4246977,0,0
89.5,0,0,0,0,0
89.5,-1,0,-0.8860334,0,0
89.5,-1,0,-0.8181348,0,0
89.5,2,0,0.8809412,1,0
89.5,-1,0,-0.7541755,0,0
89.5,0,0,0.4304179,0,0
89.6,0,0,0,0,0
89.6,-1,0,-0.8674294,0,0
89.6,-1,0,-0.7896991,0,0
89.6,2,0,0.8923007,1,0
89.6,-1,0,-0.7323082,0,0
89.6,0,0,0.3972355,0,0
89.7,0,0,0,0,0
89.7,-1,0,-0.8449032,0,0
89.7,-1,0,-0.7596384,0,0
89.7,2,0,0.9028552,1,0
89.7,-1,0,-0.7094958,0,0
89.7,0,0,0.3620404,0,0
89.8,0,0,0,0,0
89.8,-1,0,-0.8192134,0,0
89.8,-1,0,-0.728284,0,0
89.8,-1,0,-0.6857617,0,0
89.8,2,0,0.9124838,1,0
89.8,0,0,0.3252843,0,0
89.9,0,0,0,0,0
89.9,-1,0,-0.8449937,0,0
89.9,-1,0,-0.7618483,0,0
89.9,-1,0,-0.7299677,0,0
89.9,2,0,0.8918548,1,0
89.9,0,0,0.3144518,0,0
90,0,0,0,0,0
90,-1,0,-0.8183459,0,0
90,-1,0,-0.7293988,0,0
90,-1,0,-0.706461,0,0
90,2,0,0.9022462,1,0
90,0,0,0.2767867,0,0
90.1,0,0,0,0,0
90.1,-1,0,-0.8232648,0,0
90.1,-1,0,-0.7260521,0,0
90.1,-1,0,-0.7232421,0,0
90.1,2,0,0.8807114,1,0
90.1,0,0,0.2055779,0,0
90.2,0,0,0,0,0
90.2,-1,0,-0.8187207,0,0
90.2,-1,0,-0.7299221,0,0
90.2,-1,0,-0.7263613,0,0
90.2,2,0,0.8909132,1,0
90.2,0,0,0.2261962,0,0
90.3,0,0,0,0,0
90.3,-1,0,-0.8303743,0,0
90.3,-1,0,-0.7472759,0,0
90.3,-1,0,-0.7482145,0,0
90.3,2,0,0.8833109,1,0
90.3,0,0,0.2301739,0,0
90.4,0,0,0,0,0
90.4,-1,0,-0.8027652,0,0
90.4,-1,0,-0.7132301,0,0
90.4,-1,0,-0.7254015,0,0
90.4,2,0,0.8948453,1,0
90.4,0,0,0.1910983,0,0
90.5,0,0,0,0,0
90.5,-1,0,-0.7734142,0,0
90.5,-1,0,-0.6775964,0,0
90.5,-1,0,-0.7018552,0,0
90.5,2,0,0.9053166,1,0
90.5,0,0,0.1512626,0,0
90.6,0,0,0,0,0
90.6,-1,0,-0.8042899,0,0
90.6,-1,0,-0.7126608,0,0
90.6,-1,0,-0.7447837,0,0
90.6,2,0,0.8824702,1,0
90.6,0,0,0.1375497,0,0
90.7,0,0,0,0,0
90.7,-1,0,-0.802097,0,0
90.7,-1,0,-0.7115508,0,0
90.7,-1,0,-0.745306,0,0
90.7,2,0,0.8890032,1,0
90.7,0,0,0.1569823,0,0
90.8,0,0,0,0,0
90.8,-1,0,-0.7993362,0,0
90.8,-1,0,-0.7082016,0,0
90.8,-1,0,-0.7440058,0,0
90.8,2,0,0.8932893,1,0
90.8,0,0,0.1759932,0,0
90.9,0,0,0,0,0
90.9,-1,0,-0.8288609,0,0
90.9,-1,0,-0.7405204,0,0
90.9,-1,0,-0.7823271,0,0
90.9,2,0,0.8643894,1,0
90.9,0,0,0.1602152,0,0
91,0,0,0,0,0
91,-1,0,-0.8257598,0,0
91,-1,0,-0.7345669,0,0
91,-1,0,-0.7780793,0,0
91,2,0,0.8650767,1,0
91,0,0,0.1783946,0,0
91.1,0,0,0,0,0
91.1,-1,0,-0.8221132,0,0
91.1,-1,0,-0.726685,0,0
91.1,-1,0,-0.7719163,0,0
91.1,2,0,0.8635356,1,0
91.1,0,0,0.1962476,0,0
91.2,0,0,0,0,0
91.2,-1,0,-0.8348105,0,0
91.2,-1,0,-0.7373646,0,0
91.2,-1,0,-0.785351,0,0
91.2,2,0,0.8446572,1,0
91.2,0,0,0.1964264,0,0
91.3,0,0,0,0,0
91.3,-1,0,-0.8204332,0,0
91.3,-1,0,-0.7146224,0,0
91.3,-1,0,-0.7715896,0,0
91.3,2,0,0.850362,1,0
91.3,0,0,0.1845838,0,0
91.4,0,0,0,0,0
91.4,-1,0,-0.8157242,0,0
91.4,-1,0,-0.7034653,0,0
91.4,-1,0,-0.7620819,0,0
91.4,2,0,0.8441042,1,0
91.4,0,0,0.2018993,0,0
91.5,0,0,0,0,0
91.5,-1,0,-0.8102045,0,0
91.5,-1,0,-0.690968,0,0
91.5,-1,0,-0.7508788,0,0
91.5,2,0,0.8354721,1,0
91.5,0,0,0.2190013,0,0
91.6,0,0,0,0,0
91.6,-1,0,-0.8038918,0,0
91.6,-1,0,-0.7379149,0,0
91.6,-1,0,-0.6770614,0,0
91.6,2,0,0.8244001,1,0
91.6,0,0,0.236021,0,0
91.7,0,0,0,0,0
91.7,-1,0,-0.7963971,0,0
91.7,-1,0,-0.7234644,0,0
91.7,-1,0,-0.6619012,0,0
91.7,2,0,0.8109452,1,0
91.7,0,0,0.2530293,0,0
91.8,0,0,0,0,0
91.8,-1,0,-0.8262581,0,0
91.8,-1,0,-0.7551214,0,0
91.8,-1,0,-0.6938592,0,0
91.8,0,0,0.7691405,0,0
91.8,0,0,0.2339539,0,0
91.9,0,0,0,0,0
91.9,-1,0,-0.8531616,0,0
91.9,-1,0,-0.7838142,0,0
91.9,-1,0,-0.7240121,0,0
91.9,0,0,0.2135492,0,0
91.9,0,0,0.7231486,0,0
92,0,0,0,0,0
92,-1,0,-0.8435941,0,0
92,-1,0,-0.7670836,0,0
92,-1,0,-0.7074314,0,0
92,0,0,0.2299662,0,0
92,0,0,0.7045228,0,0
92.1,0,0,0,0,0
92.1,-1,0,-0.8328979,0,0
92.1,-1,0,-0.7489494,0,0
92.1,-1,0,-0.6895951,0,0
92.1,0,0,0.2462191,0,0
92.1,0,0,0.683916,0,0
92.2,0,0,0,0,0
92.2,-1,0,-0.8398477,0,0
92.2,-1,0,-0.7527815,0,0
92.2,-1,0,-0.6953852,0,0
92.2,0,0,0.2434385,0,0
92.2,0,0,0.6469211,0,0
92.3,0,0,0,0,0
92.3,-1,0,-0.7557959,0,0
92.3,-1,0,-0.8456851,0,0
92.3,-1,0,-0.7008592,0,0
92.3,0,0,0.2401631,0,0
92.3,0,0,0.6078176,0,0
92.4,0,0,0,0,0
92.4,-1,0,-0.7792839,0,0
92.4,-1,0,-0.8681058,0,0
92.4,-1,0,-0.7294843,0,0
92.4,0,0,0.2166138,0,0
92.4,0,0,0.5508751,0,0
92.5,0,0,0,0,0
92.5,-1,0,-0.7999162,0,0
92.5,-1,0,-0.8881451,0,0
92.5,-1,0,-0.7563473,0,0
92.5,0,0,0.191979,0,0
92.5,0,0,0.4905555,0,0
92.6,0,0,0,0,0
92.6,-1,0,-0.7787217,0,0
92.6,-1,0,-0.8743691,0,0
92.6,-1,0,-0.7371231,0,0
92.6,0,0,0.2076955,0,0
92.6,0,0,0.4624965,0,0
92.7,0,0,0,0,0
92.7,-1,0,-0.7770579,0,0
92.7,-1,0,-0.8765147,0,0
92.7,-1,0,-0.7402234,0,0
92.7,0,0,0.2030001,0,0
92.7,0,0,0.4162938,0,0
92.8,0,0,0,0,0
92.8,-1,0,-0.7746272,0,0
92.8,-1,0,-0.8775219,0,0
92.8,-1,0,-0.7425943,0,0
92.8,0,0,0.1981826,0,0
92.8,0,0,0.3690785,0,0
92.9,0,0,0,0,0
92.9,-1,0,-0.7511514,0,0
92.9,-1,0,-0.8605268,0,0
92.9,-1,0,-0.7206832,0,0
92.9,0,0,0.2141895,0,0
92.9,0,0,0.3387088,0,0
93,0,0,0,0,0
93,-1,0,-0.7474817,0,0
93,-1,0,-0.8600657,0,0
93,-1,0,-0.7218838,0,0
93,0,0,0.2093131,0,0
93,0,0,0.2900888,0,0
93.1,0,0,0,0,0
93.1,-1,0,-0.7431845,0,0
93.1,-1,0,-0.858841,0,0
93.1,-1,0,-0.7225888,0,0
93.1,0,0,0.2042254,0,0
93.1,0,0,0.2409491,0,0
93.2,0,0,0,0,0
93.2,-1,0,-0.7384133,0,0
93.2,-1,0,-0.8568639,0,0
93.2,-1,0,-0.7230657,0,0
93.2,0,0,0.1988976,0,0
93.2,0,0,0.1914394,0,0
93.3,0,0,0,0,0
93.3,-1,0,-0.733041,0,0
93.3,-1,0,-0.8539471,0,0
93.3,-1,0,-0.723129,0,0
93.3,0,0,0.1932797,0,0
93.3,0,0,0.1417673,0,0
93.4,0,0,0,0,0
93.4,-1,0,-0.7271754,0,0
93.4,-1,0,-0.8502212,0,0
93.4,-1,0,-0.722764,0,0
93.4,0,0,0.1874348,0,0
93.4,0,0,0.09213521,0,0
93.5,0,0,0,0,0
93.5,-1,0,-0.7207876,0,0
93.5,-1,0,-0.8458229,0,0
93.5,-1,0,-0.7223042,0,0
93.5,0,0,0.1813206,0,0
93.5,0,0,0.0427402,0,0
93.6,0,0,0,0,0
93.6,-1,0,-0.6947912,0,0
93.6,-1,0,-0.8231177,0,0
93.6,0,0,0.1975036,0,0
93.6,-1,0,-0.6971301,0,0
93.6,0,0,0.01265221,0,0
93.7,0,0,0,0,0
93.7,-1,0,-0.6878961,0,0
93.7,-1,0,-0.817195,0,0
93.7,0,0,0.1913242,0,0
93.7,-1,0,-0.6960387,0,0
93.7,-1,0,-0.03612398,0,0
93.8,0,0,0,0,0
93.8,-1,0,-0.6804216,0,0
93.8,-1,0,-0.8103874,0,0
93.8,0,0,0.1848506,0,0
93.8,-1,0,-0.6944098,0,0
93.8,-1,0,-0.0844525,0,0
93.9,0,0,0,0,0
93.9,-1,0,-0.6531588,0,0
93.9,-1,0,-0.7845639,0,0
93.9,0,0,0.2011623,0,0
93.9,-1,0,-0.6669899,0,0
93.9,-1,0,-0.1126463,0,0
94,0,0,0,0,0
94,-1,0,-0.6452417,0,0
94,0,0,0.1947535,0,0
94,-1,0,-0.776453,0,0
94,-1,0,-0.6647082,0,0
94,-1,0,-0.1595127,0,0
94.1,0,0,0,0,0
94.1,-1,0,-0.6173143,0,0
94.1,0,0,0.2111533,0,0
94.1,-1,0,-0.7488332,0,0
94.1,-1,0,-0.6363385,0,0
94.1,-1,0,-0.185384,0,0
94.2,0,0,0,0,0
94.2,-1,0,-0.5885943,0,0
94.2,0,0,0.227499,0,0
94.2,-1,0,-0.7197102,0,0
94.2,-1,0,-0.6074976,0,0
94.2,-1,0,-0.209686,0,0
94.3,0,0,0,0,0
94.3,-1,0,-0.5594494,0,0
94.3,0,0,0.2438065,0,0
94.3,-1,0,-0.6890833,0,0
94.3,-1,0,-0.5781671,0,0
94.3,-1,0,-0.2324895,0,0
94.4,0,0,0,0,0
94.4,-1,0,-0.5509475,0,0
94.4,0,0,0.236919,0,0
94.4,-1,0,-0.6781544,0,0
94.4,-1,0,-0.5764396,0,0
94.4,-1,0,-0.2747488,0,0
94.5,0,0,0,0,0
94.5,-1,0,-0.5214916,0,0
94.5,0,0,0.2530416,0,0
94.5,-1,0,-0.6451943,0,0
94.5,-1,0,-0.5461119,0,0
94.5,-1,0,-0.2946614,0,0
94.6,0,0,0,0,0
94.6,-1,0,-0.5129545,0,0
94.6,0,0,0.244546,0,0
94.6,-1,0,-0.6268956,0,0
94.6,-1,0,-0.520725,0,0
94.6,-1,0,-0.2878439,0,0
94.7,0,0,0,0,0
94.7,-1,0,-0.5045443,0,0
94.7,0,0,0.2375,0,0
94.7,-1,0,-0.6145248,0,0
94.7,-1,0,-0.5186904,0,0
94.7,-1,0,-0.3272,0,0
94.8,0,0,0,0,0
94.8,-1,0,-0.4747633,0,0
94.8,0,0,0.2537745,0,0
94.8,-1,0,-0.5788689,0,0
94.8,-1,0,-0.48698,0,0
94.8,2,0,0.8390823,1,0
94.9,0,0,0,0,0
94.9,-1,0,-0.4446565,0,0
94.9,0,0,0.2699802,0,0
94.9,-1,0,-0.5419345,0,0
94.9,-1,0,-0.4546854,0,0
94.9,2,0,0.832455,1,0
95,0,0,0,0,0
95,0,0,0.2625071,0,0
95,-1,0,-0.4362672,0,0
95,-1,0,-0.5273887,0,0
95,-1,0,-0.4528135,0,0
95,2,0,0.840451,1,0
95.1,0,0,0,0,0
95.1,0,0,0.2546076,0,0
95.1,-1,0,-0.4280127,0,0
95.1,-1,0,-0.5120057,0,0
95.1,-1,0,-0.4513132,0,0
95.1,2,0,0.8481829,1,0
95.2,0,0,0,0,0
95.2,0,0,0.2462691,0,0
95.2,-1,0,-0.4196144,0,0
95.2,-1,0,-0.4959292,0,0
95.2,-1,0,-0.4502223,0,0
95.2,2,0,0.8554665,1,0
95.3,0,0,0,0,0
95.3,0,0,0.2619257,0,0
95.3,-1,0,-0.3896795,0,0
95.3,-1,0,-0.455788,0,0
95.3,-1,0,-0.4186814,0,0
95.3,2,0,0.8468412,1,0
95.4,0,0,0,0,0
95.4,0,0,0.2533183,0,0
95.4,-1,0,-0.3813368,0,0
95.4,-1,0,-0.4384848,0,0
95.4,-1,0,-0.4179716,0,0
95.4,2,0,0.8530946,1,0
95.5,0,0,0,0,0
95.5,0,0,0.2445019,0,0
95.5,-1,0,-0.3728331,0,0
95.5,-1,0,-0.420633,0,0
95.5,-1,0,-0.4174676,0,0
95.5,2,0,0.8587928,1,0
95.6,0,0,0,0,0
95.6,0,0,0.2356694,0,0
95.6,-1,0,-0.3647682,0,0
95.6,-1,0,-0.4023455,0,0
95.6,-1,0,-0.4170332,0,0
95.6,2,0,0.8640149,1,0
95.7,0,0,0,0,0
95.7,0,0,0.251686,0,0
95.7,-1,0,-0.3357013,0,0
95.7,-1,0,-0.3596258,0,0
95.7,-1,0,-0.3857724,0,0
95.7,2,0,0.8526002,1,0
95.8,0,0,0,0,0
95.8,0,0,0.2431231,0,0
95.8,-1,0,-0.3276747,0,0
95.8,-1,0,-0.3402902,0,0
95.8,-1,0,-0.3855459,0,0
95.8,2,0,0.8572786,1,0
95.9,0,0,0,0,0
95.9,0,0,0.2347097,0,0
95.9,-1,0,-0.3192133,0,0
95.9,-1,0,-0.3206644,0,0
95.9,2,0,0.8616161,1,0
95.9,-1,0,-0.3851711,0,0
96,0,0,0,0,0
96,0,0,0.2513018,0,0
96,-1,0,-0.2893791,0,0
96,-1,0,-0.2765692,0,0
96,2,0,0.8479972,1,0
96,-1,0,-0.3532018,0,0
96.1,0,0,0,0,0
96.1,0,0,0.2679259,0,0
96.1,-1,0,-0.2594339,0,0
96.1,-1,0,-0.2317126,0,0
96.1,2,0,0.8326998,1,0
96.1,-1,0,-0.3211098,0,0
96.2,0,0,0,0,0
96.2,0,0,0.2845471,0,0
96.2,-1,0,-0.2296279,0,0
96.2,-1,0,-0.1862627,0,0
96.2,2,0,0.8159844,1,0
96.2,-1,0,-0.2890928,0,0
96.3,0,0,0,0,0
96.3,0,0,0.3012199,0,0
96.3,-1,0,-0.2005539,0,0
96.3,-1,0,-0.1403533,0,0
96.3,0,0,0.7978296,0,0
96.3,-1,0,-0.2568048,0,0
96.4,0,0,0,0,0
96.4,0,0,0.3179401,0,0
96.4,-1,0,-0.1716781,0,0
96.4,-1,0,-0.09394743,0,0
96.4,0,0,0.7781152,0,0
96.4,-1,0,-0.2244271,0,0
96.5,0,0,0,0,0
96.5,0,0,0.3347032,0,0
96.5,-1,0,-0.142975,0,0
96.5,-1,0,-0.04722569,0,0
96.5,0,0,0.7569225,0,0
96.5,2,0,0.9267737,1,0
96.6,0,0,0,0,0
96.6,0,0,0.3275446,0,0
96.6,-1,0,-0.136905,0,0
96.6,-1,0,-0.02522968,0,0
96.6,0,0,0.7576939,0,0
96.6,2,0,0.9224354,1,0
96.7,0,0,0,0,0
96.7,0,0,0.3202077,0,0
96.7,-1,0,-0.1309781,0,0
96.7,0,0,0.7580706,0,0
96.7,-1,0,-0.002913379,0,0
96.7,2,0,0.9173774,1,0
96.8,0,0,0,0,0
96.8,0,0,0.3370043,0,0
96.8,-1,0,-0.1031362,0,0
96.8,0,0,0.7348364,0,0
96.8,0,0,0.04447308,0,0
96.8,2,0,0.9000577,1,0
96.9,0,0,0,0,0
96.9,0,0,0.3071862,0,0
96.9,-1,0,-0.1242753,0,0
96.9,0,0,0.7339058,0,0
96.9,0,0,0.04268559,0,0
96.9,2,0,0.9031891,1,0
97,0,0,0,0,0
97,0,0,0.3241217,0,0
97,-1,0,-0.09696175,0,0
97,0,0,0.7093352,0,0
97,0,0,0.09030926,0,0
97,2,0,0.8844491,1,0
97.1,0,0,0,0,0
97.1,0,0,0.3411082,0,0
97.1,-1,0,-0.06982236,0,0
97.1,0,0,0.683258,0,0
97.1,0,0,0.137888,0,0
97.1,2,0,0.8639413,1,0
97.2,0,0,0,0,0
97.2,0,0,0.358134,0,0
97.2,-1,0,-0.04278966,0,0
97.2,0,0,0.6557111,0,0
97.2,0,0,0.1853074,0,0
97.2,2,0,0.8416336,1,0
97.3,0,0,0,0,0
97.3,0,0,0.3279803,0,0
97.3,-1,0,-0.05950709,0,0
97.3,0,0,0.6797499,0,0
97.3,0,0,0.1843156,0,0
97.3,2,0,0.8470188,1,0
97.4,0,0,0,0,0
97.4,0,0,0.345112,0,0
97.4,-1,0,-0.03310456,0,0
97.4,0,0,0.6515704,0,0
97.4,0,0,0.2316876,0,0
97.4,2,0,0.8233637,1,0
97.5,0,0,0,0,0
97.5,0,0,0.3393503,0,0
97.5,-1,0,-0.0348923,0,0
97.5,0,0,0.6227942,0,0
97.5,0,0,0.2546684,0,0
97.5,2,0,0.8118094,1,0
97.6,0,0,0,0,0
97.6,0,0,0.3093539,0,0
97.6,-1,0,-0.06411429,0,0
97.6,0,0,0.59249,0,0
97.6,0,0,0.2528861,0,0
97.6,2,0,0.812003,1,0
97.7,0,0,0,0,0
97.7,0,0,0.3262244,0,0
97.7,-1,0,-0.03884931,0,0
97.7,0,0,0.5604075,0,0
97.7,0,0,0.2994069,0,0
97.7,0,0,0.7859095,0,0
97.8,0,0,0,0,0
97.8,0,0,0.3190335,0,0
97.8,-1,0,-0.04182414,0,0
97.8,0,0,0.5275748,0,0
97.8,0,0,0.3211001,0,0
97.8,0,0,0.7714568,0,0
97.9,0,0,0,0,0
97.9,0,0,0.2889469,0,0
97.9,-1,0,-0.06727549,0,0
97.9,0,0,0.523827,0,0
97.9,0,0,0.3201929,0,0
97.9,0,0,0.7747292,0,0
98,0,0,0,0,0
98,0,0,0.3057549,0,0
98,-1,0,-0.04414952,0,0
98,0,0,0.4902178,0,0
98,0,0,0.3656606,0,0
98,0,0,0.746493,0,0
98.1,0,0,0,0,0
98.1,0,0,0.3001961,0,0
98.1,0,0,0.4865222,0,0
98.1,-1,0,-0.04295021,0,0
98.1,0,0,0.7359278,0,0
98.1,0,0,0.3890344,0,0
98.2,0,0,0,0,0
98.2,0,0,0.317002,0,0
98.2,0,0,0.4516265,0,0
98.2,-1,0,-0.02153054,0,0
98.2,0,0,0.7052653,0,0
98.2,0,0,0.4334338,0,0
98.3,0,0,0,0,0
98.3,0,0,0.3338118,0,0
98.3,0,0,0.415562,0,0
98.3,-1,0,-0.0007226809,0,0
98.3,0,0,0.6728821,0,0
98.3,0,0,0.4768624,0,0
98.4,0,0,0,0,0
98.4,0,0,0.3505317,0,0
98.4,0,0,0.3783445,0,0
98.4,0,0,0.01961953,0,0
98.4,0,0,0.638796,0,0
98.4,0,0,0.5192048,0,0
98.5,0,0,0,0,0
98.5,0,0,0.367118,0,0
98.5,0,0,0.3398845,0,0
98.5,0,0,0.03976849,0,0
98.5,0,0,0.6029913,0,0
98.5,0,0,0.5603488,0,0
98.6,0,0,0,0,0
98.6,0,0,0.3589602,0,0
98.6,0,0,0.3004535,0,0
98.6,0,0,0.03145174,0,0
98.6,0,0,0.5831464,0,0
98.6,0,0,0.5784499,0,0
98.7,0,0,0,0,0
98.7,0,0,0.2608421,0,0
98.7,0,0,0.3753284,0,0
98.7,0,0,0.05052778,0,0
98.7,0,0,0.5447846,0,0
98.7,0,0,0.6174459,0,0
98.8,0,0,0,0,0
98.8,0,0,0.2202264,0,0
98.8,0,0,0.3916193,0,0
98.8,0,0,0.06922906,0,0
98.8,0,0,0.5047618,0,0
98.8,0,0,0.6550478,0,0
98.9,0,0,0,0,0
98.9,0,0,0.1779154,0,0
98.9,0,0,0.3827173,0,0
98.9,0,0,0.05893549,0,0
98.9,0,0,0.4820913,0,0
98.9,0,0,0.6705211,0,0
99,0,0,0,0,0
99,0,0,0.1356275,0,0
99,0,0,0.3985181,0,0
99,0,0,0.0760005,0,0
99,0,0,0.4396717,0,0
99,0,0,0.7054439,0,0
99.1,0,0,0,0,0
99.1,0,0,0.09313323,0,0
99.1,0,0,0.09235916,0,0
99.1,0,0,0.4141547,0,0
99.1,0,0,0.3956896,0,0
99.1,0,0,0.7386289,0,0
99.2,0,0,0,0,0
99.2,0,0,0.05047044,0,0
99.2,0,0,0.1080855,0,0
99.2,0,0,0.4296366,0,0
99.2,0,0,0.3502189,0,0
99.2,0,0,0.7699702,0,0
99.3,0,0,0,0,0
99.3,0,0,0.007863258,0,0
99.3,0,0,0.123026,0,0
99.3,0,0,0.4449717,0,0
