Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
90.5,-1,0,-0.6004711,0,0
90.5,-1,0,-0.6440451,0,0
90.5,-1,0,-0.5262624,0,0
90.5,0,0,0.7874516,0,0
90.5,0,0,0.2162952,0,0
90.6,0,0,0,0,0
90.6,-1,0,-0.5954597,0,0
90.6,-1,0,-0.6254869,0,0
90.6,-1,0,-0.5073227,0,0
90.6,0,0,0.7958921,0,0
90.6,0,0,0.2184469,0,0
90.7,0,0,0,0,0
90.7,-1,0,-0.5793281,0,0
90.7,-1,0,-0.5976207,0,0
90.7,-1,0,-0.47422,0,0
90.7,2,0,0.8082277,1,0
90.7,0,0,0.192496,0,0
90.8,0,0,0,0,0
90.8,-1,0,-0.5722593,0,0
90.8,-1,0,-0.57757,0,0
90.8,-1,0,-0.455584,0,0
90.8,2,0,0.816292,1,0
90.8,0,0,0.1952825,0,0
90.9,0,0,0,0,0
90.9,-1,0,-0.6167676,0,0
90.9,-1,0,-0.6108086,0,0
90.9,-1,0,-0.4910383,0,0
90.9,0,0,0.7830517,0,0
90.9,0,0,0.1600169,0,0
91,0,0,0,0,0
91,-1,0,-0.5983148,0,0
91,-1,0,-0.5822868,0,0
91,-1,0,-0.4576263,0,0
91,0,0,0.7951413,0,0
91,2,0,0.9700587,1,0
91.1,0,0,0,0,0
91.1,-1,0,-0.6497098,0,0
91.1,-1,0,-0.622856,0,0
91.1,-1,0,-0.5077422,0,0
91.1,0,0,0.7544163,0,0
91.1,2,0,0.9732342,1,0
91.2,0,0,0,0,0
91.2,-1,0,-0.656055,0,0
91.2,-1,0,-0.6206849,0,0
91.2,-1,0,-0.5008269,0,0
91.2,0,0,0.7441643,0,0
91.2,2,0,0.9682932,1,0
91.3,0,0,0,0,0
91.3,-1,0,-0.6539357,0,0
91.3,-1,0,-0.6065597,0,0
91.3,-1,0,-0.497817,0,0
91.3,0,0,0.7440832,0,0
91.3,2,0,0.9806184,1,0
91.4,0,0,0,0,0
91.4,-1,0,-0.6588811,0,0
91.4,-1,0,-0.4908206,0,0
91.4,-1,0,-0.6053192,0,0
91.4,0,0,0.7336536,0,0
91.4,2,0,0.9762307,1,0
91.5,0,0,0,0,0
91.5,-1,0,-0.6377339,0,0
91.5,-1,0,-0.4571419,0,0
91.5,-1,0,-0.5767001,0,0
91.5,0,0,0.745423,0,0
91.5,2,0,0.9748402,1,0
91.6,0,0,0,0,0
91.6,-1,0,-0.6331486,0,0
91.6,-1,0,-0.4547257,0,0
91.6,0,0,0.7432411,0,0
91.6,-1,0,-0.5611187,0,0
91.6,2,0,0.9852955,1,0
91.7,0,0,0,0,0
91.7,-1,0,-0.6105465,0,0
91.7,-1,0,-0.4210595,0,0
91.7,0,0,0.7544722,0,0
91.7,-1,0,-0.5313315,0,0
91.7,2,0,0.981944,1,0
91.8,0,0,0,0,0
91.8,-1,0,-0.6130286,0,0
91.8,-1,0,-0.4146565,0,0
91.8,0,0,0.743278,0,0
91.8,-1,0,-0.5298691,0,0
91.8,2,0,0.9765739,1,0
91.9,0,0,0,0,0
91.9,-1,0,-0.6322012,0,0
91.9,-1,0,-0.4406749,0,0
91.9,0,0,0.7159423,0,0
91.9,-1,0,-0.5415406,0,0
91.9,2,0,0.9849532,1,0
92,0,0,0,0,0
92,-1,0,-0.6330909,0,0
92,-1,0,-0.4348611,0,0
92,0,0,0.7033939,0,0
92,-1,0,-0.5398988,0,0
92,2,0,0.9801198,1,0
92.1,0,0,0,0,0
92.1,-1,0,-0.4288191,0,0
92.1,0,0,0.6901134,0,0
92.1,-1,0,-0.6328779,0,0
92.1,-1,0,-0.5379159,0,0
92.1,2,0,0.9745707,1,0
92.2,0,0,0,0,0
92.2,0,0,0.7001873,0,0
92.2,-1,0,-0.396057,0,0
92.2,-1,0,-0.6060846,0,0
92.2,-1,0,-0.5072041,0,0
92.2,2,0,0.9680336,1,0
92.3,0,0,0,0,0
92.3,0,0,0.7102386,0,0
92.3,-1,0,-0.3634044,0,0
92.3,-1,0,-0.5779356,0,0
92.3,-1,0,-0.4762944,0,0
92.3,2,0,0.9594722,1,0
92.4,0,0,0,0,0
92.4,0,0,0.7201549,0,0
92.4,-1,0,-0.3306835,0,0
92.4,-1,0,-0.5484879,0,0
92.4,-1,0,-0.4449508,0,0
92.4,2,0,0.9488566,1,0
92.5,0,0,0,0,0
92.5,0,0,0.6823306,0,0
92.5,-1,0,-0.352842,0,0
92.5,-1,0,-0.5714003,0,0
92.5,-1,0,-0.4735101,0,0
92.5,2,0,0.9429434,1,0
92.6,0,0,0,0,0
92.6,0,0,0.6918003,0,0
92.6,-1,0,-0.3200135,0,0
92.6,-1,0,-0.5408436,0,0
92.6,-1,0,-0.4419839,0,0
92.6,2,0,0.9305564,1,0
92.7,0,0,0,0,0
92.7,0,0,0.70104,0,0
92.7,-1,0,-0.2870182,0,0
92.7,-1,0,-0.5094826,0,0
92.7,-1,0,-0.4096951,0,0
92.7,2,0,0.9159675,1,0
92.8,0,0,0,0,0
92.8,0,0,0.7102888,0,0
92.8,-1,0,-0.2540952,0,0
92.8,-1,0,-0.4768376,0,0
92.8,-1,0,-0.3766442,0,0
92.8,2,0,0.8992553,1,0
92.9,0,0,0,0,0
92.9,0,0,0.7192024,0,0
92.9,-1,0,-0.221003,0,0
92.9,-1,0,-0.4430285,0,0
92.9,2,0,0.8803958,1,0
92.9,0,0,0.766534,0,0
93,0,0,0,0,0
93,0,0,0.6793243,0,0
93,-1,0,-0.2441596,0,0
93,-1,0,-0.4639671,0,0
93,0,0,0.7729247,0,0
93,2,0,0.8739201,1,0
93.1,0,0,0,0,0
93.1,0,0,0.6873724,0,0
93.1,-1,0,-0.2117872,0,0
93.1,-1,0,-0.4287859,0,0
93.1,0,0,0.7410325,0,0
93.1,2,0,0.8533868,1,0
93.2,0,0,0,0,0
93.2,0,0,0.6951666,0,0
93.2,-1,0,-0.1798167,0,0
93.2,-1,0,-0.3927626,0,0
93.2,0,0,0.7068794,0,0
93.2,2,0,0.8308446,1,0
93.3,0,0,0,0,0
93.3,0,0,0.7027521,0,0
93.3,-1,0,-0.1481003,0,0
93.3,-1,0,-0.3557132,0,0
93.3,0,0,0.6705608,0,0
93.3,2,0,0.8063081,1,0
93.4,0,0,0,0,0
93.4,0,0,0.6983178,0,0
93.4,-1,0,-0.1559857,0,0
93.4,0,0,0.6607841,0,0
93.4,-1,0,-0.3491329,0,0
93.4,2,0,0.8162091,1,0
93.5,0,0,0,0,0
93.5,0,0,0.7057278,0,0
93.5,-1,0,-0.124887,0,0
93.5,0,0,0.6217079,0,0
93.5,-1,0,-0.3115064,0,0
93.5,0,0,0.7893616,0,0
93.6,0,0,0,0,0
93.6,0,0,0.7128415,0,0
93.6,-1,0,-0.09405297,0,0
93.6,0,0,0.5806406,0,0
93.6,0,0,0.7603381,0,0
93.6,-1,0,-0.2729909,0,0
93.7,0,0,0,0,0
93.7,0,0,0.6706969,0,0
93.7,-1,0,-0.1209345,0,0
93.7,0,0,0.5867218,0,0
93.7,0,0,0.7553096,0,0
93.7,-1,0,-0.292643,0,0
93.8,0,0,0,0,0
93.8,0,0,0.6249818,0,0
93.8,-1,0,-0.1477305,0,0
93.8,0,0,0.591933,0,0
93.8,0,0,0.7490581,0,0
93.8,-1,0,-0.3110721,0,0
93.9,0,0,0,0,0
93.9,0,0,0.5759636,0,0
93.9,-1,0,-0.1742885,0,0
93.9,0,0,0.5965265,0,0
93.9,0,0,0.7415635,0,0
93.9,-1,0,-0.3281903,0,0
94,0,0,0,0,0
94,0,0,0.5756978,0,0
94,-1,0,-0.1644616,0,0
94,0,0,0.5701492,0,0
94,0,0,0.7329419,0,0
94,-1,0,-0.3053569,0,0
94.1,0,0,0,0,0
94.1,0,0,0.581288,0,0
94.1,-1,0,-0.1350448,0,0
94.1,0,0,0.5259069,0,0
94.1,0,0,0.7020923,0,0
94.1,-1,0,-0.2651013,0,0
94.2,0,0,0,0,0
94.2,0,0,0.5298817,0,0
94.2,-1,0,-0.1622262,0,0
94.2,0,0,0.5297366,0,0
94.2,0,0,0.6944532,0,0
94.2,-1,0,-0.2813698,0,0
94.3,0,0,0,0,0
94.3,0,0,0.475661,0,0
94.3,-1,0,-0.1892473,0,0
94.3,0,0,0.5327007,0,0
94.3,0,0,0.6854766,0,0
94.3,-1,0,-0.2963102,0,0
94.4,0,0,0,0,0
94.4,0,0,0.4805322,0,0
94.4,-1,0,-0.1605242,0,0
94.4,0,0,0.4868036,0,0
94.4,0,0,0.6534021,0,0
94.4,-1,0,-0.2542374,0,0
94.5,0,0,0,0,0
94.5,0,0,0.4242282,0,0
94.5,-1,0,-0.1878739,0,0
94.5,0,0,0.4889566,0,0
94.5,0,0,0.6430004,0,0
94.5,-1,0,-0.2676493,0,0
94.6,0,0,0,0,0
94.6,0,0,0.3658594,0,0
94.6,0,0,0.4903114,0,0
94.6,-1,0,-0.2149409,0,0
94.6,0,0,0.6310852,0,0
94.6,-1,0,-0.2800226,0,0
94.7,0,0,0,0,0
94.7,0,0,0.3645537,0,0
94.7,0,0,0.4624692,0,0
94.7,-1,0,-0.2072101,0,0
94.7,0,0,0.6231201,0,0
94.7,-1,0,-0.2559316,0,0
94.8,0,0,0,0,0
94.8,0,0,0.3694832,0,0
94.8,0,0,0.4146535,0,0
94.8,-1,0,-0.1796101,0,0
94.8,0,0,0.5889036,0,0
94.8,-1,0,-0.2120064,0,0
94.9,0,0,0,0,0
94.9,0,0,0.3747819,0,0
94.9,0,0,0.3654388,0,0
94.9,-1,0,-0.1521442,0,0
94.9,0,0,0.55312,0,0
94.9,-1,0,-0.1673815,0,0
95,0,0,0,0,0
95,0,0,0.3738802,0,0
95,0,0,0.335178,0,0
95,-1,0,-0.1451148,0,0
95,0,0,0.5426048,0,0
95,-1,0,-0.1420234,0,0
95.1,0,0,0,0,0
95.1,0,0,0.3479298,0,0
95.1,0,0,0.3106964,0,0
95.1,-1,0,-0.146239,0,0
95.1,0,0,0.5178034,0,0
95.1,-1,0,-0.1248023,0,0
95.2,0,0,0,0,0
95.2,0,0,0.3541282,0,0
95.2,0,0,0.2586044,0,0
95.2,-1,0,-0.1196223,0,0
95.2,0,0,0.4790693,0,0
95.2,-1,0,-0.07889932,0,0
95.3,0,0,0,0,0
95.3,0,0,0.3609778,0,0
95.3,0,0,0.2052696,0,0
95.3,-1,0,-0.09325388,0,0
95.3,0,0,0.4389017,0,0
95.3,-1,0,-0.03270583,0,0
95.4,0,0,0,0,0
95.4,0,0,0.3535315,0,0
95.4,0,0,0.1918041,0,0
95.4,0,0,0.453592,0,0
95.4,-1,0,-0.1075364,0,0
95.4,-1,0,-0.02676103,0,0
95.5,0,0,0,0,0
95.5,0,0,0.3295801,0,0
95.5,0,0,0.1636893,0,0
95.5,0,0,0.4271042,0,0
95.5,-1,0,-0.1098181,0,0
95.5,-1,0,-0.008636992,0,0
95.6,0,0,0,0,0
95.6,0,0,0.3385136,0,0
95.6,0,0,0.1066659,0,0
95.6,0,0,0.3850729,0,0
95.6,-1,0,-0.08450206,0,0
95.6,0,0,0.03790153,0,0
95.7,0,0,0,0,0
95.7,0,0,0.3485357,0,0
95.7,0,0,0.04855859,0,0
95.7,0,0,0.3418925,0,0
95.7,-1,0,-0.0596318,0,0
95.7,0,0,0.08460171,0,0
95.8,0,0,0,0,0
95.8,0,0,0.3594404,0,0
95.8,-1,0,-0.01027154,0,0
95.8,0,0,0.2975638,0,0
95.8,-1,0,-0.03473119,0,0
95.8,0,0,0.1312117,0,0
95.9,0,0,0,0,0
95.9,0,0,0.3714607,0,0
95.9,-1,0,-0.06983779,0,0
95.9,0,0,0.2521868,0,0
95.9,-1,0,-0.009817706,0,0
95.9,0,0,0.177492,0,0
96,0,0,0,0,0
96,0,0,0.3524287,0,0
96,-1,0,-0.1020066,0,0
96,0,0,0.2223288,0,0
96,-1,0,-0.01373655,0,0
96,0,0,0.1958993,0,0
96.1,0,0,0,0,0
96.1,0,0,0.3153903,0,0
96.1,-1,0,-0.09489635,0,0
96.1,0,0,0.2517593,0,0
96.1,-1,0,-0.05764107,0,0
96.1,0,0,0.1741482,0,0
96.2,0,0,0,0,0
96.2,0,0,0.328037,0,0
96.2,-1,0,-0.1568636,0,0
96.2,0,0,0.2051056,0,0
96.2,-1,0,-0.03347122,0,0
96.2,0,0,0.2205799,0,0
96.3,0,0,0,0,0
96.3,-1,0,-0.1626018,0,0
96.3,0,0,0.2774093,0,0
96.3,0,0,0.1910507,0,0
96.3,-1,0,-0.06753448,0,0
96.3,0,0,0.2119447,0,0
96.4,0,0,0,0,0
96.4,-1,0,-0.2249106,0,0
96.4,0,0,0.2908631,0,0
96.4,0,0,0.1438423,0,0
96.4,-1,0,-0.04445302,0,0
96.4,0,0,0.2583332,0,0
96.5,0,0,0,0,0
96.5,-1,0,-0.2858993,0,0
96.5,0,0,0.3047312,0,0
96.5,0,0,0.09621742,0,0
96.5,-1,0,-0.02164081,0,0
96.5,0,0,0.3043136,0,0
96.6,0,0,0,0,0
96.6,-1,0,-0.2993884,0,0
96.6,0,0,0.2767993,0,0
96.6,0,0,0.09553233,0,0
96.6,-1,0,-0.04783849,0,0
96.6,0,0,0.3036259,0,0
96.7,0,0,0,0,0
96.7,-1,0,-0.3582624,0,0
96.7,0,0,0.2911221,0,0
96.7,0,0,0.04724478,0,0
96.7,-1,0,-0.02583188,0,0
96.7,0,0,0.349183,0,0
96.8,0,0,0,0,0
96.8,-1,0,-0.3888671,0,0
96.8,0,0,0.2743405,0,0
96.8,0,0,0.01552808,0,0
96.8,-1,0,-0.03292469,0,0
96.8,0,0,0.367962,0,0
96.9,0,0,0,0,0
96.9,-1,0,-0.3844443,0,0
96.9,0,0,0.2354678,0,0
96.9,0,0,0.04450469,0,0
96.9,-1,0,-0.07895929,0,0
96.9,0,0,0.3485507,0,0
97,0,0,0,0,0
97,-1,0,-0.3803775,0,0
97,0,0,0.1950025,0,0
97,0,0,0.07328154,0,0
97,-1,0,-0.1247804,0,0
97,0,0,0.3285171,0,0
97.1,0,0,0,0,0
97.1,-1,0,-0.4390086,0,0
97.1,0,0,0.2105758,0,0
97.1,0,0,0.0240263,0,0
97.1,-1,0,-0.1035776,0,0
97.1,0,0,0.3739525,0,0
97.2,0,0,0,0,0
97.2,-1,0,-0.4961572,0,0
97.2,0,0,0.2265023,0,0
97.2,-1,0,-0.02553028,0,0
97.2,-1,0,-0.08253288,0,0
97.2,0,0,0.4186694,0,0
97.3,0,0,0,0,0
97.3,-1,0,-0.551275,0,0
97.3,0,0,0.2427552,0,0
97.3,-1,0,-0.07498679,0,0
97.3,-1,0,-0.06173363,0,0
97.3,0,0,0.4625514,0,0
97.4,0,0,0,0,0
97.4,-1,0,-0.5555615,0,0
97.4,0,0,0.1964554,0,0
97.4,-1,0,-0.09003569,0,0
97.4,-1,0,-0.0997306,0,0
97.4,0,0,0.4563868,0,0
97.5,0,0,0,0,0
97.5,-1,0,-0.5846157,0,0
97.5,0,0,0.1819339,0,0
97.5,-1,0,-0.1223533,0,0
97.5,-1,0,-0.108942,0,0
97.5,0,0,0.4747008,0,0
97.6,0,0,0,0,0
97.6,-1,0,-0.6101661,0,0
97.6,0,0,0.1720028,0,0
97.6,-1,0,-0.1116561,0,0
97.6,-1,0,-0.1266894,0,0
97.6,0,0,0.4813665,0,0
97.7,0,0,0,0,0
97.7,-1,0,-0.6619785,0,0
97.7,-1,0,-0.161127,0,0
97.7,0,0,0.1893082,0,0
97.7,-1,0,-0.1069371,0,0
97.7,0,0,0.5237569,0,0
97.8,0,0,0,0,0
97.8,-1,0,-0.7099601,0,0
97.8,-1,0,-0.210016,0,0
97.8,0,0,0.2073324,0,0
97.8,-1,0,-0.08763558,0,0
97.8,0,0,0.5650024,0,0
97.9,0,0,0,0,0
97.9,-1,0,-0.7304292,0,0
97.9,-1,0,-0.1986003,0,0
97.9,0,0,0.1967921,0,0
97.9,-1,0,-0.1059687,0,0
97.9,0,0,0.5697595,0,0
98,0,0,0,0,0
98,-1,0,-0.7733248,0,0
98,-1,0,-0.2466356,0,0
98,0,0,0.2155916,0,0
98,-1,0,-0.0873218,0,0
98,0,0,0.6095476,0,0
98.1,0,0,0,0,0
98.1,-1,0,-0.8014408,0,0
98.1,-1,0,-0.2647417,0,0
98.1,0,0,0.2192436,0,0
98.1,-1,0,-0.08739027,0,0
98.1,0,0,0.6306465,0,0
98.2,0,0,0,0,0
98.2,-1,0,-0.8380238,0,0
98.2,-1,0,-0.3122723,0,0
98.2,0,0,0.2383459,0,0
98.2,-1,0,-0.06951676,0,0
98.2,0,0,0.6682993,0,0
98.3,0,0,0,0,0
98.3,-1,0,-0.8516842,0,0
98.3,-1,0,-0.3004205,0,0
98.3,0,0,0.2256371,0,0
98.3,-1,0,-0.08835092,0,0
98.3,0,0,0.6697992,0,0
98.4,0,0,0,0,0
98.4,-1,0,-0.8836651,0,0
98.4,-1,0,-0.3470791,0,0
98.4,0,0,0.2447623,0,0
98.4,-1,0,-0.07087645,0,0
98.4,0,0,0.7054911,0,0
98.5,0,0,0,0,0
98.5,-1,0,-0.9117908,0,0
98.5,-1,0,-0.3929522,0,0
98.5,0,0,0.2640983,0,0
98.5,-1,0,-0.0534549,0,0
98.5,0,0,0.73952,0,0
98.6,0,0,0,0,0
98.6,-1,0,-0.9128266,0,0
98.6,-1,0,-0.4097474,0,0
98.6,0,0,0.2243547,0,0
98.6,-1,0,-0.09575061,0,0
98.6,0,0,0.7388401,0,0
98.7,0,0,0,0,0
98.7,-1,0,-0.9360371,0,0
98.7,-1,0,-0.4550156,0,0
98.7,0,0,0.2440532,0,0
98.7,-1,0,-0.07876038,0,0
98.7,0,0,0.7712694,0,0
98.8,0,0,0,0,0
98.8,-1,0,-0.9298607,0,0
98.8,-1,0,-0.443979,0,0
98.8,0,0,0.1877909,0,0
98.8,-1,0,-0.1391865,0,0
98.8,0,0,0.7547431,0,0
98.9,0,0,0,0,0
98.9,-1,0,-0.9503692,0,0
98.9,-1,0,-0.4887677,0,0
98.9,-1,0,-0.1224557,0,0
98.9,0,0,0.2078262,0,0
98.9,0,0,0.7862076,0,0
99,0,0,0,0,0
99,-1,0,-0.9667282,0,0
99,-1,0,-0.5320181,0,0
99,-1,0,-0.1059427,0,0
99,0,0,0.2280792,0,0
99,2,0,0.8158126,1,0
99.1,0,0,0,0,0
99.1,-1,0,-0.967865,0,0
99.1,-1,0,-0.5083327,0,0
99.1,-1,0,-0.155124,0,0
99.1,0,0,0.1844887,0,0
99.1,2,0,0.8015472,1,0
99.2,0,0,0,0,0
99.2,-1,0,-0.9753365,0,0
99.2,-1,0,-0.496779,0,0
99.2,-1,0,-0.1742796,0,0
99.2,0,0,0.1692906,0,0
99.2,0,0,0.7998127,0,0
99.3,0,0,0,0,0
99.3,-1,0,-0.9840615,0,0
99.3,-1,0,-0.5123987,0,0
99.3,-1,0,-0.1756928,0,0
99.3,0,0,0.1713836,0,0
99.3,2,0,0.8118135,1,0
99.4,0,0,0,0,0
99.4,-1,0,-0.993202,0,0
99.4,-1,0,-0.5548492,0,0
99.4,-1,0,-0.1596644,0,0
99.4,0,0,0.1916076,0,0
99.4,2,0,0.8381775,1,0
99.5,0,0,0,0,0
99.5,-1,0,-0.9970759,0,0
99.5,-1,0,-0.5689664,0,0
99.5,-1,0,-0.1610089,0,0
99.5,0,0,0.1935061,0,0
99.5,2,0,0.8476458,1,0
99.6,0,0,0,0,0
99.6,-1,0,-0.998797,0,0
99.6,-1,0,-0.5823941,0,0
99.6,-1,0,-0.162204,0,0
99.6,0,0,0.195286,0,0
99.6,2,0,0.8557659,1,0
99.7,0,0,0,0,0
99.7,-1,0,-0.9991664,0,0
99.7,-1,0,-0.6216471,0,0
99.7,-1,0,-0.1462775,0,0
99.7,0,0,0.2157102,0,0
99.7,2,0,0.877783,1,0
99.8,0,0,0,0,0
99.8,-1,0,-0.9963633,0,0
99.8,-1,0,-0.6331232,0,0
99.8,-1,0,-0.1475005,0,0
99.8,0,0,0.2172093,0,0
99.8,2,0,0.8831719,1,0
99.9,0,0,0,0,0
99.9,-1,0,-0.9909551,0,0
99.9,-1,0,-0.6693403,0,0
99.9,-1,0,-0.1318239,0,0
99.9,0,0,0.2376805,0,0
99.9,2,0,0.9016613,1,0
100,0,0,0,0,0
100,-1,0,-0.982255,0,0
100,-1,0,-0.7031244,0,0
100,-1,0,-0.1163676,0,0
100,0,0,0.2584386,0,0
100,2,0,0.917915,1,0
100.1,0,0,0,0,0
100.1,-1,0,-0.9703482,0,0
100.1,-1,0,-0.734352,0,0
100.1,-1,0,-0.1010314,0,0
100.1,0,0,0.2794122,0,0
100.1,2,0,0.9318901,1,0
100.2,0,0,0,0,0
100.2,-1,0,-0.9554667,0,0
100.2,-1,0,-0.763252,0,0
100.2,-1,0,-0.08585075,0,0
100.2,2,0,0.943549,1,0
100.2,0,0,0.3004008,0,0
100.3,0,0,0,0,0
100.3,-1,0,-0.9490906,0,0
100.3,-1,0,-0.7449834,0,0
100.3,-1,0,-0.1037171,0,0
100.3,2,0,0.9292394,1,0
100.3,0,0,0.2836287,0,0
100.4,0,0,0,0,0
100.4,-1,0,-0.9404307,0,0
100.4,-1,0,-0.1206754,0,0
100.4,-1,0,-0.7249276,0,0
100.4,2,0,0.9112133,1,0
100.4,0,0,0.2660549,0,0
100.5,0,0,0,0,0
100.5,-1,0,-0.9219758,0,0
100.5,-1,0,-0.1052286,0,0
100.5,-1,0,-0.7509484,0,0
100.5,2,0,0.9187353,1,0
100.5,0,0,0.2873693,0,0
100.6,0,0,0,0,0
100.6,-1,0,-0.9108499,0,0
100.6,-1,0,-0.1209841,0,0
100.6,-1,0,-0.728412,0,0
100.6,2,0,0.896259,1,0
100.6,0,0,0.2690489,0,0
100.7,0,0,0,0,0
100.7,-1,0,-0.8892448,0,0
100.7,-1,0,-0.1055695,0,0
100.7,-1,0,-0.7514629,0,0
100.7,2,0,0.9005982,1,0
100.7,0,0,0.2902894,0,0
100.8,0,0,0,0,0
100.8,-1,0,-0.8649558,0,0
100.8,-1,0,-0.09051722,0,0
100.8,-1,0,-0.7720283,0,0
100.8,2,0,0.9027961,1,0
100.8,0,0,0.3113882,0,0
100.9,0,0,0,0,0
100.9,-1,0,-0.8777683,0,0
100.9,-1,0,-0.1533471,0,0
100.9,-1,0,-0.7770858,0,0
100.9,2,0,0.9037306,1,0
100.9,0,0,0.2587776,0,0
101,0,0,0,0,0
101,-1,0,-0.864982,0,0
101,-1,0,-0.1684539,0,0
101,-1,0,-0.7523281,0,0
101,2,0,0.8765888,1,0
101,0,0,0.2399783,0,0
101.1,0,0,0,0,0
101.1,-1,0,-0.8831065,0,0
101.1,-1,0,-0.2450635,0,0
101.1,-1,0,-0.7353531,0,0
101.1,2,0,0.8604693,1,0
101.1,0,0,0.1657226,0,0
101.2,0,0,0,0,0
101.2,-1,0,-0.8678992,0,0
101.2,-1,0,-0.2580316,0,0
101.2,-1,0,-0.7101222,0,0
101.2,2,0,0.8277594,1,0
101.2,0,0,0.1458921,0,0
101.3,0,0,0,0,0
101.3,-1,0,-0.8805146,0,0
101.3,-1,0,-0.3186756,0,0
101.3,-1,0,-0.717458,0,0
101.3,2,0,0.8254243,1,0
101.3,0,0,0.09158983,0,0
101.4,0,0,0,0,0
101.4,-1,0,-0.8598497,0,0
101.4,-1,0,-0.3171938,0,0
101.4,-1,0,-0.7155778,0,0
101.4,2,0,0.8077877,1,0
101.4,0,0,0.09261228,0,0
101.5,0,0,0,0,0
101.5,-1,0,-0.8671687,0,0
101.5,-1,0,-0.3640774,0,0
101.5,-1,0,-0.7466847,0,0
101.5,2,0,0.8234713,1,0
101.5,0,0,0.05876456,0,0
101.6,0,0,0,0,0
101.6,-1,0,-0.8461087,0,0
101.6,-1,0,-0.3623199,0,0
101.6,-1,0,-0.7444011,0,0
101.6,2,0,0.8048233,1,0
101.6,0,0,0.06002916,0,0
101.7,0,0,0,0,0
101.7,-1,0,-0.8297628,0,0
101.7,-1,0,-0.3715792,0,0
101.7,-1,0,-0.7180897,0,0
101.7,0,0,0.763949,0,0
101.7,0,0,0.04077256,0,0
101.8,0,0,0,0,0
101.8,-1,0,-0.8117529,0,0
101.8,-1,0,-0.3790182,0,0
101.8,-1,0,-0.6903336,0,0
101.8,0,0,0.7185383,0,0
101.8,0,0,0.02174192,0,0
101.9,0,0,0,0,0
101.9,-1,0,-0.7920508,0,0
101.9,-1,0,-0.3845961,0,0
101.9,-1,0,-0.6617028,0,0
101.9,0,0,0.6684314,0,0
101.9,0,0,0.00321172,0,0
102,0,0,0,0,0
102,-1,0,-0.7673932,0,0
102,-1,0,-0.3797763,0,0
102,-1,0,-0.6573448,0,0
102,0,0,0.6382638,0,0
102,0,0,0.005731032,0,0
102.1,0,0,0,0,0
102.1,-1,0,-0.7373207,0,0
102.1,-1,0,-0.3660067,0,0
102.1,-1,0,-0.6763926,0,0
102.1,0,0,0.6301621,0,0
102.1,0,0,0.02904342,0,0
102.2,0,0,0,0,0
102.2,-1,0,-0.4226955,0,0
102.2,-1,0,-0.7569859,0,0
102.2,-1,0,-0.6922513,0,0
102.2,0,0,0.623053,0,0
102.2,-1,0,-0.02466606,0,0
102.3,0,0,0,0,0
102.3,-1,0,-0.4090066,0,0
102.3,-1,0,-0.7251769,0,0
102.3,-1,0,-0.7096472,0,0
102.3,0,0,0.6134073,0,0
102.3,-1,0,-0.001458276,0,0
102.4,0,0,0,0,0
102.4,-1,0,-0.3953866,0,0
102.4,-1,0,-0.6913355,0,0
102.4,-1,0,-0.724338,0,0
102.4,0,0,0.6022419,0,0
102.4,0,0,0.02171681,0,0
102.5,0,0,0,0,0
102.5,-1,0,-0.3818554,0,0
102.5,-1,0,-0.6556551,0,0
102.5,-1,0,-0.7362427,0,0
102.5,0,0,0.5899997,0,0
102.5,0,0,0.04492911,0,0
102.6,0,0,0,0,0
102.6,-1,0,-0.3843724,0,0
102.6,-1,0,-0.6354036,0,0
102.6,-1,0,-0.7067394,0,0
102.6,0,0,0.5270843,0,0
102.6,0,0,0.02802894,0,0
102.7,0,0,0,0,0
102.7,-1,0,-0.3718726,0,0
102.7,-1,0,-0.5983312,0,0
102.7,-1,0,-0.715884,0,0
102.7,0,0,0.5127032,0,0
102.7,0,0,0.05170918,0,0
102.8,0,0,0,0,0
102.8,-1,0,-0.3596948,0,0
102.8,-1,0,-0.5597767,0,0
102.8,-1,0,-0.7221236,0,0
102.8,0,0,0.4978528,0,0
102.8,0,0,0.07547831,0,0
102.9,0,0,0,0,0
102.9,-1,0,-0.4108016,0,0
102.9,-1,0,-0.5741897,0,0
102.9,-1,0,-0.757869,0,0
102.9,0,0,0.5142424,0,0
102.9,0,0,0.04205541,0,0
103,0,0,0,0,0
103,-1,0,-0.3994294,0,0
103,-1,0,-0.5337824,0,0
103,-1,0,-0.7597109,0,0
103,0,0,0.4990287,0,0
103,0,0,0.06610407,0,0
103.1,0,0,0,0,0
103.1,-1,0,-0.3881527,0,0
103.1,-1,0,-0.4923036,0,0
103.1,-1,0,-0.7588945,0,0
103.1,0,0,0.4837199,0,0
103.1,0,0,0.09036359,0,0
103.2,0,0,0,0,0
103.2,-1,0,-0.3769738,0,0
103.2,-1,0,-0.4498879,0,0
103.2,-1,0,-0.755333,0,0
103.2,0,0,0.4678481,0,0
103.2,0,0,0.1147599,0,0
103.3,0,0,0,0,0
103.3,-1,0,-0.3800579,0,0
103.3,-1,0,-0.4319844,0,0
103.3,-1,0,-0.7233912,0,0
103.3,0,0,0.3973164,0,0
103.3,0,0,0.1008878,0,0
103.4,0,0,0,0,0
103.4,-1,0,-0.3694265,0,0
103.4,-1,0,-0.3889627,0,0
103.4,0,0,0.3806599,0,0
103.4,-1,0,-0.7168792,0,0
